Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BSG,Basigin,23458,365,2.15 [1.38-3.34],0.0006865210778371
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BST2,Bone marrow stromal antigen 2,23435,369,1.30 [1.11-1.52],0.0009570410689852
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QA,Complement C1q subcomponent subunit A,23386,364,1.72 [1.16-2.55],0.0074821776280055
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23331,366,1.47 [1.21-1.80],0.0001425588448004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C7,Complement component C7,19672,303,1.67 [1.20-2.31],0.0020460557180423
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CALB2,Calretinin,22711,350,1.46 [1.13-1.88],0.0037993460826089
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL15,C-C motif chemokine 15,23512,370,1.41 [1.16-1.72],0.0006022525844903
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN3,CCN family member 3,23467,369,1.60 [1.25-2.06],0.0002468860865547
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN5,CCN family member 5,23228,366,1.61 [1.28-2.04],6.067357432748298e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD27,CD27 antigen,23288,364,1.32 [1.07-1.63],0.0091276490252201
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD276,CD276 antigen,23187,362,1.59 [1.22-2.08],0.0006365692191285
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300E,CMRF35-like molecule 2,23360,364,1.39 [1.12-1.72],0.0024607171234955
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD302,CD302 antigen,23109,356,1.60 [1.21-2.12],0.0009258467490089
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD59,CD59 glycoprotein,22406,349,1.79 [1.24-2.58],0.0019404646609672
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDH15,Cadherin-15,23402,369,1.20 [1.07-1.36],0.0028125577892947
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDH2,Cadherin-2,23223,363,1.51 [1.17-1.95],0.0016519744838901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDSN,Corneodesmosin,23428,363,1.38 [1.12-1.70],0.0029554641139675
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19782,313,1.31 [1.07-1.61],0.0085034280490553
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CEND1,Cell cycle exit and neuronal differentiation protein 1,19493,305,1.22 [1.06-1.42],0.0074612562931309
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFD,Complement factor D,20157,313,1.86 [1.22-2.82],0.0037176893360711
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CGA,Glycoprotein hormones alpha chain,23228,366,1.29 [1.12-1.49],0.0003869587811834
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CGREF1,Cell growth regulator with EF hand domain protein 1,23223,363,1.49 [1.21-1.84],0.0001889490523897
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20088,312,1.54 [1.24-1.90],7.646709804713557e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHGA,Chromogranin-A,20141,313,1.23 [1.10-1.37],0.0002739544738274
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHRDL1,Chordin-like protein 1,23270,362,1.68 [1.27-2.21],0.0002442998923624
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CILP,Cartilage intermediate layer protein 1,20141,313,1.44 [1.18-1.76],0.000418237558886
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CKAP4,Cytoskeleton-associated protein 4,23383,362,1.76 [1.32-2.34],0.0001078811281473
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC14A,C-type lectin domain family 14 member A,23228,366,1.49 [1.13-1.98],0.0051747291573078
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC7A,C-type lectin domain family 7 member A,23495,365,1.32 [1.09-1.59],0.0036090737877403
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLMP,CXADR-like membrane protein,23423,365,1.78 [1.19-2.66],0.0052569921022474
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLSTN2,Calsyntenin-2,23495,365,1.68 [1.38-2.03],1.474483481886899e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CNDP1,Beta-Ala-His dipeptidase,23331,366,0.74 [0.61-0.89],0.0013437768128278
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL18A1,Collagen alpha-1(XVIII) chain,23321,366,2.59 [1.77-3.80],9.155785956064826e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL4A1,Collagen alpha-1(IV) chain,23223,363,1.36 [1.09-1.71],0.0073850718431865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL6A3,Collagen alpha-3(VI) chain,23512,370,1.73 [1.37-2.18],4.894130130362275e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,23187,362,1.77 [1.28-2.46],0.0006220039366454
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD1,Protein disulfide isomerase CRELD1,19681,310,1.77 [1.33-2.37],0.0001007904282871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRH,Corticoliberin,22646,352,0.84 [0.75-0.94],0.0025229440430002
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIM1,Cysteine-rich motor neuron 1 protein,23305,364,1.88 [1.21-2.92],0.004996555989552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIP2,Cysteine-rich protein 2,23022,359,1.44 [1.15-1.79],0.0011838650096678
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,23305,364,1.97 [1.42-2.72],4.052188207609173e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST3,Cystatin-C,23287,365,1.69 [1.25-2.30],0.0006783248171989
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSTB,Cystatin-B,22919,357,1.34 [1.09-1.64],0.0056541458414296
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTHRC1,Collagen triple helix repeat-containing protein 1,20141,313,1.63 [1.13-2.36],0.008822189491127
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL13,C-X-C motif chemokine 13,23435,369,1.27 [1.13-1.43],7.894773370397456e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL16,C-X-C motif chemokine 16,23475,369,1.71 [1.16-2.51],0.0064009317838618
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DCUN1D2,DCN1-like protein 2,19437,307,1.21 [1.07-1.36],0.0018990353877931
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DLL1,Delta-like protein 1,23288,364,1.77 [1.33-2.37],9.438062107662526e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DNER,Delta and Notch-like epidermal growth factor-related receptor,23150,360,0.61 [0.42-0.87],0.0066582364584727
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSC2,Desmocollin-2,22948,360,1.45 [1.12-1.87],0.0051025145869254
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23109,356,1.61 [1.14-2.27],0.007370561618432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDA2R,Tumor necrosis factor receptor superfamily member 27,23423,365,1.56 [1.26-1.94],5.129450348357946e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20073,317,1.63 [1.20-2.20],0.0016471099177011
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23295,365,1.88 [1.43-2.47],7.061740280392158e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFHD1,EF-hand domain-containing protein D1,20097,315,1.55 [1.20-2.00],0.0008124656851978
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,23185,366,1.71 [1.27-2.29],0.0003923041480172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA4,Ephrin-A4,22979,359,1.53 [1.17-2.01],0.0018868493207471
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ELN,Elastin,20136,314,1.54 [1.13-2.09],0.0059168614791491
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHA2,Ephrin type-A receptor 2,22361,346,1.70 [1.30-2.24],0.0001236222741085
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHB4,Ephrin type-B receptor 4,23512,370,1.67 [1.18-2.36],0.0035521000206979
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPO,Erythropoietin,23202,362,1.19 [1.06-1.33],0.0024531939949102
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F10,Coagulation factor X,20161,319,0.59 [0.40-0.86],0.0056506868037808
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP1,"Fatty acid-binding protein, liver",23187,362,1.17 [1.07-1.29],0.0009518744685579
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP3,"Fatty acid-binding protein, heart",20136,314,1.33 [1.12-1.60],0.0016396550449223
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP4,"Fatty acid-binding protein, adipocyte",23512,370,1.45 [1.22-1.71],2.113765393164968e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM3C,Protein FAM3C,23192,363,1.54 [1.14-2.08],0.0045154906309847
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FBLN2,Fibulin-2,20141,313,1.70 [1.23-2.35],0.0011774428668873
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGA,Fibrinogen alpha chain,19692,303,1.68 [1.19-2.37],0.0030250337600051
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF23,Fibroblast growth factor 23,23384,365,1.29 [1.10-1.50],0.0012817370378738
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFR2,Fibroblast growth factor receptor 2,23288,364,1.86 [1.26-2.74],0.0018454239970493
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGL1,Fibrinogen-like protein 1,20161,319,1.32 [1.13-1.55],0.0006536327217252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FLT3,Receptor-type tyrosine-protein kinase FLT3,22683,352,0.64 [0.46-0.89],0.0078692600131908
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL3,Follistatin-related protein 3,23153,360,1.91 [1.47-2.47],9.066860429514468e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GAST,Gastrin,20088,312,1.12 [1.04-1.21],0.0028465269017902
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19186,301,1.30 [1.07-1.57],0.0080724796483629
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDF15,Growth/differentiation factor 15,23512,370,1.60 [1.37-1.88],8.438212495317614e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GFRA1,GDNF family receptor alpha-1,23398,364,1.79 [1.31-2.43],0.0002092524653378
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GGT5,Glutathione hydrolase 5 proenzyme,23022,359,1.75 [1.21-2.54],0.0030119631539996
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIP,Gastric inhibitory polypeptide,19583,306,1.54 [1.26-1.88],2.733080190313672e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIPC2,PDZ domain-containing protein GIPC2,20088,312,1.76 [1.29-2.40],0.0003828298037911
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GM2A,Ganglioside GM2 activator,19651,303,1.51 [1.21-1.89],0.0002436652324429
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPC5,Glypican-5,23022,359,0.77 [0.65-0.91],0.0020304436272119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR2,Hepatitis A virus cellular receptor 2,23228,366,1.57 [1.23-2.01],0.0003383758244317
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HIP1R,Huntingtin-interacting protein 1-related protein,20047,310,1.29 [1.06-1.56],0.0092608726755647
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HNMT,Histamine N-methyltransferase,22917,359,1.34 [1.10-1.62],0.00310524352957
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPB6,Heat shock protein beta-6,23423,365,1.39 [1.12-1.72],0.0026194302757013
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23069,360,1.80 [1.31-2.46],0.0002803908979953
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HYAL1,Hyaluronidase-1,23118,366,1.69 [1.14-2.51],0.0084943129351589
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19599,309,1.53 [1.19-1.97],0.0009712349689857
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGF2R,Cation-independent mannose-6-phosphate receptor,23228,366,1.77 [1.21-2.59],0.0031420010326504
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,22950,361,1.57 [1.31-1.88],8.198761293337535e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP6,Insulin-like growth factor-binding protein 6,23141,361,1.57 [1.20-2.06],0.0010677207400159
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP7,Insulin-like growth factor-binding protein 7,23512,370,1.72 [1.36-2.18],6.706681908238408e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18R1,Interleukin-18 receptor 1,23495,365,1.47 [1.12-1.92],0.005992408191354
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RL2,Interleukin-1 receptor-like 2,22813,346,0.70 [0.54-0.90],0.0051704900724516
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,19681,310,1.41 [1.16-1.71],0.0006829991412955
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBC,Inhibin beta C chain,23228,366,1.44 [1.13-1.84],0.003043606206317
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA5,Integrin alpha-5,23228,366,1.63 [1.14-2.34],0.0080313433454308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JAM2,Junctional adhesion molecule B,23435,369,1.65 [1.20-2.29],0.0022581067500456
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK11,Kallikrein-11,23069,362,1.61 [1.27-2.05],0.0001057141486517
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK4,Kallikrein-4,23423,365,1.30 [1.14-1.48],0.0001050077416902
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK8,Kallikrein-8,22445,359,1.52 [1.18-1.95],0.0011114100392582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23187,362,1.61 [1.33-1.96],1.5882630066081692e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAYN,Layilin,22989,359,1.66 [1.31-2.12],3.367625463574892e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,23195,359,1.69 [1.28-2.25],0.0002587296110788
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB2,Lamin-B2,20088,312,1.71 [1.23-2.39],0.0015516160891269
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD1,Leiomodin-1,20097,315,1.57 [1.23-1.99],0.0002615189807119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRG1,Leucine-rich alpha-2-glycoprotein,20157,313,2.02 [1.37-2.98],0.0003873278854901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,23223,363,1.40 [1.09-1.79],0.0086337926865432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,23512,370,1.75 [1.34-2.28],3.487235458712078e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,23068,357,1.85 [1.39-2.48],3.1148790274830995e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LUZP2,Leucine zipper protein 2,20066,318,1.42 [1.16-1.75],0.0008507047865272
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY6D,Lymphocyte antigen 6D,23076,357,1.44 [1.16-1.80],0.0009783734574394
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAMDC2,MAM domain-containing protein 2,20136,314,1.81 [1.36-2.39],3.687773457873357e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MATN2,Matrilin-2,23223,362,1.73 [1.27-2.37],0.0005044151824566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFAP4,Microfibril-associated glycoprotein 4,19681,310,1.64 [1.18-2.27],0.0029329916584154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFAP5,Microfibrillar-associated protein 5,23512,370,1.39 [1.11-1.75],0.0047917585806052
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFGE8,Lactadherin,23228,366,1.31 [1.08-1.60],0.0073631346565014
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP12,Macrophage metalloelastase,23255,360,1.31 [1.11-1.54],0.001276316249032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP3,Stromelysin-1,23228,366,1.29 [1.07-1.54],0.006633850727491
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP7,Matrilysin,22770,358,1.44 [1.19-1.75],0.00021187957835
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23288,364,2.05 [1.49-2.84],1.3070597736056842e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN2,Nectin-2,23192,363,1.72 [1.29-2.28],0.0001963224914224
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN4,Nectin-4,23288,364,1.46 [1.13-1.89],0.0036900278465668
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NEFL,Neurofilament light polypeptide,22643,350,1.58 [1.33-1.88],1.9290349272344978e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NFASC,Neurofascin,23495,365,1.68 [1.24-2.28],0.0008511252876458
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS3,"Nitric oxide synthase, endothelial",22711,350,1.28 [1.09-1.50],0.0022571291343088
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPC2,NPC intracellular cholesterol transporter 2,19802,307,1.60 [1.20-2.15],0.001586527893054
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPPB,Natriuretic peptides B,22802,358,1.14 [1.06-1.23],0.0002399303971359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NT5C1A,Cytosolic 5'-nucleotidase 1A,20088,312,1.63 [1.25-2.12],0.0003147179909472
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23223,363,1.25 [1.16-1.35],6.48767842828921e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OCLN,Occludin,20097,315,1.50 [1.21-1.86],0.0002583558683545
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ODAM,Odontogenic ameloblast-associated protein,22668,349,0.74 [0.61-0.91],0.0041561233813915
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OGN,Mimecan,23228,366,1.42 [1.15-1.75],0.0009608939600803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OMG,Oligodendrocyte-myelin glycoprotein,23109,356,0.83 [0.72-0.95],0.0054621094974165
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19403,307,1.29 [1.08-1.54],0.0057556854317214
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM,Paralemmin-1,19956,315,1.92 [1.44-2.56],9.642515724464395e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,20088,312,1.85 [1.47-2.32],1.2448034470665337e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PCSK9,Proprotein convertase subtilisin/kexin type 9,23512,370,1.52 [1.21-1.90],0.0003291491281736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDGFRA,Platelet-derived growth factor receptor alpha,23223,363,1.52 [1.11-2.10],0.0093338521686091
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PENK,Proenkephalin-A,19681,310,1.52 [1.13-2.05],0.0052225397640598
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGF,Placenta growth factor,23495,365,1.87 [1.36-2.58],0.0001254933764946
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PHLDB1,Pleckstrin homology-like domain family B member 1,20073,317,1.35 [1.11-1.65],0.0024215464805296
