Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACAN,Aggrecan core protein,17307,585,1.61 [1.22-2.12],0.0007923767445583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA,Adenosine deaminase,17696,605,1.30 [1.08-1.58],0.0069232180867718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,17478,593,1.60 [1.21-2.12],0.001012527905854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADM,Pro-adrenomedullin,17644,601,0.66 [0.50-0.87],0.0036922527101934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA1,Annexin A1,14760,504,0.63 [0.51-0.79],5.709146309774342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ARG1,Arginase-1,17379,591,0.82 [0.71-0.95],0.0095876940869374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASGR1,Asialoglycoprotein receptor 1,17342,589,1.45 [1.14-1.85],0.0026449653092667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AZU1,Azurocidin,16978,566,0.86 [0.78-0.96],0.0076102579116738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRK1,Protein BRICK1,17120,577,1.57 [1.34-1.84],4.074882319362943e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BST2,Bone marrow stromal antigen 2,17641,604,1.24 [1.09-1.41],0.0013046315790487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA14,Carbonic anhydrase 14,17644,601,1.37 [1.12-1.68],0.0020768408059392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN3,CCN family member 3,17661,600,1.35 [1.09-1.67],0.0063541907471291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,17486,595,1.69 [1.17-2.46],0.0055362893322044
