Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21870,451,2.24 [1.80-2.80],1.1375977110988065e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22985,473,2.14 [1.59-2.87],3.922207052128894e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPO,Erythropoietin,22675,462,1.22 [1.11-1.35],5.499778170463047e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22866,467,1.47 [1.14-1.89],0.0031309520296764
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22985,473,1.39 [1.09-1.77],0.0074208054826679
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F7,Coagulation factor VII,22762,469,0.68 [0.53-0.88],0.0034753811983851
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",22665,460,1.17 [1.08-1.27],0.0002507984539758
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",22706,463,1.15 [1.05-1.27],0.0044739495551613
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19687,408,1.48 [1.27-1.72],4.154079748975416e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22985,473,1.33 [1.14-1.54],0.000237472168223
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,19687,408,1.77 [1.27-2.45],0.0006714851153341
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,22596,466,1.81 [1.42-2.31],2.008728291022401e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,22678,463,1.94 [1.50-2.51],4.353698737331071e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,19621,401,1.17 [1.05-1.31],0.00469720767194
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,19688,405,1.92 [1.46-2.53],3.943423554958298e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19687,408,1.20 [1.05-1.36],0.0055566202364936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,22176,460,1.20 [1.07-1.36],0.0019455219591808
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,19247,400,1.82 [1.34-2.46],0.0001195267583569
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,22876,468,1.11 [1.04-1.18],0.002250158996425
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,22866,468,1.44 [1.27-1.62],8.253766767769282e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,22316,452,1.43 [1.13-1.80],0.0029170218197526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,22756,463,0.54 [0.42-0.68],3.927895559348686e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,19702,407,1.41 [1.22-1.62],2.151607948248314e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22503,460,1.61 [1.21-2.15],0.0011329662254
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,22663,460,1.71 [1.32-2.21],4.727037140599751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,22906,467,1.55 [1.18-2.05],0.0019326046215171
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,19151,391,2.06 [1.37-3.09],0.0004740102363844
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22629,459,2.07 [1.66-2.60],2.0115053999264957e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22906,467,1.34 [1.12-1.60],0.0010699446782858
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19687,408,1.59 [1.16-2.18],0.0041094151378692
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,19633,401,1.21 [1.14-1.29],1.7382584454952884e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,19593,401,1.28 [1.11-1.48],0.0007741904399676
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22985,473,1.77 [1.55-2.03],2.6954456856705113e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,22876,468,1.77 [1.36-2.32],2.968586526625664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,22503,460,1.85 [1.34-2.55],0.0001748612286584
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GHR,Growth hormone receptor,19237,400,0.61 [0.43-0.86],0.0043134233371451
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIP,Gastric inhibitory polypeptide,19151,391,1.31 [1.09-1.58],0.0035379323163618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,19633,401,2.36 [1.82-3.06],1.17355208756084e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,19215,401,1.63 [1.36-1.95],8.515988647499434e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC5,Glypican-5,22503,460,0.75 [0.64-0.87],0.0001075268876757
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,22308,460,1.46 [1.28-1.65],6.569879897188442e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,22587,459,1.70 [1.25-2.31],0.0006968549514165
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSN,Gelsolin,19620,406,0.50 [0.31-0.82],0.0052523580331622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,22590,462,1.92 [1.55-2.38],3.681984804209649e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,18989,396,1.23 [1.06-1.43],0.0064666483033745
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22867,467,1.34 [1.20-1.50],2.570905109044545e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22708,463,1.64 [1.32-2.03],7.906320528422594e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,22841,467,0.82 [0.73-0.91],0.000426136913452
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPH,Hephaestin,19687,408,1.88 [1.29-2.76],0.0011139615905208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,19592,401,1.42 [1.22-1.66],8.994282216173071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19643,405,1.74 [1.30-2.34],0.0002120872989218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22675,462,2.03 [1.58-2.62],3.941604216735533e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,22176,460,0.65 [0.52-0.81],0.0001747116218247
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,19610,403,1.41 [1.13-1.75],0.0024538782766109
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22902,468,1.67 [1.39-2.01],5.475827270523548e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22544,465,2.36 [1.83-3.05],4.308723186725634e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,22600,464,2.09 [1.49-2.94],2.2185617088467905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,22611,468,1.50 [1.15-1.96],0.0028141223545701
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19148,390,1.58 [1.26-1.99],7.671804085582384e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,22777,463,1.82 [1.28-2.58],0.0007674215852601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,22218,462,1.30 [1.10-1.54],0.0021815215073763
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22951,473,1.53 [1.34-1.74],1.9153149596637942e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22433,458,1.85 [1.59-2.15],1.584801997674028e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,22617,467,1.61 [1.27-2.04],7.375593453422414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22985,473,1.56 [1.26-1.95],6.753691603742014e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22706,463,1.48 [1.18-1.85],0.0005990483500611
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,19673,404,1.59 [1.22-2.07],0.0006354207452137
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,22777,463,1.63 [1.26-2.11],0.000178543487651
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,22316,452,1.59 [1.27-1.99],5.6963858384517664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,22675,462,2.06 [1.64-2.59],6.38532448313137e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17C,Interleukin-17C,22316,452,1.17 [1.05-1.30],0.0058348086829958
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,22803,469,2.08 [1.64-2.63],1.3584852912365168e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,22136,454,1.31 [1.18-1.45],2.738175666688205e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,22668,461,1.85 [1.34-2.56],0.0001946212584366
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,22906,473,1.35 [1.13-1.61],0.0008749485420128
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,22316,452,0.68 [0.54-0.84],0.0005243486487628
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,19610,403,1.47 [1.31-1.66],5.758852602367927e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,22555,467,1.60 [1.32-1.92],9.169234691811428e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL32,Interleukin-32,22675,462,1.26 [1.06-1.50],0.0094182968887834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,22675,462,1.63 [1.33-1.99],1.9976122310673223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL5RA,Interleukin-5 receptor subunit alpha,22675,462,1.23 [1.07-1.41],0.0045233963581071
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6,Interleukin-6,22596,466,1.28 [1.17-1.40],4.557849916876779e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6R,Interleukin-6 receptor subunit alpha,22582,467,1.43 [1.13-1.83],0.0034809577196814
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,22706,463,1.84 [1.17-2.91],0.0088435785655285
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,19610,403,1.39 [1.16-1.67],0.0004283875947738
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,19237,400,1.45 [1.22-1.73],2.3990011343611328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSR,Insulin receptor,19104,397,2.40 [1.42-4.06],0.0011030951596053
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,22675,462,0.67 [0.52-0.85],0.0011698956431118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,19237,400,0.57 [0.43-0.76],7.733631589490382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,22902,468,0.36 [0.22-0.58],2.371139604668084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,19688,405,1.37 [1.11-1.70],0.0041345949241421
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22803,469,1.67 [1.34-2.07],3.3409189908942907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,22906,467,1.82 [1.38-2.40],2.403050857667087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,19633,401,1.48 [1.12-1.96],0.0060788167500723
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,22771,469,0.66 [0.50-0.87],0.0031941942086931
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK11,Kallikrein-11,22541,462,1.46 [1.16-1.83],0.0011621959444312
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK13,Kallikrein-13,22186,459,1.30 [1.09-1.56],0.0041941468817611
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,22902,468,1.59 [1.43-1.76],5.395619979559035e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22965,466,1.37 [1.11-1.68],0.0029739780878752
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",22632,461,1.27 [1.13-1.42],4.3587507687368776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22665,460,1.56 [1.31-1.87],8.258364145884911e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,22027,456,0.59 [0.40-0.87],0.0083172621184741
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,22927,466,1.24 [1.07-1.44],0.004510274668179
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,22473,459,2.12 [1.74-2.59],1.5820877827154117e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,22803,469,1.21 [1.05-1.39],0.0080086627125837
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN15,Lipocalin-15,19643,405,1.32 [1.17-1.50],1.2002444949695672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,22020,456,1.40 [1.16-1.71],0.0006259073686991
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,22758,469,0.78 [0.66-0.91],0.0021157634876612
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,19643,405,1.32 [1.12-1.56],0.0007978852640309
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS1,Galectin-1,22706,463,1.40 [1.12-1.75],0.0030383434857137
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS4,Galectin-4,22665,460,1.51 [1.32-1.73],2.84383486530027e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,22641,462,1.39 [1.17-1.65],0.0001576960980566
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS9,Galectin-9,22667,462,2.02 [1.57-2.58],2.5549847997458532e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,22675,462,1.74 [1.26-2.41],0.0008177822409617
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22316,452,1.54 [1.28-1.85],3.764895393947773e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB2,Lamin-B2,19633,401,1.97 [1.47-2.64],6.361486974678823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,19643,405,1.61 [1.31-1.99],9.048867745823203e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,19701,405,2.63 [1.88-3.68],2.024274684465047e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22841,467,1.48 [1.18-1.86],0.0007835944303419
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,22706,463,1.47 [1.18-1.83],0.0005123774520089
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,22316,452,0.56 [0.45-0.69],2.5869739587094423e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22985,473,2.01 [1.60-2.53],2.624351305878608e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,22544,457,1.86 [1.44-2.40],2.315921811738295e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,22549,460,1.40 [1.15-1.70],0.0006642733718035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,22503,460,1.39 [1.12-1.72],0.002767112764894
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,19687,408,1.66 [1.29-2.13],8.398068610913448e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,22756,463,1.55 [1.16-2.07],0.0032010564333948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19021,397,1.18 [1.05-1.33],0.005094510024839
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MATN2,Matrilin-2,22699,461,1.53 [1.16-2.01],0.0027540693196078
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MB,Myoglobin,22985,473,1.27 [1.11-1.45],0.0004195460267715
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,22803,469,1.42 [1.11-1.82],0.0050736155673476
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MDK,Midkine,22685,463,1.26 [1.09-1.47],0.0023894165419777
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP10,Stromelysin-2,22624,460,1.21 [1.05-1.39],0.0087994355268227
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,22737,464,1.36 [1.18-1.56],2.8844421199761715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP7,Matrilysin,22277,459,1.32 [1.12-1.57],0.001281640688998
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,19702,407,2.20 [1.60-3.02],1.2583430775049896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,22906,467,1.25 [1.06-1.49],0.0098371029780749
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,22308,460,0.75 [0.64-0.87],0.0002112553463195
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MUC13,Mucin-13,22218,462,1.30 [1.12-1.51],0.0005688235726256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",19687,408,1.23 [1.10-1.38],0.0003029192559472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYOC,Myocilin,22708,463,0.73 [0.61-0.88],0.0009270392479283
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,22732,462,1.35 [1.15-1.57],0.0001571992725215
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22756,463,2.40 [1.81-3.18],1.0406038451465172e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCAN,Neurocan core protein,22906,467,0.70 [0.57-0.87],0.001084149071458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19621,401,1.45 [1.12-1.88],0.0043025242693843
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,22902,468,1.65 [1.24-2.18],0.0005257572356379
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN2,Nectin-2,22678,463,2.33 [1.84-2.97],4.651912757821128e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN4,Nectin-4,22756,463,1.72 [1.39-2.13],6.198709080539469e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,22152,460,1.59 [1.37-1.84],1.1483350236660154e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,22756,463,0.69 [0.57-0.84],0.0001742280578974
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NFASC,Neurofascin,22965,466,1.50 [1.15-1.95],0.0029182406418343
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",22218,462,1.29 [1.13-1.47],0.0001718877019625
