Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,14715,72,1.61 [1.20-2.15],0.0013531483798462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,16630,87,2.87 [2.03-4.05],2.5018757314510562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BSG,Basigin,17152,90,9.56 [4.74-19.27],2.8695531638827286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,17127,90,1.73 [1.34-2.22],1.9470869471091992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,17042,90,5.95 [3.66-9.68],7.031628730382048e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,16985,88,2.99 [2.18-4.09],9.700959117940117e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,17097,90,4.24 [2.28-7.86],4.623845169129724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14409,70,2.35 [1.29-4.27],0.0051487498447263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1S,Complement C1s subcomponent,14747,73,4.47 [2.08-9.63],0.0001308818485748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,16603,86,1.70 [1.20-2.39],0.0025095423567189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,17024,88,1.77 [1.15-2.72],0.0090480731819686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,14397,70,2.64 [1.45-4.82],0.0015756713229582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,14746,71,3.38 [2.19-5.21],4.0668544215919966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,16897,87,2.37 [1.52-3.70],0.0001351646860843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,16926,88,0.54 [0.41-0.72],2.963363790958689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14345,68,1.52 [1.13-2.05],0.0059113986002121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16588,88,1.77 [1.26-2.48],0.0009617876189484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,16870,90,1.96 [1.52-2.54],2.952225064719399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,17133,90,0.47 [0.27-0.80],0.0054429010035657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16842,89,1.38 [1.08-1.76],0.0098634420188677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,16970,85,2.90 [1.93-4.33],2.368368522543637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL11,Eotaxin,17181,90,2.39 [1.46-3.91],0.0005137144546852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,16933,87,2.46 [1.91-3.19],5.802783942158473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,17180,89,2.22 [1.50-3.27],6.054444304022757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,16927,90,1.42 [1.17-1.72],0.000322831742435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,16747,87,1.66 [1.43-1.91],6.1515655785997455e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL19,C-C motif chemokine 19,17127,90,1.17 [1.04-1.32],0.0087034957332489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL2,C-C motif chemokine 2,16808,88,2.22 [1.63-3.04],5.092736952847691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,17181,90,1.43 [1.23-1.66],3.592792428527073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,17042,90,2.55 [1.94-3.34],1.520397095392492e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL22,C-C motif chemokine 22,16778,90,1.65 [1.21-2.27],0.001767190971507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,17042,90,3.23 [2.17-4.81],8.020990524033324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL24,C-C motif chemokine 24,17014,90,1.39 [1.12-1.73],0.0029807065102723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,16924,88,1.72 [1.32-2.23],4.372292271142512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,16985,88,1.58 [1.37-1.83],3.7581076676978623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,16989,90,1.57 [1.34-1.84],2.8919017647230932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL5,C-C motif chemokine 5,17040,88,1.34 [1.12-1.60],0.0011087714857829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,16985,88,2.49 [2.12-2.94],7.072172366583535e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL8,C-C motif chemokine 8,17105,90,1.51 [1.12-2.03],0.0071629405371565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN2,CCN family member 2,16949,90,1.54 [1.11-2.14],0.0097994368387623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,17150,89,4.92 [3.47-6.96],2.5296440885024907e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,17133,90,2.49 [1.68-3.70],5.617620237593371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN5,CCN family member 5,16980,89,1.91 [1.20-3.02],0.0060101889480576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,16633,87,3.07 [2.13-4.43],2.1542207520651766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD160,CD160 antigen,17181,90,2.13 [1.53-2.98],8.447496873837084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17040,88,2.23 [1.53-3.25],3.232038566526467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD164,Sialomucin core protein 24,16980,89,1.85 [1.26-2.71],0.0017295430298173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,17024,88,0.28 [0.14-0.56],0.000259974433317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,17181,90,2.09 [1.49-2.94],1.927474422167937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD248,Endosialin,14748,72,2.13 [1.24-3.65],0.0061470889234388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,17024,88,3.26 [2.37-4.47],2.6732348526820684e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,16842,89,3.85 [2.74-5.40],7.710877624552713e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,16953,90,3.51 [2.16-5.71],3.917551244794343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,16588,88,2.20 [1.55-3.12],9.70556263014644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD2AP,CD2-associated protein,16970,85,1.49 [1.12-1.99],0.0067320936831944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,14409,70,5.24 [2.93-9.37],2.432926722159768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,17127,90,4.49 [2.91-6.94],1.373460230589324e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,17081,90,5.09 [3.72-6.96],2.131730369493949e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,17133,90,2.63 [1.85-3.74],6.483221940487626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,16897,87,3.85 [2.54-5.83],2.0680652634821931e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD36,Platelet glycoprotein 4,14292,70,1.94 [1.25-3.02],0.0032267812714869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16897,87,2.64 [1.57-4.45],0.000268693507066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,16956,88,3.15 [2.12-4.68],1.2684374934309568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,16961,90,2.63 [1.92-3.60],1.4601293106410507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,16871,87,3.64 [2.17-6.11],1.0045016519057264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,17014,90,2.67 [1.57-4.55],0.000291614793913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,17105,90,2.13 [1.43-3.18],0.000203272034171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD55,Complement decay-accelerating factor,16375,87,2.39 [1.32-4.36],0.0042834782146328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,16393,87,4.57 [2.80-7.46],1.3026299176359843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD63,CD63 antigen,16808,88,1.72 [1.16-2.54],0.0063936737872797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD69,Early activation antigen CD69,16881,85,1.39 [1.11-1.75],0.0044940462522033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,14266,70,2.12 [1.47-3.05],5.429166555755182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,14409,70,3.17 [2.19-4.60],1.0551300557825048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,17127,90,5.42 [3.62-8.11],2.2867037283407003e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17181,90,2.93 [2.24-3.84],6.564090436927932e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,14740,72,4.93 [3.27-7.44],2.857793718829675e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,16985,88,5.72 [3.85-8.50],6.3003169607095536e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,16313,82,3.12 [1.83-5.30],2.7130814926716992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99,CD99 antigen,16980,89,4.41 [1.96-9.91],0.0003293630171725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,16980,89,5.26 [2.69-10.28],1.2253368257900268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDA,Cytidine deaminase,14710,72,1.80 [1.23-2.64],0.0025279655041121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,16842,89,2.54 [1.98-3.26],1.7274274881982748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH1,Cadherin-1,16421,87,1.61 [1.14-2.29],0.0076754615498399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH2,Cadherin-2,16970,85,3.06 [1.84-5.07],1.5084904147412838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH3,Cadherin-3,17127,90,3.14 [2.06-4.78],1.0921110193065177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH6,Cadherin-6,16970,85,2.14 [1.40-3.27],0.0004597414997171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,16897,87,1.76 [1.23-2.52],0.0021268784907658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDSN,Corneodesmosin,17132,90,1.77 [1.18-2.66],0.005543130231853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14484,71,1.84 [1.37-2.48],5.5522034536527136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16662,88,1.79 [1.30-2.45],0.0003072045574101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP164,Centrosomal protein of 164 kDa,16698,88,1.32 [1.11-1.58],0.00205345986305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP20,Centrosomal protein 20,16588,88,1.48 [1.17-1.87],0.0011533071408144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFB,Complement factor B,14487,70,2.91 [1.44-5.89],0.0029544326752465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFD,Complement factor D,14747,73,2.72 [1.37-5.39],0.0041343617601222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,14554,71,3.00 [1.74-5.19],8.008727653092024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFI,Complement factor I,14747,73,5.76 [1.88-17.70],0.0022124988749189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFP,Properdin,14747,73,0.18 [0.06-0.50],0.0011475414032061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,16980,89,1.48 [1.15-1.91],0.0027040647722944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,16970,85,2.13 [1.42-3.18],0.0002478767547298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16588,88,1.56 [1.19-2.05],0.0011510052388551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14695,72,2.04 [1.36-3.07],0.0005740551860693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGA,Chromogranin-A,14748,72,1.67 [1.41-1.99],2.676012764849994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGB,Secretogranin-1,17079,89,2.36 [1.58-3.51],2.35818360835134e-05
