Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17508,83,0.44 [0.26-0.76],0.0033788495993395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,20573,97,2.37 [1.27-4.43],0.0069330622817268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20839,99,0.59 [0.40-0.86],0.0058145443279284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHNAK2,Protein AHNAK2,17559,85,2.85 [1.83-4.44],3.963991894197574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16933,80,0.50 [0.31-0.81],0.00437759733049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASGR1,Asialoglycoprotein receptor 1,20610,97,2.22 [1.32-3.72],0.0026380000394179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BRK1,Protein BRICK1,20330,99,1.64 [1.13-2.39],0.009001031700054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA6,Carbonic anhydrase 6,20723,98,0.67 [0.51-0.88],0.0045307187170651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA7,Carbonic anhydrase 7,17736,86,1.74 [1.16-2.59],0.006765498972639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD302,CD302 antigen,20671,97,2.00 [1.21-3.32],0.0071514970676785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CKAP4,Cytoskeleton-associated protein 4,20920,101,2.09 [1.27-3.45],0.0037918187588233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLSPN,Claspin,20302,99,0.37 [0.19-0.75],0.0057398215116674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN1,Contactin-1,21034,100,0.43 [0.23-0.80],0.007646741665146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,20761,99,1.73 [1.23-2.43],0.0015355167367405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COLEC12,Collectin-12,20756,97,2.28 [1.23-4.23],0.0086503480666663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,20671,97,0.39 [0.23-0.67],0.0005492838537985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,20962,101,2.07 [1.41-3.03],0.0001853057592828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,21034,100,0.22 [0.07-0.65],0.0061174015840105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HBQ1,Hemoglobin subunit theta-1,20962,101,0.67 [0.49-0.90],0.0092227127257076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HBZ,Hemoglobin subunit zeta,18041,86,0.73 [0.59-0.91],0.0039697057447123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20761,99,0.56 [0.36-0.87],0.0092998518731263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNW1,Interferon omega-1,17428,84,1.65 [1.14-2.39],0.0076635295713536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL17F,Interleukin-17F,20421,99,1.28 [1.07-1.53],0.0078153243257258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL7R,Interleukin-7 receptor subunit alpha,20791,99,0.64 [0.46-0.88],0.0067121321717187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGAV,Integrin alpha-V,20962,101,0.23 [0.08-0.63],0.0044065708879079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK4,Kallikrein-4,20962,101,1.47 [1.15-1.87],0.0017813988497823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMTOR5,Ragulator complex protein LAMTOR5,17986,85,1.64 [1.13-2.37],0.0088270712380685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LYPD3,Ly6/PLAUR domain-containing protein 3,20678,98,0.44 [0.27-0.74],0.0019152909631459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MCAM,Cell surface glycoprotein MUC18,20872,100,0.40 [0.23-0.71],0.0015202677921878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MET,Hepatocyte growth factor receptor,20828,100,0.27 [0.11-0.69],0.0057091727032103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,17654,84,1.40 [1.13-1.72],0.0015945017106814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL2,Protein kinase C-binding protein NELL2,20856,97,0.41 [0.21-0.79],0.007663306025352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NME3,Nucleoside diphosphate kinase 3,20786,97,0.27 [0.14-0.52],0.0001274485691454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTRK3,NT-3 growth factor receptor,20969,101,0.22 [0.10-0.49],0.0002022119222048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OMG,Oligodendrocyte-myelin glycoprotein,20671,97,0.61 [0.47-0.79],0.0001664728490109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHLDB1,Pleckstrin homology-like domain family B member 1,17994,86,1.91 [1.36-2.68],0.0001737011443938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PKD1,Polycystin-1,18041,86,0.36 [0.17-0.77],0.0086701065814108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSPN,Persephin,20761,99,0.73 [0.60-0.89],0.0022006384847506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG3A,Regenerating islet-derived protein 3-alpha,21034,100,1.40 [1.10-1.79],0.0071772860802596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RRP15,RRP15-like protein,17487,82,1.37 [1.15-1.64],0.0004184783419127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A3,Protein S100-A3,17986,85,1.46 [1.10-1.93],0.0088065424884765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF7,SLAM family member 7,20761,99,0.62 [0.46-0.85],0.0028920587912836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK2,Serine protease inhibitor Kazal-type 2,17654,84,1.98 [1.21-3.22],0.0064182040394739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAB2,Stabilin-2,18057,86,0.39 [0.22-0.70],0.0014306872730763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TAFA5,Chemokine-like protein TAFA-5,20671,97,1.90 [1.22-2.98],0.0049208287005896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21028,101,1.80 [1.20-2.72],0.0047290764984225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNN,Tenascin-N,18057,86,1.87 [1.17-2.98],0.0086661511150738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TREM2,Triggering receptor expressed on myeloid cells 2,20756,97,1.60 [1.17-2.18],0.0029106244499154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TUBB3,Tubulin beta-3 chain,17487,82,2.16 [1.23-3.79],0.0070656144963866
