Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,22401,135,1.89 [1.22-2.94],0.0046888357526174
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,22406,136,1.94 [1.39-2.70],8.85842858490719e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,21787,128,2.05 [1.32-3.21],0.0015105286681249
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,19244,119,0.45 [0.27-0.75],0.0021040025275641
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,22362,134,0.65 [0.48-0.89],0.0064720465420508
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,18771,114,1.32 [1.07-1.61],0.0079038854292502
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASAH2,Neutral ceramidase,22173,132,0.73 [0.58-0.92],0.0089362488770499
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASGR1,Asialoglycoprotein receptor 1,22173,132,2.24 [1.45-3.44],0.0002516678955547
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASGR2,Asialoglycoprotein receptor 2,19417,120,3.66 [2.08-6.43],6.720994807104181e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASPN,Asporin,19397,120,2.28 [1.58-3.28],9.780071558767038e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18744,118,1.45 [1.19-1.77],0.0001923363986623
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18744,118,1.41 [1.13-1.77],0.0029023653263673
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRAID,All-trans retinoic acid-induced differentiation factor,19329,118,1.89 [1.37-2.62],0.0001224629413733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B2M,Beta-2-microglobulin,19418,119,1.72 [1.31-2.26],0.0001007338927508
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",22440,136,3.37 [2.09-5.42],5.89270753774767e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BAMBI,BMP and activin membrane-bound inhibitor homolog,21846,132,2.50 [1.70-3.66],2.727194426238916e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCAM,Basal cell adhesion molecule,22364,135,3.00 [1.78-5.06],3.797251694572613e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22341,134,1.96 [1.29-2.98],0.001706117048074
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BGLAP,Osteocalcin,19405,119,2.37 [1.94-2.90],2.6308077102813585e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BMP6,Bone morphogenetic protein 6,21924,130,1.79 [1.24-2.56],0.0016984642830855
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BMPER,BMP-binding endothelial regulator protein,18950,117,3.58 [1.82-7.06],0.0002302419422486
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,22591,133,3.90 [2.01-7.57],5.735799709644365e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,22440,136,4.06 [2.65-6.21],1.1914248304559113e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN3A2,Butyrophilin subfamily 3 member A2,22341,134,1.96 [1.43-2.68],2.7266159157580567e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C2CD2L,Phospholipid transfer protein C2CD2L,21837,130,1.63 [1.24-2.14],0.0004576870505519
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA12,Carbonic anhydrase 12,22256,133,2.00 [1.36-2.95],0.0004538981472799
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA4,Carbonic anhydrase 4,22646,137,3.69 [2.15-6.33],2.192949389912652e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALB1,Calbindin,22256,133,1.69 [1.21-2.36],0.0019441700964125
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALB2,Calretinin,21865,130,1.74 [1.21-2.49],0.0026212890637428
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALCB,Calcitonin gene-related peptide 2,19346,118,1.76 [1.30-2.39],0.0002838257252247
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CANT1,Soluble calcium-activated nucleotidase 1,22286,133,3.28 [1.60-6.75],0.0012386834858496
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAPG,Macrophage-capping protein,22212,133,1.55 [1.23-1.95],0.0001872184947638
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAPS,Calcyphosin,19346,118,1.21 [1.06-1.38],0.0035562411521892
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBLN4,Cerebellin-4,22559,134,0.50 [0.32-0.80],0.0037379881189278
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC80,Coiled-coil domain-containing protein 80,22362,134,2.35 [1.66-3.32],1.2499092819408789e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL14,C-C motif chemokine 14,22326,134,1.93 [1.49-2.50],5.34618567320962e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL17,C-C motif chemokine 17,22287,135,1.32 [1.12-1.55],0.0006674501467182
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL18,C-C motif chemokine 18,22078,133,1.29 [1.10-1.53],0.002229528563298
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL20,C-C motif chemokine 20,22630,134,1.32 [1.15-1.51],5.635971426813592e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL21,C-C motif chemokine 21,22440,136,2.02 [1.58-2.58],2.2790597872743573e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL22,C-C motif chemokine 22,22103,133,1.62 [1.26-2.09],0.0001648700288918
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL23,C-C motif chemokine 23,22440,136,1.71 [1.21-2.41],0.0025211320709118
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,22341,134,1.28 [1.07-1.53],0.0076411956209889
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL5,C-C motif chemokine 5,22471,135,1.24 [1.07-1.44],0.0034037264994866
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL7,C-C motif chemokine 7,22341,134,1.40 [1.14-1.73],0.0012738838802197
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN2,CCN family member 2,22332,135,1.54 [1.18-2.02],0.0016078799873567
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,22602,136,2.73 [1.92-3.88],2.225445866666092e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN4,CCN family member 4,22559,134,2.11 [1.50-2.98],1.7996258251513583e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN5,CCN family member 5,22364,135,1.78 [1.22-2.60],0.0026472771297728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,21954,132,2.06 [1.46-2.92],4.565384608423654e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,22630,134,1.71 [1.29-2.27],0.0002020156065895
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD200,OX-2 membrane glycoprotein,22341,134,2.25 [1.47-3.45],0.0001796801893507
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD207,C-type lectin domain family 4 member K,21855,131,1.85 [1.26-2.71],0.0016442890753959
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD248,Endosialin,19405,119,2.11 [1.38-3.23],0.0006018570253572
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,22421,135,2.01 [1.49-2.70],3.786235394491889e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,22173,132,1.89 [1.31-2.72],0.0006361775777465
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,22327,136,2.91 [1.93-4.39],3.054456668243871e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD28,T-cell-specific surface glycoprotein CD28,21846,132,1.84 [1.35-2.51],0.0001019983675102
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,18950,117,3.81 [2.34-6.21],7.540553102521028e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,22560,136,2.95 [2.01-4.33],3.4516581829821336e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,22499,134,2.61 [1.92-3.53],6.466783322328086e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,22559,134,1.52 [1.15-2.02],0.0033217550595996
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,22364,135,2.89 [1.98-4.22],4.2321943986572134e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,22256,133,3.53 [2.49-5.01],1.764261434875359e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22256,133,2.01 [1.31-3.08],0.0014078117690956
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD4,T-cell surface glycoprotein CD4,22304,132,2.25 [1.56-3.23],1.2852911870212551e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD40,Tumor necrosis factor receptor superfamily member 5,22332,135,1.53 [1.16-2.01],0.0027160352258809
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD40LG,CD40 ligand,22630,134,1.32 [1.09-1.60],0.0050952113174044
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,22259,133,3.02 [1.99-4.61],2.482854476717263e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,22406,136,1.99 [1.25-3.18],0.0039750574679963
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD5,T-cell surface glycoprotein CD5,22525,134,1.65 [1.18-2.32],0.0037666171182613
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,21599,128,2.89 [1.89-4.41],8.672520855061111e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,21573,129,3.47 [2.22-5.41],4.2144337921694324e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,18950,117,2.30 [1.70-3.10],5.965180204567017e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,22560,136,2.42 [1.65-3.56],6.649321800242617e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,22630,134,1.77 [1.35-2.33],4.443537828838524e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,19397,120,2.56 [1.71-3.84],5.629468207486667e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,22341,134,3.30 [2.35-4.64],5.1618237411457336e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD86,T-lymphocyte activation antigen CD86,19329,118,2.64 [1.51-4.62],0.0006727511224902
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,21546,127,3.48 [2.26-5.38],1.8034666896104324e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,22364,135,3.85 [1.96-7.59],9.595854969409988e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,22364,135,4.28 [2.44-7.51],3.9823421784560483e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,22560,136,2.13 [1.48-3.06],4.33965399915308e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDK1,Cyclin-dependent kinase 1,18718,113,0.52 [0.32-0.85],0.0089501408482134
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDNF,Cerebral dopamine neurotrophic factor,22256,133,1.70 [1.23-2.36],0.0012841298199023
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDSN,Corneodesmosin,22565,132,1.89 [1.35-2.64],0.0001919408385152
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21960,131,1.71 [1.31-2.22],6.338406771614666e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFD,Complement factor D,19418,119,2.75 [1.56-4.88],0.0005116897056391
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19346,118,2.00 [1.46-2.73],1.302260717824264e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,19405,119,1.34 [1.15-1.56],0.0002234471726471
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGB,Secretogranin-1,22502,136,1.63 [1.16-2.29],0.0044614158931439
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,22406,136,3.24 [2.13-4.91],3.3620713194773616e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CILP,Cartilage intermediate layer protein 1,19405,119,1.63 [1.18-2.25],0.0030846631390638
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,22517,132,2.76 [1.92-3.98],5.071869375477193e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,19405,119,1.89 [1.42-2.51],1.0868826990504834e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22255,135,1.46 [1.16-1.85],0.0013334227642876
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC11A,C-type lectin domain family 11 member A,22336,135,1.55 [1.13-2.14],0.0068898988029829
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,22364,135,3.16 [2.10-4.74],2.9490318739923173e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,21960,131,2.65 [1.79-3.94],1.319242160834242e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,22341,134,1.69 [1.35-2.12],4.413176699100479e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4G,C-type lectin domain family 4 member G,22341,134,2.02 [1.28-3.17],0.0023289668381905
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,22287,133,2.76 [1.80-4.24],3.1863880007391084e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC6A,C-type lectin domain family 6 member A,21846,132,1.84 [1.38-2.46],3.5218263231839714e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLGN,Calmegin,18881,117,1.55 [1.15-2.10],0.0042188136593707
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,22559,134,4.55 [2.62-7.90],7.572975269410512e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLSTN3,Calsyntenin-3,19346,118,2.79 [1.74-4.50],2.348963080020716e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN3,Contactin-3,22364,135,0.42 [0.25-0.71],0.001157425114654
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN5,Contactin-5,22420,135,0.55 [0.36-0.83],0.0049779871159669
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL15A1,Collagen alpha-1(XV) chain,19405,119,2.75 [1.61-4.70],0.0002020891488731
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,22464,135,3.86 [2.14-6.94],6.616170143824252e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,22646,137,3.17 [2.33-4.30],1.5583879565886333e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,22327,136,3.77 [2.40-5.93],9.493358682771862e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPXM1,Probable carboxypeptidase X1,22421,135,1.51 [1.22-1.87],0.0001291980845639
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD2,Protein disulfide isomerase CRELD2,22406,136,1.73 [1.32-2.27],6.526666214309175e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,22440,136,7.68 [4.09-14.42],2.2297982943199416e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIP2,Cysteine-rich protein 2,22173,132,1.80 [1.36-2.40],4.826735393231727e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRLF1,Cytokine receptor-like factor 1,22440,136,2.77 [1.52-5.05],0.0008553110633555
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRYBB2,Beta-crystallin B2,19346,118,1.33 [1.15-1.54],0.0001489630572112
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,22440,136,5.84 [3.71-9.20],2.704284587137986e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1R,Macrophage colony-stimulating factor 1 receptor,19417,120,1.71 [1.16-2.51],0.0061394984236314
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,22431,135,3.03 [2.00-4.61],1.9244705653361805e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST6,Cystatin-M,21776,133,1.63 [1.21-2.19],0.0013444152209979
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST7,Cystatin-F,22366,135,1.28 [1.13-1.44],5.273958687034337e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSTB,Cystatin-B,22071,134,1.88 [1.38-2.55],5.8172790812577625e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,19405,119,3.45 [2.10-5.69],1.1395506185436982e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSH,Pro-cathepsin H,21878,130,1.33 [1.08-1.64],0.0078238575725499
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,22362,134,3.68 [2.14-6.32],2.4742232351279804e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSV,Cathepsin L2,22476,134,0.45 [0.30-0.66],6.099178958334853e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSZ,Cathepsin Z,22400,135,1.85 [1.17-2.93],0.0081660270178657
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,22173,132,2.70 [1.84-3.95],3.284564878873709e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXADR,Coxsackievirus and adenovirus receptor,22341,134,1.61 [1.21-2.12],0.0008811883089084
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL10,C-X-C motif chemokine 10,22440,136,1.39 [1.14-1.69],0.0009819253041881
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,22560,136,1.41 [1.20-1.66],2.834787800107029e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL16,C-X-C motif chemokine 16,22609,136,3.61 [2.00-6.51],1.96236600587004e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22256,133,1.56 [1.15-2.13],0.0044485042958625
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFA1_DEFA1B,Neutrophil defensin 1,21933,130,1.49 [1.19-1.85],0.0003785028876607
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFB118,Beta-defensin 118,18771,114,1.43 [1.17-1.73],0.0003923413573005
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DIPK2B,Divergent protein kinase domain 2B,18950,117,2.06 [1.35-3.16],0.0008642784546518
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK1,Dickkopf-related protein 1,22560,136,1.52 [1.18-1.96],0.0013955547554143
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,22421,135,4.93 [3.33-7.30],1.7607785079756605e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNER,Delta and Notch-like epidermal growth factor-related receptor,22291,136,0.42 [0.24-0.75],0.0034576908007895
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP4,Dipeptidyl peptidase 4,21960,129,0.46 [0.27-0.77],0.0033694452658281
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP6,Dipeptidyl aminopeptidase-like protein 6,22256,133,0.51 [0.33-0.80],0.0033064005410272
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DRAXIN,Draxin,22173,132,1.86 [1.34-2.60],0.0002408247298353
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,22092,132,2.78 [1.91-4.05],1.0456835620787646e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSG2,Desmoglein-2,22364,135,2.25 [1.32-3.83],0.0029791071794326
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22256,133,3.13 [2.03-4.83],2.5202510700264306e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,22559,134,2.35 [1.73-3.18],3.899234873680861e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDN1,Endothelin-1,18850,116,2.95 [1.75-4.95],4.608339457473516e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19329,118,2.15 [1.47-3.13],7.371841605489502e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22435,134,2.99 [1.97-4.55],3.045184772083638e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,22323,135,3.31 [2.22-4.94],3.92651992646838e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,22132,132,2.40 [1.68-3.43],1.41700021923578e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EGFL7,Epidermal growth factor-like protein 7,21846,132,2.25 [1.63-3.12],9.700616198040537e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EGFLAM,Pikachurin,19329,118,1.93 [1.18-3.18],0.0091391543998991
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ELN,Elastin,19397,120,2.57 [1.64-4.04],4.081148365756499e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18850,116,0.53 [0.33-0.86],0.0097015591407259
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,21532,132,3.04 [2.11-4.36],1.7748888355928403e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA4,Ephrin type-A receptor 4,18950,117,2.25 [1.25-4.06],0.0068593656697772
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,22646,137,4.15 [2.61-6.61],2.0710633567117984e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,22145,132,2.74 [1.82-4.14],1.3889519271513988e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPO,Erythropoietin,22341,134,1.38 [1.18-1.61],5.6333060977111365e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ERMAP,Erythroid membrane-associated protein,18829,116,1.75 [1.20-2.55],0.0035666062297389
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,22646,137,3.12 [2.11-4.61],1.0114864388815213e-08
