Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADM,Pro-adrenomedullin,23574,78,7.13 [3.49-14.55],6.896058511610243e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGER,Advanced glycosylation end product-specific receptor,23303,78,0.26 [0.16-0.43],5.1418665966419364e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR2,Anterior gradient protein 2 homolog,22687,74,1.38 [1.14-1.67],0.001174462990857
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRN,Agrin,23455,79,2.74 [1.89-3.98],1.1218406319794865e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK,Neuroblast differentiation-associated protein AHNAK,19673,77,2.41 [1.45-4.01],0.000655523593631
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALCAM,CD166 antigen,23657,78,5.58 [2.34-13.33],0.0001085448534427
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20167,77,1.46 [1.14-1.87],0.00262608920663
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPP,"Alkaline phosphatase, placental type",23258,76,1.30 [1.10-1.54],0.002123001337572
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOTL2,Angiomotin-like protein 2,20081,76,1.67 [1.21-2.30],0.0018905204128207
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANG,Angiogenin,23327,78,2.81 [1.74-4.51],2.166765144089039e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT2,Angiopoietin-2,23574,78,2.58 [1.68-3.96],1.45723249722524e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,22996,77,3.84 [2.04-7.23],3.019747611571369e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,23373,79,2.96 [1.87-4.69],3.813602457601368e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL3,Angiopoietin-related protein 3,23402,78,2.44 [1.38-4.29],0.0020510898160292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,23419,79,2.10 [1.37-3.21],0.0006660969410925
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA2,Annexin A2,19381,76,1.42 [1.09-1.83],0.0082776411209834
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC3,Membrane primary amine oxidase,23474,78,3.37 [1.83-6.22],9.730396087764454e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23258,76,1.75 [1.26-2.41],0.0007396831308784
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APLP1,Amyloid-like protein 1,23363,77,0.59 [0.39-0.88],0.0095089199788559
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,23258,76,4.65 [3.55-6.08],3.657744148407089e-29
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASAH1,Acid ceramidase,20059,74,1.88 [1.42-2.50],1.2559286694888585e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,23166,74,2.96 [1.83-4.78],9.689096111894224e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR2,Asialoglycoprotein receptor 2,20261,76,2.82 [1.39-5.76],0.0042688816682011
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATRAID,All-trans retinoic acid-induced differentiation factor,20175,76,1.71 [1.14-2.56],0.0089595826210518
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AZU1,Azurocidin,22711,77,1.47 [1.22-1.78],4.773461756238874e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,20260,76,1.81 [1.35-2.43],6.388822879093659e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19673,77,2.34 [1.31-4.20],0.0043125373915988
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23377,77,0.16 [0.07-0.37],1.0140609801997383e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAP18,Chromatin complexes subunit BAP18,20186,76,1.49 [1.21-1.84],0.000147235094065
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAM,Basal cell adhesion molecule,23377,77,2.78 [1.48-5.24],0.0015184131740625
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAN,Brevican core protein,23166,74,0.22 [0.13-0.38],7.69536371434428e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20235,76,3.14 [2.04-4.83],1.9761733738696125e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL2L15,Bcl-2-like protein 15,19640,75,1.68 [1.30-2.17],6.949632109906068e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL7B,B-cell CLL/lymphoma 7 protein family member B,20167,77,1.66 [1.21-2.27],0.0016434280614915
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BGN,Biglycan,22787,75,0.74 [0.61-0.89],0.0019337474674332
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMPER,BMP-binding endothelial regulator protein,19778,75,3.37 [1.80-6.28],0.0001380917351192
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,23323,75,4.01 [2.93-5.48],4.35735977485117e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,22858,74,2.59 [1.77-3.79],1.0052095049872134e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BSG,Basigin,23602,78,3.75 [1.65-8.52],0.0016169003903408
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN2A1,Butyrophilin subfamily 2 member A1,23455,79,2.40 [1.31-4.39],0.0047363281027204
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C19orf12,Protein C19orf12,22858,74,1.48 [1.19-1.84],0.000398421853471
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,23529,78,4.59 [2.30-9.18],1.5981487316989535e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C3,Complement C3,19225,70,1.74 [1.24-2.43],0.0014072000031496
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,19769,76,4.42 [2.70-7.25],3.601808862041828e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9,Complement component C9,20261,76,2.99 [2.02-4.42],4.7596853242690135e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA14,Carbonic anhydrase 14,23574,78,0.42 [0.25-0.72],0.0015692546643047
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,23657,78,0.19 [0.09-0.40],1.472434460258422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,23306,77,0.51 [0.38-0.69],1.7294629390094357e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CABP2,Calcium-binding protein 2,19693,72,1.47 [1.10-1.95],0.0082791058601233
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCA,Calcitonin,23134,73,1.43 [1.11-1.83],0.0056421570613558
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCB,Calcitonin gene-related peptide 2,20186,76,1.81 [1.27-2.58],0.0010121830486818
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,23207,78,2.32 [1.80-2.99],8.577341193186619e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBLN4,Cerebellin-4,23574,78,1.85 [1.20-2.85],0.0051096298028327
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBS,Cystathionine beta-synthase,19673,77,1.58 [1.13-2.20],0.0067705069886729
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,23640,78,3.06 [1.81-5.15],2.7631969531986928e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL13,C-C motif chemokine 13,23606,78,1.58 [1.21-2.07],0.0008378337964767
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL14,C-C motif chemokine 14,23327,78,1.87 [1.32-2.64],0.0004075675029808
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,23299,79,1.47 [1.20-1.81],0.0002212980753083
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,23071,77,1.57 [1.33-1.85],1.2907098451883502e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL19,C-C motif chemokine 19,23581,79,1.25 [1.12-1.40],0.0001047384105921
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL20,C-C motif chemokine 20,23640,78,1.47 [1.26-1.71],1.0886817994903971e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,23455,79,2.19 [1.65-2.89],4.081146247730568e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL22,C-C motif chemokine 22,23108,78,1.62 [1.16-2.25],0.0044905280086855
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,23258,75,1.92 [1.48-2.48],8.583327892611534e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL3,C-C motif chemokine 3,23339,76,1.43 [1.20-1.71],7.071169629706994e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL4,C-C motif chemokine 4,23381,79,1.35 [1.09-1.67],0.0052957347834779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,23339,76,2.15 [1.80-2.56],3.3132389036976254e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL8,C-C motif chemokine 8,23538,78,1.54 [1.12-2.12],0.0081699981704404
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN4,CCN family member 4,23574,78,2.37 [1.54-3.62],7.58533474881055e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,22932,78,2.12 [1.36-3.31],0.0009443756842504
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23474,78,1.81 [1.19-2.75],0.0052275769761188
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,23431,74,0.18 [0.10-0.31],1.6933868318409875e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD200,OX-2 membrane glycoprotein,23339,76,0.32 [0.14-0.69],0.0038977343403345
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD200R1,Cell surface glycoprotein CD200 receptor 1,23260,76,0.40 [0.22-0.72],0.0026003072548496
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD209,CD209 antigen,23430,77,0.44 [0.25-0.75],0.0027888890599525
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,23431,74,1.95 [1.33-2.88],0.0006901286699715
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,23166,74,2.92 [2.02-4.20],9.640781413529196e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD276,CD276 antigen,23338,78,2.05 [1.20-3.51],0.0089827149954272
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,19778,75,2.68 [1.44-5.00],0.0019516242892995
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,23510,78,2.98 [2.08-4.28],2.7615059175990987e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,23574,78,1.90 [1.33-2.73],0.0004706827023255
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD34,Hematopoietic progenitor cell antigen CD34,23510,78,0.26 [0.11-0.59],0.0013164654873724
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD4,T-cell surface glycoprotein CD4,23301,76,2.06 [1.26-3.38],0.0040636871093941
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD5L,CD5 antigen-like,20157,76,2.03 [1.33-3.11],0.0010353860296236
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,23581,79,2.86 [1.79-4.57],1.1723482778013716e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,20235,76,4.25 [2.75-6.57],8.019388818035065e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,23339,76,3.74 [2.46-5.67],5.606186585485467e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD99L2,CD99 antigen-like protein 2,23377,77,2.88 [1.36-6.07],0.0054877664045433
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,23166,74,2.95 [2.29-3.79],4.241700344419327e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH17,Cadherin-17,23363,77,0.65 [0.47-0.89],0.0071261662859779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,23581,79,2.45 [1.56-3.84],8.990464212979964e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22534,75,1.73 [1.36-2.20],7.697313223318628e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20242,74,4.44 [3.11-6.34],2.337232823248901e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22944,78,2.29 [1.70-3.08],4.5559588995076975e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPA,CCAAT/enhancer-binding protein alpha,19640,75,1.69 [1.15-2.48],0.0070577929548777
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPB,CCAAT/enhancer-binding protein beta,22944,78,1.93 [1.29-2.90],0.0014341017355881
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,20003,75,3.57 [2.08-6.10],3.465976454720301e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFP,Properdin,20260,76,0.16 [0.06-0.45],0.0005111594380857
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,19778,75,0.39 [0.26-0.60],1.6426642722941602e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20186,76,2.25 [1.65-3.05],2.408153618142476e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD6,MICOS complex subunit MIC25,20167,77,2.25 [1.40-3.60],0.0007522956317335
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,20242,74,1.47 [1.24-1.75],1.225157306187092e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHI3L1,Chitinase-3-like protein 1,22874,76,1.32 [1.08-1.62],0.0077305315566946
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL2,Chordin-like protein 2,23363,77,2.03 [1.35-3.06],0.0007262431786322
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,20242,74,2.43 [1.65-3.56],5.78577267688314e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,23528,78,2.44 [1.53-3.90],0.000185723113983
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKB,Creatine kinase B-type,20242,74,1.93 [1.35-2.76],0.0002799420716688
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLC,Galectin-10,23326,77,1.50 [1.17-1.92],0.0015911725433227
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC11A,C-type lectin domain family 11 member A,23345,76,1.90 [1.25-2.88],0.0026017302418052
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC12A,C-type lectin domain family 12 member A,19640,75,3.04 [1.45-6.34],0.0031263725434392
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,23339,76,1.95 [1.47-2.58],3.854704122718808e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4M,C-type lectin domain family 4 member M,20214,74,0.51 [0.33-0.80],0.0036618822556168
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,23288,77,5.32 [3.28-8.62],1.1811562883278192e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,22823,75,2.32 [1.63-3.30],2.980052944049122e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,23640,78,2.26 [1.50-3.38],8.32391388343259e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,20186,76,3.06 [1.77-5.30],6.33172269141023e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLUL1,Clusterin-like protein 1,23320,77,2.19 [1.51-3.18],3.625640282611422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN1,Contactin-1,23657,78,0.37 [0.20-0.68],0.0013600061690785
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL15A1,Collagen alpha-1(XV) chain,20242,74,2.70 [1.41-5.18],0.0027155925487809
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,23468,78,4.70 [2.25-9.82],3.757791981892827e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL1A1,Collagen alpha-1(I) chain,23657,78,0.17 [0.07-0.41],7.282800252049301e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,20175,76,4.98 [3.35-7.41],2.486054293522968e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL4A1,Collagen alpha-1(IV) chain,23363,77,1.90 [1.22-2.96],0.0047103793278564
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,23657,78,2.91 [1.98-4.26],4.6261431604314136e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,23338,78,3.74 [2.14-6.54],3.666015838163463e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPA4,Carboxypeptidase A4,19395,74,2.19 [1.30-3.66],0.0030132723641312
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPM,Carboxypeptidase M,23462,78,2.27 [1.31-3.94],0.0034169538962196
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,20235,76,4.05 [2.22-7.41],5.411677875855361e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRELD1,Protein disulfide isomerase CRELD1,19778,75,2.30 [1.31-4.05],0.0037605791191465
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRH,Corticoliberin,22787,75,0.60 [0.46-0.77],8.450765158839357e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIM1,Cysteine-rich motor neuron 1 protein,23455,79,6.90 [3.19-14.91],9.316821457098512e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIP2,Cysteine-rich protein 2,23166,74,1.85 [1.30-2.62],0.0005879737210559
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRISP2,Cysteine-rich secretory protein 2,23574,78,1.80 [1.21-2.69],0.0038454873829018
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRLF1,Cytokine receptor-like factor 1,23455,79,2.94 [1.35-6.42],0.0067621288835174
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,23657,78,0.18 [0.10-0.31],3.021173688256291e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,23455,79,3.76 [2.04-6.92],2.2060359933833605e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2,Granulocyte-macrophage colony-stimulating factor,19551,76,1.77 [1.16-2.71],0.0084726369387493
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2RB,Cytokine receptor common subunit beta,19640,75,2.08 [1.23-3.53],0.0065069789613262
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,23430,78,3.13 [1.86-5.25],1.698546721231838e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST5,Cystatin-D,22876,73,1.96 [1.39-2.78],0.0001279102368432
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST7,Cystatin-F,23381,79,1.25 [1.07-1.47],0.0049946896310524
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,23059,77,2.74 [1.92-3.91],2.73529610741828e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTBS,Di-N-acetylchitobiase,19972,75,2.64 [1.27-5.49],0.0092860307518229
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,20242,74,4.43 [2.47-7.94],5.863227736602487e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRB1,Chymotrypsinogen B,23377,77,1.57 [1.18-2.09],0.0018411179218632
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSH,Pro-cathepsin H,22856,77,1.60 [1.23-2.09],0.0004693077818485
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,23363,77,4.04 [1.99-8.21],0.0001132407143495
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSS,Cathepsin S,18385,62,6.40 [2.51-16.31],0.0001016685739916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CWC15,Spliceosome-associated protein CWC15 homolog,20061,76,1.55 [1.23-1.96],0.0002040577082714
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,23455,79,1.64 [1.31-2.04],1.379862412316872e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL11,C-X-C motif chemokine 11,23581,79,1.38 [1.13-1.68],0.0014000413086342
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,23581,79,1.85 [1.62-2.12],3.646417992096087e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,23620,78,3.78 [1.76-8.13],0.0006648616914364
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,23640,78,3.17 [2.38-4.23],3.95552172507467e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL8,Interleukin-8,23210,78,1.46 [1.21-1.77],8.249282986590803e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,23455,79,1.75 [1.39-2.19],1.388540908550145e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,23363,77,2.54 [1.47-4.38],0.0008179434808031
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23258,76,1.81 [1.22-2.68],0.0032247141382179
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,23581,79,2.80 [1.42-5.55],0.0030484289608158
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDT,D-dopachrome decarboxylase,20242,74,2.01 [1.29-3.12],0.0019648743123109
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,22905,77,1.76 [1.38-2.25],5.008631759353443e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,23431,74,2.30 [1.30-4.07],0.0041743867105028
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMP1,Dentin matrix acidic phosphoprotein 1,19673,77,0.62 [0.44-0.86],0.0039606423392879
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,23339,76,2.55 [1.79-3.64],2.302536769955456e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,23509,78,1.64 [1.27-2.13],0.0001648984572445
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG3,Desmoglein-3,23495,78,0.46 [0.27-0.80],0.0058961351233263
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG4,Desmoglein-4,23185,76,0.57 [0.38-0.86],0.0071593276641936
