Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,13383,94,4.68 [2.09-10.48],0.0001748230360461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,17024,127,2.83 [2.23-3.59],1.300504181441966e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,17081,129,1.73 [1.44-2.08],4.425809749363242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL11,C-X-C motif chemokine 11,17167,130,1.30 [1.09-1.55],0.0029354222996002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,17167,130,1.57 [1.35-1.83],4.5834589640049655e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,16736,126,1.42 [1.19-1.69],8.146103461480005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,17081,129,1.86 [1.57-2.22],2.0222308756567528e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,14784,108,3.46 [1.79-6.66],0.0002134891616938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DBI,Acyl-CoA-binding protein,16941,129,1.33 [1.08-1.63],0.006602528125382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCC,Netrin receptor DCC,14396,110,0.20 [0.07-0.57],0.0023258648801783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,16701,127,4.39 [2.44-7.88],7.314416320804632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,16994,130,1.81 [1.34-2.43],8.77853096416037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,16667,126,1.80 [1.46-2.21],2.868537354792644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB103A_DEFB103B,Beta-defensin 103,14217,108,1.60 [1.14-2.23],0.0058919807940659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,16767,125,1.17 [1.05-1.30],0.0054303614736068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGCR6,Protein DGCR6,14286,108,1.60 [1.17-2.20],0.0036586221379753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,16841,121,1.97 [1.47-2.64],5.563786622086047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,17066,130,2.69 [1.72-4.22],1.543701690175233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMD,Dystrophin,14380,103,1.50 [1.11-2.04],0.0084774442032453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,16971,128,0.30 [0.16-0.55],9.204134241212016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,14747,111,1.49 [1.17-1.91],0.0014623614528898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,17221,130,2.80 [1.45-5.43],0.0022718809894549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,17124,129,1.56 [1.26-1.93],5.063484530946384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,16821,126,2.49 [1.63-3.78],2.1448088071435312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,14696,110,2.43 [1.83-3.23],1.1515797370406972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16937,127,3.28 [2.08-5.16],3.1841029193741057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,17149,129,2.44 [1.52-3.94],0.000249318864309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECI2,Enoyl-CoA delta isomerase 2,14284,103,1.44 [1.11-1.87],0.006720586263679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,17173,130,3.12 [2.33-4.20],3.8393813106526896e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17024,127,0.73 [0.60-0.88],0.0007374018169636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,14380,103,4.00 [2.32-6.88],5.576992685042547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14735,111,3.03 [2.11-4.35],1.932557925608085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,14747,111,2.55 [1.90-3.43],6.116600379323343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,16993,130,4.77 [3.25-7.00],1.3018064565286777e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,16840,120,3.75 [2.65-5.31],8.278759056470764e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,16622,122,2.03 [1.42-2.90],9.003492065377255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,14735,111,2.59 [1.60-4.18],0.0001081738100846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAVL4,ELAV-like protein 4,14286,108,1.36 [1.14-1.63],0.0008571516670212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,14776,108,4.13 [2.61-6.54],1.40771965493479e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,13645,102,1.67 [1.24-2.26],0.0007801824550456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14380,103,0.37 [0.22-0.61],9.149331722968208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16489,124,1.31 [1.09-1.58],0.0039570858973923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTR1,Endosome-associated-trafficking regulator 1,14380,103,1.44 [1.11-1.87],0.0058388990430088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,17048,129,3.07 [1.86-5.09],1.3081742377672454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,16385,124,3.08 [2.10-4.51],7.602420651099785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA4,Ephrin type-A receptor 4,14449,110,2.45 [1.34-4.47],0.0037258292040648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,17221,130,4.47 [2.77-7.20],7.58712042117352e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPO,Erythropoietin,17024,127,1.37 [1.17-1.61],7.143248530542985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17148,130,2.73 [1.84-4.05],5.684058731001718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,17066,130,0.39 [0.20-0.75],0.0049604747476583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,14331,109,2.30 [1.59-3.34],1.08058266266696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,17221,130,2.04 [1.32-3.15],0.0014088283162275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F10,Coagulation factor X,14787,112,0.41 [0.24-0.73],0.0020966905192725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F12,Coagulation factor XII,14784,110,2.02 [1.24-3.30],0.0046861064756228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F3,Tissue factor,17047,129,2.59 [1.48-4.52],0.0008338519845362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",16992,129,1.48 [1.28-1.72],1.371710401393611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",14776,108,2.11 [1.65-2.71],4.300408056366041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",17221,130,2.04 [1.60-2.62],1.5001959817503196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,16677,127,1.62 [1.29-2.03],4.015454674074019e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,14776,108,4.95 [2.74-8.95],1.1369598482535317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,16937,127,2.04 [1.28-3.25],0.0025361802604055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,16994,130,3.60 [2.33-5.56],8.226599236032635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,14784,108,2.84 [1.74-4.63],2.938167259809365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGA,Fibrinogen alpha chain,14454,109,2.62 [1.52-4.52],0.0005378370007554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,17149,129,1.34 [1.19-1.51],7.107312813477603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,17144,129,2.01 [1.70-2.37],1.5712132970879967e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,17066,130,0.34 [0.22-0.53],1.0567847597499997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,17066,130,4.01 [2.32-6.95],7.054068766620981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT1,Vascular endothelial growth factor receptor 1,16908,127,2.07 [1.20-3.56],0.0085230807954665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT4,Vascular endothelial growth factor receptor 3,17066,130,1.87 [1.16-3.02],0.009770170630928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FNDC1,Fibronectin type III domain-containing protein 1,14732,109,1.67 [1.14-2.45],0.0087726752278057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,17004,130,2.36 [1.56-3.55],4.1183386946720334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL1,Follistatin-related protein 1,14380,103,3.35 [1.56-7.17],0.0018557626279201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,16972,129,4.04 [2.81-5.80],4.4979656876524727e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FZD8,Frizzled-8,14286,108,1.60 [1.17-2.20],0.0033086020215375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14727,110,1.75 [1.34-2.28],3.407356466064605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14776,108,2.21 [1.25-3.91],0.0062701426049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,14732,109,1.40 [1.26-1.55],1.1240966060605503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GC,Vitamin D-binding protein,14784,110,2.54 [1.27-5.11],0.0087434843000744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14080,107,1.72 [1.31-2.25],8.937837886111701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,17221,130,1.86 [1.47-2.36],2.6098774969551225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFER,FAD-linked sulfhydryl oxidase ALR,16622,122,1.37 [1.08-1.75],0.0098267621176282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,17149,129,3.86 [2.49-5.98],1.487749637103412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,16993,130,1.92 [1.52-2.43],3.622244844456648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,16874,121,3.24 [1.86-5.65],3.366732812855452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,14732,109,4.53 [3.11-6.61],4.2752120655120014e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,14417,106,2.12 [1.62-2.77],4.652481431706725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOLM2,Protein GOLM2,17167,130,2.49 [1.44-4.31],0.0011412907705394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GOT1,"Aspartate aminotransferase, cytoplasmic",14784,108,1.62 [1.15-2.28],0.0059048818871119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPD1,Glycerol-3-phosphate dehydrogenase,14727,110,1.53 [1.14-2.05],0.0044564797967792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14735,111,1.70 [1.26-2.29],0.0005403239816916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPKOW,G-patch domain and KOW motifs-containing protein,16665,122,1.61 [1.13-2.28],0.0079465036198339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,14747,111,2.35 [1.72-3.20],7.727938260653027e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,14735,111,1.60 [1.21-2.10],0.0008748436564215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,16701,127,2.34 [1.87-2.94],2.216818728503414e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRN,Progranulin,16932,130,2.47 [1.42-4.28],0.0012966607120247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRP,Gastrin-releasing peptide,14380,103,1.67 [1.18-2.37],0.0040008310890506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",16937,127,1.51 [1.22-1.87],0.0001576839283688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSR,"Glutathione reductase, mitochondrial",14700,111,4.15 [2.01-8.57],0.0001168020448771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,16925,128,3.69 [2.61-5.20],9.716321134566228e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,17145,130,1.79 [1.50-2.14],1.0857894773514388e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,17021,130,2.25 [1.52-3.34],4.966893573235669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,17220,129,2.67 [1.86-3.82],9.601707518779244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HHEX,Hematopoietically-expressed homeobox protein HHEX,14732,109,1.37 [1.08-1.74],0.0092420924968656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,14706,109,1.81 [1.45-2.25],9.477054212513529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HJV,Hemojuvelin,14747,111,1.97 [1.46-2.66],9.661882587933369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14747,111,2.36 [1.34-4.15],0.0028190576577584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17024,127,3.82 [2.56-5.69],4.352318730468216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX2,Heme oxygenase 2,16665,122,1.46 [1.12-1.91],0.0059108827647735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,16797,120,1.55 [1.13-2.13],0.0068634756132701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14380,103,2.18 [1.50-3.17],4.286855963890512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17173,130,1.91 [1.39-2.64],7.9437855356391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14732,109,1.59 [1.19-2.11],0.0014681370055115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14380,103,1.65 [1.14-2.37],0.0078124053701879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,14727,110,1.90 [1.38-2.62],9.068488252745146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,17173,130,2.13 [1.52-2.99],1.1165631949195934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16888,128,3.80 [2.55-5.67],5.876391675901827e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYAL1,Hyaluronidase-1,16917,127,2.34 [1.29-4.26],0.0054159684605764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,17221,130,5.05 [2.73-9.36],2.6061408468710497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM5,Intercellular adhesion molecule 5,17015,130,1.84 [1.33-2.55],0.0002560796706092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICOSLG,ICOS ligand,16937,127,0.27 [0.12-0.62],0.0018517224006154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDS,Iduronate 2-sulfatase,17220,129,0.11 [0.03-0.42],0.0011595927732504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14380,105,2.84 [1.90-4.24],3.299468590870055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,17081,129,2.76 [1.63-4.67],0.0001535408599537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNLR1,Interferon lambda receptor 1,17024,127,1.69 [1.23-2.33],0.00129413952396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,16937,127,2.66 [1.50-4.72],0.0007885560893539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,17021,130,2.49 [1.35-4.60],0.0035133564574428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,16808,130,3.26 [2.63-4.05],8.90050891367951e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,16945,129,2.49 [1.73-3.58],8.27191967208561e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,17221,130,2.56 [1.86-3.51],6.127014828425185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17015,130,2.79 [1.97-3.95],9.006651688832052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,14768,110,2.45 [1.79-3.36],1.920553513399634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,17015,130,2.48 [1.64-3.74],1.5909695250699588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,14776,108,1.46 [1.20-1.77],0.0001874545732666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10,Interleukin-10,16736,126,1.32 [1.10-1.57],0.0020952914575499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,17081,129,3.08 [2.05-4.62],5.3349697170827e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,16937,127,1.46 [1.21-1.77],6.337594799372632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,17220,129,1.79 [1.36-2.36],3.117123802065107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB1,Interleukin-12 receptor subunit beta-1,16736,126,1.87 [1.25-2.79],0.0021340154195659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,17024,127,2.72 [1.82-4.06],1.1432511709177916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,16736,126,2.83 [1.82-4.41],3.903207805897213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,17081,129,2.61 [1.71-3.98],8.120040135969877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,16608,129,1.30 [1.08-1.57],0.0062671693909147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R2,Interleukin-1 receptor type 2,16965,129,3.34 [1.54-7.24],0.0022714764783248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,17166,130,1.56 [1.12-2.19],0.0095420760833597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,14727,110,1.36 [1.08-1.71],0.0094582862212001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,16898,128,1.66 [1.19-2.31],0.0029179328890919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL32,Interleukin-32,17024,127,1.57 [1.16-2.11],0.0031756265941858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,14279,109,1.52 [1.27-1.83],7.743433153028875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,17024,127,2.02 [1.43-2.84],5.5938031823098666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,16937,127,1.48 [1.28-1.71],9.438635491423229e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6R,Interleukin-6 receptor subunit alpha,16921,127,2.00 [1.26-3.16],0.0030659085348893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6ST,Interleukin-6 receptor subunit beta,17015,130,4.13 [1.81-9.40],0.0007376390206157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,14727,110,2.45 [1.94-3.09],7.37974088739654e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,14449,110,2.76 [2.11-3.61],1.2874464210542552e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBC,Inhibin beta C chain,17021,130,1.79 [1.16-2.77],0.0087217167287574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,14727,110,1.64 [1.28-2.10],0.0001057378113054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,14735,111,1.65 [1.41-1.93],7.844766609535625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSR,Insulin receptor,14331,109,4.65 [2.09-10.33],0.0001608438780078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,17024,127,0.48 [0.31-0.75],0.0013339604336033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAV,Integrin alpha-V,17173,130,0.31 [0.13-0.75],0.0090557267139566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,14784,108,2.59 [1.92-3.49],3.689167109413669e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14380,103,1.44 [1.18-1.77],0.0004353228399469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,17167,130,3.23 [2.04-5.10],5.719376314532771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM3,Junctional adhesion molecule C,14449,110,2.08 [1.54-2.82],2.2863102822522933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,14732,109,3.07 [2.07-4.56],2.4398107651820972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,14284,103,2.05 [1.53-2.74],1.2388235798988254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIRREL2,Kin of IRRE-like protein 2,16665,122,1.74 [1.24-2.43],0.0013662882721262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIT,Mast/stem cell growth factor receptor Kit,17057,129,0.29 [0.17-0.49],2.4560998176263776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLF4,Krueppel-like factor 4,14286,108,1.69 [1.23-2.34],0.001270439101764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK10,Kallikrein-10,17014,129,1.61 [1.16-2.25],0.0047050791372449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,16889,128,1.98 [1.44-2.70],2.031166775182501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK13,Kallikrein-13,16641,126,1.76 [1.26-2.47],0.000937576856032
