Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM3C,Protein FAM3C,16550,86,2.39 [1.32-4.34],0.0041610619172398
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FDX1,"Adrenodoxin, mitochondrial",13914,78,1.48 [1.17-1.88],0.0011109768387966
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,16691,87,1.21 [1.05-1.40],0.0084431636308096
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FH,"Fumarate hydratase, mitochondrial",13930,78,1.35 [1.14-1.60],0.0006295459209081
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16415,82,2.40 [1.25-4.60],0.0085511531142498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLH1,Glutamate carboxypeptidase 2,13978,78,1.23 [1.07-1.42],0.0041352527916318
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL1,Follistatin-related protein 1,13995,74,3.10 [1.44-6.66],0.0037286178109639
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,16508,86,2.16 [1.26-3.68],0.0048721951282237
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,14376,78,1.30 [1.13-1.49],0.0001836464234398
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GBP1,Guanylate-binding protein 1,14343,77,1.54 [1.14-2.08],0.0046516438349119
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GIPC2,PDZ domain-containing protein GIPC2,14376,78,2.31 [1.27-4.20],0.006122240953621
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GOLM2,Protein GOLM2,16732,86,2.36 [1.24-4.49],0.009145834516355
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,16654,86,1.51 [1.12-2.03],0.0071063258350446
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,16685,87,1.53 [1.19-1.97],0.0010286447286071
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,16573,85,2.29 [1.44-3.63],0.0004521764909532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEPH,Hephaestin,14412,78,0.56 [0.37-0.85],0.0067077198853987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16497,86,2.20 [1.37-3.55],0.0011933436325428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNMT,Histamine N-methyltransferase,16341,81,1.72 [1.16-2.54],0.0071256244942033
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HTR1B,5-hydroxytryptamine receptor 1B,13930,78,1.71 [1.19-2.46],0.0039955337359502
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM2,Intercellular adhesion molecule 2,16785,87,2.21 [1.21-4.02],0.0094947659918614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14043,77,2.35 [1.51-3.67],0.0001586093156285
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13930,78,1.50 [1.14-1.96],0.0034782782131682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16569,86,2.19 [1.32-3.63],0.0023170195760244
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18RAP,Interleukin-18 receptor accessory protein,16307,81,1.18 [1.07-1.31],0.0011754260095511
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RA,Interleukin-2 receptor subunit alpha,16479,85,1.71 [1.14-2.56],0.0089561939543561
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6ST,Interleukin-6 receptor subunit beta,16569,86,5.86 [2.21-15.56],0.0003898035482182
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13904,77,1.50 [1.13-1.99],0.0055268636922508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KDM3A,Lysine-specific demethylase 3A,13978,78,1.26 [1.06-1.50],0.0081175676671082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLRD1,Natural killer cells antigen CD94,16762,88,1.85 [1.26-2.73],0.001874845268353
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",16476,85,1.51 [1.24-1.84],3.365885799870496e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT8,"Keratin, type II cytoskeletal 8",13930,78,1.44 [1.21-1.72],5.300515939217037e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAG3,Lymphocyte activation gene 3 protein,16476,85,1.64 [1.15-2.34],0.0068043765297924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAP3,Cytosol aminopeptidase,16290,84,1.60 [1.15-2.22],0.0053795943265359
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LCN15,Lipocalin-15,14384,78,1.43 [1.10-1.86],0.0074569676268351
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,16622,87,2.23 [1.23-4.05],0.0082462961499762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,16531,86,1.66 [1.22-2.26],0.0011905413963647
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,16538,86,2.39 [1.37-4.17],0.0021446816743566
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16573,85,2.15 [1.21-3.80],0.0088682668610652
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14384,78,2.80 [1.43-5.47],0.002594464404474
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14384,78,1.66 [1.18-2.34],0.0038914420893182
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16542,86,1.32 [1.08-1.62],0.0071060715938714
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MILR1,Allergin-1,16290,84,1.60 [1.13-2.27],0.0074618487772467
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP7,Matrilysin,16258,85,1.79 [1.20-2.68],0.0046493276531905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MN1,Transcriptional activator MN1,14051,78,1.49 [1.15-1.95],0.0030712253355102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,14423,79,3.60 [1.83-7.07],0.0002003811365928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16612,88,2.76 [1.45-5.26],0.002071040846981
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCR1,Natural cytotoxicity triggering receptor 1,16526,85,1.95 [1.20-3.17],0.0074412012563318
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14370,77,2.73 [1.71-4.36],2.7881673978845687e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN2,Nectin-2,16550,86,2.29 [1.30-4.01],0.0039265377315605
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NELL2,Protein kinase C-binding protein NELL2,16612,86,2.19 [1.22-3.93],0.0085710597853462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NLGN1,Neuroligin-1,14051,78,1.40 [1.15-1.72],0.0010769265221158
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOS2,"Nitric oxide synthase, inducible",13914,78,1.81 [1.20-2.72],0.0043219978255652
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPC2,NPC intracellular cholesterol transporter 2,14183,78,2.25 [1.43-3.55],0.0004513673525083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPDC1,Neural proliferation differentiation and control protein 1,16569,86,2.03 [1.27-3.24],0.0030098100823985
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,13995,74,2.15 [1.42-3.27],0.0003218875469065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,14384,78,2.03 [1.40-2.95],0.0001825552329223
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM2,Paralemmin-2,14376,78,2.30 [1.49-3.54],0.0001670060981265
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14058,77,1.79 [1.21-2.66],0.0035564329744838
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCDH17,Protocadherin-17,16569,86,1.95 [1.24-3.05],0.0036575138988599
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDCL2,Phosducin-like protein 2,13904,77,1.52 [1.14-2.02],0.0043432979478451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13978,78,1.72 [1.20-2.47],0.0032653775356456
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,14423,79,1.86 [1.40-2.49],2.4793729531216525e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGR,Progesterone receptor,13978,78,1.26 [1.09-1.45],0.0016403998409045
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PI3,Elafin,16351,84,1.58 [1.17-2.12],0.0024595248977842
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSAP,Prosaposin,14290,79,2.32 [1.38-3.90],0.0014724041078877
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTGDS,Prostaglandin-H2 D-isomerase,16477,83,2.66 [1.65-4.31],6.414268873482394e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRR,Receptor-type tyrosine-protein phosphatase R,14376,78,1.90 [1.17-3.07],0.0092235358078887
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14412,78,2.19 [1.26-3.82],0.0057663716409763
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,16476,85,1.73 [1.27-2.35],0.0005356470282925
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13914,78,1.38 [1.09-1.76],0.0081950264563349
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNF31,E3 ubiquitin-protein ligase RNF31,13978,78,1.66 [1.18-2.34],0.0033329971424842
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RPGR,X-linked retinitis pigmentosa GTPase regulator,14051,78,1.89 [1.42-2.53],1.6467086607490463e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RTBDN,Retbindin,16476,85,2.27 [1.43-3.62],0.0005240564019078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCARB2,Lysosome membrane protein 2,16089,81,2.37 [1.45-3.90],0.000630920817872
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCG3,Secretogranin-3,16559,86,2.35 [1.32-4.20],0.0038397833171231
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEMA3F,Semaphorin-3F,16569,86,2.63 [1.31-5.28],0.0064202889271123
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEZ6,Seizure protein 6 homolog,14051,78,2.16 [1.31-3.56],0.0025188258621883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHISA5,Protein shisa-5,14411,79,2.15 [1.32-3.50],0.0021823749153279
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16542,86,1.86 [1.19-2.92],0.0069809338361104
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRPB1,Signal-regulatory protein beta-1,16493,86,1.77 [1.19-2.62],0.0044467322144868
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLAMF8,SLAM family member 8,16186,85,1.67 [1.15-2.42],0.0066204938524473
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD1,Sphingomyelin phosphodiesterase,16645,85,1.59 [1.12-2.26],0.0087630565110774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",16573,85,1.78 [1.15-2.74],0.0092963262083823
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOX9,Transcription factor SOX-9,14051,78,2.98 [1.38-6.44],0.0054694021231518
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPON2,Spondin-2,16493,86,2.33 [1.39-3.90],0.0012585592023865
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SULT2A1,Bile salt sulfotransferase,16542,86,1.53 [1.19-1.96],0.0008900887744748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SUOX,"Sulfite oxidase, mitochondrial",14384,78,1.50 [1.12-2.02],0.0065072779456996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF2,Trefoil factor 2,16592,86,1.49 [1.10-2.02],0.009514566116686
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFPI2,Tissue factor pathway inhibitor 2,16560,88,1.54 [1.17-2.01],0.0017753026060997
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16543,86,1.41 [1.10-1.83],0.0077477736293342
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THOP1,Thimet oligopeptidase,16488,86,2.20 [1.30-3.73],0.0033610965438945
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THY1,Thy-1 membrane glycoprotein,16732,86,2.34 [1.24-4.42],0.0085097295715844
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14171,76,1.62 [1.13-2.34],0.0089267573496857
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,16521,86,3.55 [1.56-8.05],0.0024832426298719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16415,82,1.45 [1.17-1.80],0.0007507954645908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16612,88,2.01 [1.28-3.18],0.0026708912714183
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16559,86,1.77 [1.23-2.55],0.0019379475042274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14085,77,1.95 [1.20-3.18],0.0073261453730424
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16573,85,1.69 [1.22-2.34],0.0015854129959384
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16735,88,1.84 [1.18-2.85],0.0065642296542268
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TP73,Tumor protein p73,14051,78,2.28 [1.24-4.20],0.008320144395437
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TYRO3,Tyrosine-protein kinase receptor TYRO3,16569,86,4.05 [2.07-7.91],4.445183992348479e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ULBP2,UL16-binding protein 2,16415,82,2.07 [1.31-3.28],0.001811778250932
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14376,78,1.72 [1.17-2.53],0.0057974404974437
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VGF,Neurosecretory protein VGF,14384,78,2.58 [1.37-4.86],0.0032297996909399
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,14354,76,1.87 [1.41-2.48],1.3770725511139047e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,16557,85,1.87 [1.22-2.88],0.0042153771025021
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,YAP1,Transcriptional coactivator YAP1,14376,78,2.51 [1.37-4.58],0.0028257192888417
