Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NELL1,Protein kinase C-binding protein NELL1,20858,118,0.61 [0.42-0.89],0.0094835364893359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOS3,"Nitric oxide synthase, endothelial",20348,117,1.44 [1.14-1.82],0.0019794193904688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5E,5'-nucleotidase,20858,118,1.44 [1.10-1.89],0.0075376291966017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTRK3,NT-3 growth factor receptor,20988,120,0.38 [0.18-0.79],0.0099402292936615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGN,Mimecan,20810,118,1.66 [1.18-2.32],0.0035307622004534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20808,119,2.20 [1.38-3.52],0.0010035228034161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,18032,106,1.89 [1.28-2.78],0.0012467554359666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17416,100,1.38 [1.09-1.77],0.008591550481821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",17443,99,1.35 [1.08-1.70],0.0096994513922634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIGR,Polymeric immunoglobulin receptor,20541,118,1.93 [1.31-2.85],0.0008709526531501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PKLR,Pyruvate kinase PKLR,20805,119,0.69 [0.53-0.90],0.0061270936010292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLA2G7,Platelet-activating factor acetylhydrolase,20810,118,0.50 [0.31-0.80],0.0038039147755432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POMC,Pro-opiomelanocortin,17572,98,0.57 [0.43-0.74],3.068551841128215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPY,Pancreatic prohormone,20738,118,0.80 [0.68-0.95],0.0089158517182011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRND,Prion-like protein doppel,18032,106,1.93 [1.43-2.62],1.89914423321044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS8,Prostasin,20696,118,1.65 [1.15-2.37],0.0062900014232171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTN,Pleiotrophin,20401,115,1.75 [1.34-2.28],3.6153759977063205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBFOX3,RNA binding protein fox-1 homolog 3,18034,106,1.80 [1.32-2.46],0.0002230039619979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF149,E3 ubiquitin-protein ligase RNF149,17572,98,2.09 [1.22-3.58],0.0070168428219489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPIND1,Heparin cofactor 2,18050,105,2.52 [1.33-4.78],0.0045923037802898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFTPD,Pulmonary surfactant-associated protein D,20800,120,1.39 [1.10-1.76],0.0052728046233444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17584,102,1.42 [1.10-1.85],0.0078408079858519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,20697,120,1.83 [1.19-2.81],0.0058162202865734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20690,116,1.56 [1.14-2.12],0.0047531801807641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SV2A,Synaptic vesicle glycoprotein 2A,17584,102,1.43 [1.13-1.81],0.0025461552314669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNF,Tumor necrosis factor,20371,115,1.62 [1.19-2.20],0.0020392322366585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20628,115,2.17 [1.49-3.17],6.053674040760921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20808,119,1.86 [1.18-2.94],0.0080411142385226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21017,120,2.01 [1.27-3.19],0.0029628549836133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ULBP2,UL16-binding protein 2,20628,115,1.67 [1.15-2.44],0.0076912355295263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VWC2,Brorin,20563,115,1.97 [1.34-2.89],0.0006077711155434
