Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD14,Monocyte differentiation antigen CD14,23153,57,2.45 [1.47-4.08],0.0005687682078973
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300C,CMRF35-like molecule 6,23801,57,2.29 [1.23-4.27],0.009024470393328
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300E,CMRF35-like molecule 2,23731,59,2.24 [1.39-3.61],0.00087921577578
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,23801,57,2.46 [1.36-4.45],0.0028183895442806
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,23565,58,2.15 [1.20-3.84],0.0099879087535511
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH1,Cadherin-1,22827,58,2.01 [1.42-2.84],7.766946276303863e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEP290,Centrosomal protein of 290 kDa,20087,49,1.55 [1.12-2.14],0.0089435448444386
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20466,51,0.37 [0.19-0.73],0.0038397678529295
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20388,52,1.83 [1.18-2.84],0.007079254772598
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGA,Chromogranin-A,20445,50,1.47 [1.17-1.86],0.0011395820020975
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,23750,57,2.49 [1.40-4.43],0.0018458584282612
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC5A,C-type lectin domain family 5 member A,23513,57,2.86 [1.52-5.39],0.0011322661089935
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLMP,CXADR-like membrane protein,23795,59,3.61 [1.50-8.69],0.0042212302297154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,23693,58,3.82 [1.52-9.61],0.0044646947896919
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL5A1,Collagen alpha-1(V) chain,19980,50,1.95 [1.25-3.05],0.0033955635192058
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,23887,58,2.47 [1.47-4.17],0.0006840176501369
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,23557,59,2.78 [1.31-5.88],0.0074404109412221
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPA1,Carboxypeptidase A1,23887,58,1.61 [1.17-2.21],0.0033661930344992
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPXM2,Inactive carboxypeptidase-like protein X2,20438,52,3.06 [1.34-7.03],0.0082417113565698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,23385,57,1.86 [1.21-2.87],0.0047590952903008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,23659,58,3.30 [1.71-6.34],0.0003542065289805
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,23281,56,1.87 [1.17-2.98],0.0085749761889368
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSL,Cathepsin L1,23591,57,3.60 [1.58-8.19],0.0022372283624929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,23801,57,1.51 [1.22-1.87],0.0001550180033929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL16,C-X-C motif chemokine 16,23849,58,4.14 [1.72-9.98],0.0015400959804528
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL8,Interleukin-8,23428,59,1.47 [1.19-1.83],0.0004800368568191
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL9,C-X-C motif chemokine 9,23676,59,1.46 [1.10-1.93],0.0094270711512855
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,23591,57,2.72 [1.48-5.01],0.0013016869681763
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDC,Aromatic-L-amino-acid decarboxylase,23560,57,1.85 [1.19-2.88],0.0061261386998915
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,23650,58,2.68 [1.38-5.22],0.0037684774057601
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPY30,Protein dpy-30 homolog,23731,59,1.51 [1.11-2.06],0.0088260441726078
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTNB,Dystrobrevin beta,20325,51,1.86 [1.23-2.81],0.0031040638890813
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20438,52,1.51 [1.14-1.99],0.0038617186966061
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23795,59,2.41 [1.52-3.81],0.0001679676726317
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20374,52,2.39 [1.45-3.93],0.0005872907984962
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,23554,58,3.25 [1.76-6.02],0.0001699428938314
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,23342,57,2.38 [1.35-4.20],0.0027248672147028
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPCAM,Epithelial cell adhesion molecule,23552,59,1.40 [1.10-1.77],0.0060575163421336
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,22715,55,2.55 [1.41-4.62],0.0019635862379828
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB6,Ephrin type-B receptor 6,23352,57,2.38 [1.23-4.60],0.0096667543963717
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23758,59,2.81 [1.58-4.97],0.0004016715311408
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EXTL1,Exostosin-like 1,19742,50,1.71 [1.23-2.38],0.0014756482440929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F3,Tissue factor,23644,59,3.00 [1.32-6.81],0.0087206072262207
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP1,"Fatty acid-binding protein, liver",23557,59,1.37 [1.10-1.70],0.0048979455124272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP3,"Fatty acid-binding protein, heart",20438,52,1.83 [1.29-2.61],0.000738808291986
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP4,"Fatty acid-binding protein, adipocyte",23887,58,2.01 [1.37-2.94],0.0003487962463853
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3C,Protein FAM3C,23560,57,3.06 [1.54-6.06],0.0013603625571807
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAP,Prolyl endopeptidase FAP,23887,58,0.32 [0.14-0.71],0.0052454131242269
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FASLG,Tumor necrosis factor ligand superfamily member 6,23866,57,0.39 [0.21-0.71],0.0019764877618843
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FBP1,"Fructose-1,6-bisphosphatase 1",23591,57,1.49 [1.13-1.96],0.0041250716060465
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGL1,Fibrinogen-like protein 1,20466,51,1.81 [1.24-2.62],0.0018846021847988
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,23866,57,2.39 [1.26-4.52],0.0075216767433836
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,23523,59,2.43 [1.34-4.39],0.0033536138128531
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAST,Gastrin,20388,52,1.25 [1.06-1.48],0.0080847011148203
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,23887,58,1.86 [1.30-2.65],0.0006357688501239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOLM2,Protein GOLM2,23801,57,2.81 [1.45-5.42],0.0020993448879229
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPR15L,Protein GPR15L,20374,52,1.80 [1.23-2.63],0.0025293088304703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUCA2A,Guanylin,23472,58,2.73 [1.58-4.70],0.0003032845510241
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,23597,58,2.31 [1.31-4.07],0.0038976037077438
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HIP1R,Huntingtin-interacting protein 1-related protein,20348,52,1.59 [1.14-2.21],0.0061130618595958
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23565,58,3.00 [1.60-5.62],0.000588633961056
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23438,58,2.83 [1.45-5.49],0.0021939668537449
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19888,49,2.81 [1.67-4.72],9.892706567312244e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,23315,57,2.07 [1.41-3.04],0.000219728485093
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP6,Insulin-like growth factor-binding protein 6,23510,58,2.23 [1.23-4.06],0.0082024074473367
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23591,57,3.23 [1.90-5.49],1.3986287538612549e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,23565,58,3.13 [1.87-5.27],1.6022029535017434e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17C,Interleukin-17C,23182,57,1.59 [1.25-2.03],0.0001657901016116
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGA11,Integrin alpha-11,23565,58,0.39 [0.20-0.76],0.0056282733281875
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23703,58,2.31 [1.27-4.20],0.0063529585855508
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20368,51,1.68 [1.14-2.47],0.0084262700611747
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19879,50,1.44 [1.10-1.89],0.0078261987461786
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KHK,Ketohexokinase,19879,50,1.80 [1.16-2.79],0.0089268713405085
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIF1C,Kinesin-like protein KIF1C,19742,50,1.82 [1.19-2.78],0.0055923407847976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIRREL1,Kin of IRRE-like protein 1,19786,50,1.46 [1.10-1.95],0.0098365209287414
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT19,"Keratin, type I cytoskeletal 19",23522,58,1.56 [1.16-2.09],0.002908738238618
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT8,"Keratin, type II cytoskeletal 8",19786,50,1.36 [1.10-1.68],0.0049851603881429
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23557,59,1.97 [1.28-3.05],0.0022218897473183
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAYN,Layilin,23352,57,2.29 [1.33-3.94],0.0027337683665268
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LBP,Lipopolysaccharide-binding protein,23703,58,2.06 [1.44-2.93],6.479153987299635e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LCN15,Lipocalin-15,20400,51,1.65 [1.29-2.12],8.691314541973848e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS1,Galectin-1,23591,57,2.13 [1.22-3.74],0.0080689774216001
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS4,Galectin-4,23557,59,1.98 [1.39-2.81],0.0001370522717107
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23560,57,2.67 [1.43-4.97],0.0019744915617695
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23182,57,2.01 [1.23-3.29],0.0051745359549482
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMNB2,Lamin-B2,20388,52,3.40 [1.88-6.16],5.470278760626499e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,23435,59,2.46 [1.27-4.76],0.0074829745093061
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LUZP2,Leucine zipper protein 2,20368,51,1.78 [1.18-2.69],0.0062014607059208
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LY6D,Lymphocyte antigen 6D,23442,59,1.88 [1.18-3.00],0.00750564407005
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MATN3,Matrilin-3,23342,57,3.66 [2.26-5.94],1.401272230050499e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFGE8,Lactadherin,23597,58,1.94 [1.22-3.07],0.0047687433845964
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MIA,Melanoma-derived growth regulatory protein,23650,58,2.10 [1.25-3.53],0.005155017844635
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP12,Macrophage metalloelastase,23623,59,1.65 [1.13-2.41],0.0089942130118332
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP3,Stromelysin-1,23597,58,2.00 [1.34-3.00],0.0007591273775904
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP7,Matrilysin,23127,59,2.06 [1.28-3.30],0.0029218061181741
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MRC1,Macrophage mannose receptor 1,20466,51,3.08 [1.32-7.20],0.009435245090195
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCS1,Neuronal calcium sensor 1,23795,59,3.02 [1.42-6.42],0.0041770228053362
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,23560,57,2.72 [1.44-5.12],0.0020254496248057
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,23650,58,2.92 [1.84-4.62],5.307584570407071e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEFL,Neurofilament light polypeptide,22998,58,1.77 [1.21-2.58],0.0032065482174203
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NHLRC3,NHL repeat-containing protein 3,19508,47,4.24 [1.85-9.75],0.000665272313021
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,23591,57,2.26 [1.33-3.83],0.0024623715382042
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NT5C1A,Cytosolic 5'-nucleotidase 1A,20388,52,2.16 [1.32-3.54],0.0022388622342382
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OCLN,Occludin,20400,51,2.72 [1.89-3.91],6.67126996334047e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OGN,Mimecan,23597,58,2.07 [1.28-3.33],0.002897783596341
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OSMR,Oncostatin-M-specific receptor subunit beta,23739,58,6.83 [2.41-19.37],0.0002988139638029
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALM2,Paralemmin-2,20388,52,2.14 [1.31-3.50],0.002490500308458
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PBLD,Phenazine biosynthesis-like domain-containing protein,23068,58,1.74 [1.17-2.58],0.0061744624102755
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PGF,Placenta growth factor,23866,57,2.70 [1.34-5.43],0.0052716374880723
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PHLDB1,Pleckstrin homology-like domain family B member 1,20374,52,1.82 [1.17-2.83],0.0073757994086265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PI3,Elafin,23287,57,1.72 [1.24-2.40],0.0013179610424838
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23597,58,2.60 [1.38-4.91],0.0031331558807985
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23597,58,2.73 [1.61-4.62],0.000190043089978
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,23591,57,2.37 [1.50-3.75],0.0002254271098076
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRAP1,Proline-rich acidic protein 1,20445,50,2.74 [1.31-5.73],0.0075131775534433
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS2,Trypsin-2,23703,58,1.93 [1.47-2.53],2.111616038369938e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PSAP,Prosaposin,20256,50,2.44 [1.32-4.52],0.0045463255862245
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23565,58,1.64 [1.15-2.33],0.0057229334655466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23309,57,2.28 [1.34-3.88],0.0022706696891829
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RAB6A,Ras-related protein Rab-6A,23565,58,1.95 [1.32-2.88],0.0007574717608354
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBFOX3,RNA binding protein fox-1 homolog 3,20400,51,2.22 [1.59-3.12],3.4954173748325497e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1A,Lithostathine-1-alpha,23469,58,1.82 [1.27-2.61],0.001178668330699
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1B,Lithostathine-1-beta,23887,58,1.57 [1.14-2.17],0.0059701967501914
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG3A,Regenerating islet-derived protein 3-alpha,23887,58,1.52 [1.12-2.07],0.0079829427332343
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REN,Renin,23591,57,1.44 [1.13-1.83],0.0028596785716194
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE6,Ribonuclease K6,20329,49,1.99 [1.29-3.07],0.0017556752863637
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARF2,Scavenger receptor class F member 2,23801,57,2.83 [1.36-5.89],0.0053474145875691
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGN,Secretagogin,23182,57,1.91 [1.22-2.98],0.0043446813208904
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRG1,Scrapie-responsive protein 1,20438,52,2.40 [1.34-4.32],0.0033277774320816
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC1,Syndecan-1,23591,57,2.10 [1.32-3.36],0.001793404163695
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEPTIN8,Septin-8,20350,52,2.39 [1.39-4.12],0.0016185142550632
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHISA5,Protein shisa-5,20445,50,2.57 [1.46-4.54],0.0010852048337231
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINK1,Serine protease inhibitor Kazal-type 1,23597,58,1.85 [1.16-2.96],0.0097991781395008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINT1,Kunitz-type protease inhibitor 1,23508,58,2.49 [1.34-4.62],0.0039853231293315
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON1,Spondin-1,23593,59,2.39 [1.38-4.12],0.0017738587087227
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON2,Spondin-2,23477,57,2.31 [1.25-4.26],0.0076231708522572
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23887,58,2.18 [1.26-3.76],0.0050609501267471
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TAFA5,Chemokine-like protein TAFA-5,23476,58,2.32 [1.36-3.96],0.0019369504860607
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TCN2,Transcobalamin-2,23852,58,2.56 [1.46-4.50],0.001063893319378
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TEX33,Testis-expressed protein 33,20087,49,2.01 [1.53-2.63],4.2379947224560283e-07
