Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE1,Ribonuclease pancreatic,18855,35,0.13 [0.03-0.56],0.0059305023557074
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRN1,Secernin-1,21656,41,0.47 [0.27-0.83],0.0083129479054701
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA4D,Semaphorin-4D,21880,40,0.32 [0.14-0.72],0.0064666552603977
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB1,Leukocyte elastase inhibitor,21624,40,0.63 [0.45-0.89],0.0083023046262134
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB6,Serpin B6,21806,40,0.49 [0.30-0.82],0.0060873784687777
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI1,Neuroserpin,18392,33,0.19 [0.05-0.65],0.0078938041100549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF6,SLAM family member 6,21171,40,0.35 [0.16-0.74],0.0064039392841319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC12A2,Solute carrier family 12 member 2,18190,34,0.18 [0.05-0.63],0.0074646937142741
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18422,33,0.52 [0.34-0.79],0.0019280182948774
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMC3,Structural maintenance of chromosomes protein 3,18179,36,0.33 [0.15-0.74],0.0070501574603304
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD3,Sphingomyelin phosphodiesterase 3,18271,35,0.16 [0.05-0.53],0.0026195655565121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX15,Sorting nexin-15,18422,33,0.42 [0.22-0.79],0.0075317554452528
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPART,Spartin,18422,33,0.54 [0.34-0.86],0.0095085401550808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STX5,Syntaxin-5,18271,35,0.20 [0.06-0.62],0.0052097074251162
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STXBP1,Syntaxin-binding protein 1,18805,36,0.59 [0.40-0.87],0.0082580379912854
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SYAP1,Synapse-associated protein 1,18422,33,0.38 [0.19-0.75],0.0057918881773651
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBCA,Tubulin-specific chaperone A,18422,33,0.51 [0.33-0.78],0.0021760911329654
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMSB10,Thymosin beta-10,21696,40,0.55 [0.37-0.82],0.00331463125204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18422,33,0.41 [0.22-0.76],0.0050078433385746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP53I3,Quinone oxidoreductase PIG3,18025,31,0.32 [0.16-0.64],0.0013969636632257
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPD52L2,Tumor protein D54,18422,33,0.68 [0.51-0.91],0.0086056179989995
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TREML2,Trem-like transcript 2 protein,21696,40,0.34 [0.15-0.77],0.0099522263379584
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPYL1,Testis-specific Y-encoded-like protein 1,18271,35,0.26 [0.10-0.68],0.0061710471550615
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",21696,40,0.40 [0.21-0.79],0.0077962663015422
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18271,35,0.29 [0.13-0.65],0.0028340367403338
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UROD,Uroporphyrinogen decarboxylase,18422,33,0.47 [0.28-0.79],0.004393831894779
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UXS1,UDP-glucuronic acid decarboxylase 1,21171,40,1.64 [1.13-2.39],0.0092148963373907
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21880,40,0.57 [0.38-0.87],0.0084298153315259
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18422,33,0.37 [0.18-0.76],0.0068339953472368
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,XIAP,E3 ubiquitin-protein ligase XIAP,18271,35,0.38 [0.19-0.73],0.0039267546418727
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YWHAQ,14-3-3 protein theta,18422,33,0.43 [0.26-0.71],0.0009784671548894
