Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20457,54,2.17 [1.23-3.83],0.0072618063787966
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,19995,54,5.77 [2.73-12.21],4.502460322251783e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BRK1,Protein BRICK1,23086,55,1.92 [1.18-3.11],0.0084122250260657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,23819,58,1.75 [1.28-2.39],0.0004412785924941
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C7,Complement component C7,19986,52,2.61 [1.28-5.30],0.0082651929188129
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,23052,55,1.87 [1.24-2.82],0.0026958147909653
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA4,Carbonic anhydrase 4,23902,58,3.16 [1.38-7.24],0.006462529068159
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,23525,57,4.75 [1.55-14.52],0.0062923730714077
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19895,54,1.63 [1.15-2.32],0.0066067073637019
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,23902,58,1.92 [1.21-3.05],0.0054747010050269
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD276,CD276 antigen,23570,56,2.59 [1.34-5.01],0.0047059585172511
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300LF,CMRF35-like molecule 1,23810,58,1.98 [1.28-3.06],0.0021127510088553
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,23538,59,2.88 [1.86-4.46],1.9628460477919643e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD72,B-cell differentiation antigen CD72,19995,54,2.00 [1.23-3.25],0.0053887598346913
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,23819,58,2.58 [1.44-4.63],0.0015217604194229
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23883,59,1.83 [1.19-2.83],0.0062063731225388
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,20457,54,2.59 [1.48-4.55],0.00090764057118
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,20464,53,1.43 [1.12-1.82],0.0043566889954958
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,20464,53,2.00 [1.26-3.17],0.0031831378485624
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,23584,58,1.95 [1.21-3.14],0.0064360114236802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,23708,58,3.88 [1.53-9.87],0.0043979173993697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,19995,54,2.00 [1.33-2.99],0.0007706796153102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23902,58,2.42 [1.40-4.20],0.0016182559061788
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPB2,Carboxypeptidase B2,20447,53,0.18 [0.06-0.54],0.0022537483714511
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,23688,56,5.82 [2.21-15.31],0.0003551671910104
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,23688,56,3.47 [1.35-8.86],0.0094870320513197
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,20486,54,2.06 [1.23-3.44],0.0059847300940397
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,23604,57,3.58 [1.58-8.10],0.0022262524210676
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DRAXIN,Draxin,23401,58,1.98 [1.20-3.26],0.00760797626932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,23333,57,2.58 [1.47-4.50],0.0008951452468118
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,20098,55,2.20 [1.22-3.95],0.0083283582441873
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM20A,Pseudokinase FAM20A,20457,54,3.28 [1.51-7.15],0.0027777710409778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,20464,53,2.92 [1.42-5.98],0.0034637519978217
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23639,56,2.07 [1.23-3.48],0.0058976540925104
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF12,Fibroblast growth factor 12,19859,52,1.55 [1.18-2.04],0.0016358187430408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL1,Follistatin-related protein 1,19895,54,4.56 [2.06-10.11],0.0001883406847092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,23536,56,2.54 [1.38-4.68],0.002838808461708
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUOM,Fucose mutarotase,19995,54,1.65 [1.16-2.36],0.0057718294005219
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20457,54,3.32 [1.71-6.47],0.000416273584147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,20406,55,1.27 [1.08-1.49],0.0045698718056061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,23086,55,2.19 [1.33-3.59],0.0020410927378264
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,23782,58,2.72 [1.32-5.62],0.0066943317018896
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GOLM2,Protein GOLM2,23819,58,2.67 [1.33-5.39],0.00591606415224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",20464,53,1.81 [1.17-2.79],0.0073049340346786
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,22969,57,2.99 [1.34-6.66],0.0073082660694402
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",23492,57,1.55 [1.14-2.12],0.0052174406432309
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GZMA,Granzyme A,23883,59,2.27 [1.28-4.03],0.0052869639954088
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23774,58,1.54 [1.14-2.07],0.0043704483276979
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,23617,58,2.83 [1.66-4.85],0.0001452824386068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HEPH,Hephaestin,20457,54,6.62 [2.42-18.11],0.0002316593776149
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,23883,59,2.25 [1.34-3.76],0.0020940376731866
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20406,55,1.90 [1.31-2.74],0.0006344664512339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,23519,56,2.98 [1.47-6.06],0.002520093106905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19913,54,2.39 [1.41-4.05],0.0011575687771656
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,23688,56,2.50 [1.43-4.36],0.0012766297878178
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,23717,56,2.41 [1.23-4.70],0.0099506440790812
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,23528,56,1.55 [1.12-2.15],0.0089965029284715
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,23576,59,2.62 [1.68-4.07],1.9050172852660383e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INHBB,Inhibin beta B chain,19995,54,1.83 [1.16-2.89],0.0093765382403922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20416,55,1.77 [1.24-2.52],0.0016315026339358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,20464,53,2.16 [1.31-3.57],0.0026826077273285
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITM2A,Integral membrane protein 2A,23576,59,1.62 [1.14-2.30],0.0071173209398334
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19895,54,1.43 [1.10-1.87],0.0074474992731274
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19800,54,0.22 [0.10-0.51],0.0003957633255369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KHK,Ketohexokinase,19895,54,1.77 [1.17-2.70],0.0073769026920195
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,23810,58,1.51 [1.12-2.04],0.0063256260861328
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,20406,55,2.04 [1.32-3.14],0.0013331815495503
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",23492,57,1.38 [1.09-1.74],0.0075784494156078
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",19800,54,1.40 [1.14-1.71],0.0010396963819255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,23575,56,2.89 [1.51-5.54],0.0013822456058357
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20457,54,1.73 [1.20-2.49],0.0032778273979809
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23195,55,1.99 [1.20-3.28],0.0073303866252278
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,23447,56,2.60 [1.33-5.08],0.0050222541000961
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20416,55,1.62 [1.13-2.32],0.0090927994275975
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,23589,57,1.61 [1.13-2.29],0.0082113668069794
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,23570,56,2.18 [1.23-3.85],0.0074759774540832
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,23883,59,3.83 [1.66-8.83],0.0016702871941696
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRC1,Macrophage mannose receptor 1,20486,54,3.99 [1.80-8.81],0.0006294702320484
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,23819,58,2.08 [1.31-3.29],0.0018258609732714
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,20098,55,1.52 [1.22-1.90],0.0002429326820425
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,19520,54,4.64 [2.15-10.01],9.005786165088437e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",23086,55,1.63 [1.20-2.21],0.0018456829712288
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPL,N-acetylneuraminate lyase,20457,54,2.07 [1.27-3.38],0.0035158454984856
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPPB,Natriuretic peptides B,23176,53,1.30 [1.08-1.57],0.0055482226821693
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP1,Neuropilin-1,23755,56,3.13 [1.39-7.04],0.0058044883428653
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23606,56,3.43 [1.74-6.73],0.0003491622785692
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20098,55,1.80 [1.24-2.62],0.00215263344567
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM2,Paralemmin-2,20406,55,2.12 [1.28-3.54],0.00378426497919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PBLD,Phenazine biosynthesis-like domain-containing protein,23086,55,1.73 [1.16-2.57],0.0067899477371162
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,23492,57,2.39 [1.24-4.61],0.0090572087796094
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,23883,59,2.83 [1.37-5.83],0.0047710294770059
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19995,54,2.76 [1.58-4.84],0.0003816282059992
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,23310,57,2.09 [1.22-3.60],0.0075979666058824
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,23413,56,2.78 [1.35-5.72],0.0056428289595499
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLIN1,Perilipin-1,23086,55,2.16 [1.38-3.39],0.0007466476468814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PNMA1,Paraneoplastic antigen Ma1,19895,54,1.73 [1.20-2.50],0.0033566751891721
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRG2,Bone marrow proteoglycan,20464,53,2.04 [1.29-3.24],0.0022954450155043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,20276,53,2.60 [1.48-4.56],0.0008447599232619
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTN,Pleiotrophin,23176,53,1.88 [1.29-2.73],0.0009901066701237
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTPRC,Receptor-type tyrosine-protein phosphatase C,20464,53,4.45 [2.12-9.34],7.987652942470136e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1B,Lithostathine-1-beta,23902,58,1.59 [1.16-2.19],0.0044928297468124
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,19895,54,3.43 [1.77-6.66],0.000271664348031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROBO1,Roundabout homolog 1,23606,56,3.34 [1.52-7.37],0.0027755391594239
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROBO4,Roundabout homolog 4,19895,54,6.96 [1.75-27.61],0.005793672555458
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,23819,58,2.94 [1.47-5.89],0.0022733247076036
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,23819,58,2.94 [1.41-6.12],0.0040468202423457
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA3F,Semaphorin-3F,23604,57,3.16 [1.37-7.27],0.0068885384478275
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA4C,Semaphorin-4C,23492,57,2.09 [1.29-3.37],0.0026069373509392
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINA5,Plasma serine protease inhibitor,20186,53,0.21 [0.08-0.57],0.0021126709919501
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,20464,53,2.41 [1.29-4.51],0.0059830617477556
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC1,Sialoadhesin,23688,56,2.36 [1.47-3.80],0.0004040170855452
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23576,59,2.28 [1.38-3.74],0.001197970550562
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19895,54,2.50 [1.50-4.18],0.0004692192077418
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19895,54,2.29 [1.29-4.04],0.0043896711141105
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",23617,58,1.93 [1.19-3.12],0.0072210396412998
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF2,Trefoil factor 2,23653,56,1.60 [1.12-2.28],0.0092579254300649
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF3,Trefoil factor 3,23601,56,1.80 [1.24-2.62],0.0019638563756557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBS2,Thrombospondin-2,23617,58,1.88 [1.16-3.04],0.0098352969543509
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,23376,56,2.63 [1.36-5.06],0.0038756712685883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23883,59,2.24 [1.36-3.71],0.0015934692967736
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23570,56,2.90 [1.54-5.47],0.0010068321037245
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23617,58,1.71 [1.21-2.41],0.0023187846013341
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23688,56,2.79 [1.28-6.09],0.0096677802435103
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23864,58,3.16 [1.82-5.51],4.809160816798174e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,20457,54,3.59 [1.55-8.32],0.0029233278464819
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TPSAB1,Tryptase alpha/beta-1,23846,59,1.82 [1.17-2.82],0.0076763315365272
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20457,54,1.69 [1.14-2.49],0.0083248365166239
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20390,55,1.59 [1.12-2.27],0.0099116102128588
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23585,58,2.38 [1.47-3.85],0.0004115373324579
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSTM1,V-set and transmembrane domain-containing protein 1,23086,55,1.87 [1.35-2.58],0.0001711683854623
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23176,53,0.48 [0.30-0.76],0.0018350427920473
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WASL,Neural Wiskott-Aldrich syndrome protein,19859,52,0.45 [0.25-0.80],0.0060475636985552
