Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BTN3A2,Butyrophilin subfamily 3 member A2,23615,71,2.72 [1.91-3.87],3.1031869045385055e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1QA,Complement C1q subcomponent subunit A,23805,71,4.56 [2.38-8.76],5.09877988006166e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23753,71,2.41 [1.66-3.50],3.821893550678848e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1S,Complement C1s subcomponent,20508,63,3.39 [1.39-8.25],0.0070570876408815
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,23703,72,2.99 [1.93-4.64],1.0655738246141393e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,20021,62,3.50 [1.95-6.31],2.919402168297887e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA12,Carbonic anhydrase 12,23529,72,2.57 [1.71-3.86],4.907107673374711e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA14,Carbonic anhydrase 14,23848,71,0.24 [0.14-0.41],2.79483266480554e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA5A,"Carbonic anhydrase 5A, mitochondrial",23210,70,1.43 [1.17-1.74],0.0005512543456177
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CANT1,Soluble calcium-activated nucleotidase 1,23564,69,5.97 [2.22-16.08],0.0004030274170378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,23917,71,2.63 [1.54-4.48],0.0003964680081766
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,23601,69,1.71 [1.17-2.50],0.0056659700932833
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL15,C-C motif chemokine 15,23938,71,1.87 [1.23-2.83],0.0032036101792426
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL16,C-C motif chemokine 16,23938,71,2.46 [1.61-3.75],3.130158822211372e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,23343,69,1.32 [1.07-1.63],0.0090723643063354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,23917,71,1.50 [1.27-1.76],1.100280712284784e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL22,C-C motif chemokine 22,23372,71,2.08 [1.54-2.81],1.7620335167862764e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,23726,72,2.73 [1.74-4.27],1.1395310543374997e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL27,C-C motif chemokine 27,23643,70,1.60 [1.14-2.25],0.0061166947499668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,23615,71,1.43 [1.20-1.71],8.584611338247277e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,23615,71,1.53 [1.18-1.98],0.0013375557731391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,23893,71,2.26 [1.35-3.79],0.0019386451310512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,23848,71,2.36 [1.51-3.69],0.0001691583530435
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23753,71,2.37 [1.56-3.61],5.363891332060744e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,23703,72,2.89 [2.05-4.08],1.2009367864899343e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,23437,70,3.15 [2.14-4.62],4.650109515711596e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300A,CMRF35-like molecule 8,20025,61,3.51 [1.79-6.86],0.0002488908113225
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300C,CMRF35-like molecule 6,23856,71,3.41 [2.03-5.73],3.5032076653074386e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,23784,71,3.80 [2.62-5.49],1.5037753409082125e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300LF,CMRF35-like molecule 1,23848,71,1.77 [1.20-2.62],0.004260709507346
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD302,CD302 antigen,23529,72,2.45 [1.43-4.19],0.001109339193104
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD34,Hematopoietic progenitor cell antigen CD34,23785,71,0.20 [0.08-0.49],0.0003449166055483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23529,72,2.96 [1.67-5.25],0.000193975415461
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,23577,71,2.90 [1.93-4.36],2.8010239958122225e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD40,Tumor necrosis factor receptor superfamily member 5,23613,71,1.79 [1.25-2.59],0.0017139114997878
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,23529,69,2.78 [1.53-5.07],0.0008400696145587
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD55,Complement decay-accelerating factor,22833,69,2.81 [1.60-4.92],0.0003160886963453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,22815,67,3.74 [2.02-6.93],2.634449659514757e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,20025,61,2.11 [1.37-3.27],0.0007416039530166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,23856,71,3.80 [2.40-6.02],1.2663410330660337e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,23917,71,2.37 [1.72-3.26],1.5545418753007888e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,20485,63,2.63 [1.60-4.31],0.0001272865324451
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,23615,71,3.19 [2.02-5.04],6.206926113719355e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,23652,71,4.54 [2.12-9.69],9.562246085279096e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC27,Cell division cycle protein 27 homolog,23085,69,1.52 [1.14-2.04],0.0048955695850033
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,23437,70,1.99 [1.48-2.67],4.935960087285479e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH1,Cadherin-1,22874,69,2.01 [1.47-2.75],1.1285511761964104e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH2,Cadherin-2,23643,70,2.29 [1.32-3.98],0.0033683815824092
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH3,Cadherin-3,23856,71,3.57 [2.27-5.61],3.8571267277900986e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDHR2,Cadherin-related family member 2,23529,72,1.76 [1.28-2.42],0.0004784464063793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20128,62,2.49 [1.98-3.13],4.032103871422074e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23615,71,1.46 [1.17-1.82],0.000925532644277
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23210,70,1.92 [1.38-2.67],0.0001028547787031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CELA3A,Chymotrypsin-like elastase family member 3A,23902,71,1.53 [1.11-2.12],0.0099591110503803
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEMIP2,Cell surface hyaluronidase,19882,58,1.90 [1.25-2.90],0.0028362519850772
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CES1,Liver carboxylesterase 1,23711,71,1.54 [1.25-1.89],4.585949614004145e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFHR5,Complement factor H-related protein 5,20253,60,2.43 [1.29-4.58],0.0061650144189659
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20436,62,2.22 [1.57-3.13],5.929350031510416e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHGA,Chromogranin-A,20493,61,1.55 [1.25-1.92],5.185852695602346e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHI3L1,Chitinase-3-like protein 1,23146,69,1.68 [1.38-2.06],3.3982154044392654e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHRDL1,Chordin-like protein 1,23691,72,3.13 [1.78-5.50],7.673084510283681e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,23800,70,3.89 [2.56-5.90],1.6802546628470054e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,20493,61,2.42 [1.64-3.56],7.259223744181931e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23532,71,1.52 [1.11-2.09],0.0097773331049571
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLC,Galectin-10,23606,70,1.48 [1.15-1.90],0.0021625569051238
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC14A,C-type lectin domain family 14 member A,23652,71,3.00 [1.71-5.27],0.0001338424908068
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC1A,C-type lectin domain family 1 member A,23210,70,2.38 [1.36-4.16],0.0023646488811574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC3B,Tetranectin,20049,62,0.14 [0.05-0.40],0.0003223790903596
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,23615,71,2.47 [1.85-3.29],7.270687286491102e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC5A,C-type lectin domain family 5 member A,23564,69,3.57 [2.12-6.01],1.7519765650107318e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC6A,C-type lectin domain family 6 member A,23085,69,2.83 [2.04-3.92],4.97732245766414e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC7A,C-type lectin domain family 7 member A,23917,71,2.33 [1.49-3.64],0.0001998839654738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLMP,CXADR-like membrane protein,23848,71,4.18 [1.91-9.15],0.0003341349708438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLNS1A,Methylosome subunit pICln,19946,59,0.31 [0.13-0.73],0.0074970328788248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN1,Contactin-1,23938,71,0.21 [0.12-0.37],1.7734855321176089e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN5,Contactin-5,23706,71,0.31 [0.17-0.55],9.785589666996964e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL15A1,Collagen alpha-1(XV) chain,20493,61,0.35 [0.17-0.73],0.0053075365674622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL18A1,Collagen alpha-1(XVIII) chain,23745,70,8.21 [3.75-18.00],1.469995800160434e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL3A1,Collagen alpha-1(III) chain,20493,61,6.17 [3.15-12.09],1.1496290187298093e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL4A1,Collagen alpha-1(IV) chain,23643,70,2.70 [1.81-4.03],1.1747334910332564e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,20025,61,2.03 [1.37-3.02],0.0004531254390055
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,23938,71,2.69 [1.71-4.25],1.950027451398888e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,23608,72,4.23 [2.29-7.83],4.337381888387746e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPB1,Carboxypeptidase B,23938,71,1.51 [1.13-2.03],0.00550679738049
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPM,Carboxypeptidase M,23736,70,2.83 [1.61-4.97],0.0002942236453524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD1,Protein disulfide isomerase CRELD1,20025,61,4.68 [2.61-8.39],2.268955773260789e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD2,Protein disulfide isomerase CRELD2,23691,72,1.78 [1.24-2.56],0.001694340408216
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRHBP,Corticotropin-releasing factor-binding protein,23608,72,7.70 [3.82-15.51],1.1366966606710833e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,23726,72,3.95 [1.60-9.75],0.0028932077496164
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRIP2,Cysteine-rich protein 2,23437,70,1.86 [1.27-2.72],0.0014434800712714
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRLF1,Cytokine receptor-like factor 1,23726,72,3.13 [1.37-7.17],0.0067785394003043
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF1R,Macrophage colony-stimulating factor 1 receptor,20513,61,2.22 [1.45-3.40],0.0002401534315993
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF2,Granulocyte-macrophage colony-stimulating factor,19789,61,1.90 [1.23-2.94],0.0040556715496522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF3R,Granulocyte colony-stimulating factor receptor,19882,58,2.52 [1.43-4.46],0.0014012205297736
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST3,Cystatin-C,23709,71,3.46 [1.94-6.17],2.4688387312382542e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST5,Cystatin-D,23145,70,2.09 [1.46-2.98],5.856181227396494e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSTB,Cystatin-B,23329,67,2.09 [1.38-3.15],0.0004837198732939
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTBS,Di-N-acetylchitobiase,20222,61,5.34 [2.77-10.31],6.003879639377321e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTHRC1,Collagen triple helix repeat-containing protein 1,20493,61,3.20 [1.52-6.76],0.0022438584336002
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTRL,Chymotrypsin-like protease CTRL-1,20436,62,1.66 [1.19-2.32],0.0029891909325839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSD,Cathepsin D,22134,67,1.73 [1.15-2.61],0.0087937013180252
