Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,15550,143,0.45 [0.26-0.76],0.0028546152778468
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,18336,186,0.53 [0.33-0.86],0.0098787034769661
Chapter XI Diseases of the digestive system,Umbilical hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15674,142,1.34 [1.10-1.63],0.0035149604294291
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK2,BDNF/NT-3 growth factors receptor,18335,186,0.47 [0.28-0.79],0.0041851253506402
Chapter XI Diseases of the digestive system,Umbilical hernia,PDRG1,p53 and DNA damage-regulated protein 1,15495,148,0.59 [0.39-0.88],0.0097413896839711
Chapter XI Diseases of the digestive system,Umbilical hernia,PON3,Serum paraoxonase/lactonase 3,18412,187,0.67 [0.50-0.89],0.0057458665739806
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,18322,186,1.42 [1.23-1.66],3.704982056520663e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18257,183,0.62 [0.44-0.87],0.0055604878975007
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE6,Ribonuclease K6,15831,149,1.55 [1.13-2.12],0.0059714825994477
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,18503,188,0.37 [0.21-0.66],0.0005897438852835
Chapter XI Diseases of the digestive system,Umbilical hernia,SCT,Secretin,15495,148,0.63 [0.44-0.89],0.0091461568657676
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA3,Alpha-1-antichymotrypsin,15881,147,2.99 [1.53-5.85],0.0013283422640913
Chapter XI Diseases of the digestive system,Umbilical hernia,TUBB3,Tubulin beta-3 chain,15422,142,1.95 [1.23-3.07],0.004229650823513
