Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22674,350,1.56 [1.18-2.08],0.0021416064961819
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL2L15,Bcl-2-like protein 15,19528,295,1.25 [1.06-1.48],0.0077512013574927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB2,BPI fold-containing family B member 2,20082,301,1.42 [1.22-1.65],6.835182528759548e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BSG,Basigin,23443,367,1.85 [1.20-2.86],0.0051906608587378
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,23296,362,1.67 [1.22-2.29],0.001398678385001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QA,Complement C1q subcomponent subunit A,23372,366,1.73 [1.16-2.57],0.0067188098802161
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23314,364,1.31 [1.07-1.60],0.0090044337244286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1RL,Complement C1r subcomponent-like protein,20103,303,2.27 [1.28-4.04],0.0052115866673595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C4BPB,C4b-binding protein beta chain,23270,359,1.55 [1.23-1.95],0.0002031118905379
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB1,Calbindin,23101,353,1.61 [1.31-1.98],6.264363838036196e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,22977,356,1.24 [1.09-1.40],0.0009550646085475
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CAPG,Macrophage-capping protein,23047,352,1.23 [1.05-1.43],0.0087106871152926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL11,Eotaxin,23480,368,1.50 [1.17-1.91],0.0011842193868211
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL15,C-C motif chemokine 15,23499,361,1.38 [1.13-1.68],0.0014044165847692
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,23499,361,1.38 [1.15-1.66],0.0006305041589725
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL17,C-C motif chemokine 17,23140,360,1.16 [1.05-1.28],0.0045867785219899
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL19,C-C motif chemokine 19,23416,358,1.13 [1.06-1.21],0.0003326322553767
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,23480,368,1.18 [1.08-1.29],0.0004452927680327
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL22,C-C motif chemokine 22,22948,354,1.29 [1.09-1.53],0.0036701627150584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL27,C-C motif chemokine 27,23212,362,1.25 [1.08-1.45],0.003535392770143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL28,C-C motif chemokine 28,23100,364,1.29 [1.12-1.50],0.0005856993994213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN3,CCN family member 3,23454,361,1.46 [1.14-1.88],0.0029882325832152
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD160,CD160 antigen,23480,368,1.35 [1.13-1.62],0.0011310604498949
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD207,C-type lectin domain family 4 member K,22690,345,1.40 [1.10-1.78],0.0059001509203519
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,23008,356,1.50 [1.17-1.93],0.0015621868421411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,23416,358,1.52 [1.18-1.95],0.0012626200414656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,23350,361,1.34 [1.09-1.66],0.0065756243239347
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LF,CMRF35-like molecule 1,23413,361,1.28 [1.09-1.50],0.0024235029725306
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,23101,353,1.72 [1.32-2.25],7.548475350575978e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23101,353,1.44 [1.09-1.90],0.009353203459641
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,23142,364,1.46 [1.10-1.96],0.0096292035034006
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,22405,342,1.76 [1.23-2.52],0.0020526563438897
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,23416,358,1.68 [1.31-2.16],4.856444944622982e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,20116,303,1.56 [1.17-2.09],0.0026153044642031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,23180,364,1.67 [1.31-2.14],4.200014111791226e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,23008,356,1.31 [1.12-1.53],0.0005622380008169
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,23416,358,1.62 [1.27-2.05],7.383193242972846e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22786,352,1.30 [1.09-1.55],0.004021556691331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP152,Centrosomal protein of 152 kDa,19415,293,1.46 [1.18-1.79],0.0004395211705205
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFC1,Cryptic protein,22674,350,1.31 [1.10-1.56],0.0026952291877651
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,18993,291,2.18 [1.35-3.54],0.0015028288654774
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR4,Complement factor H-related protein 4,20101,303,0.82 [0.71-0.95],0.0071290488281305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,23212,362,1.39 [1.12-1.71],0.0022491996920361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGA,Chromogranin-A,20127,303,1.19 [1.06-1.32],0.0023215230805
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,23352,357,1.39 [1.12-1.72],0.0027513886513364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,23262,361,1.61 [1.23-2.13],0.0006575138586292
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL2,Chordin-like protein 2,23212,362,1.31 [1.07-1.60],0.00780028037279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIT,Citron Rho-interacting kinase,19579,291,1.34 [1.08-1.66],0.0067606910551614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,23369,367,1.98 [1.52-2.58],4.93002691743564e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,23221,359,1.56 [1.18-2.05],0.00166471327007
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,23180,364,1.33 [1.16-1.54],6.125210709612276e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,22674,350,1.47 [1.21-1.77],6.887633589672354e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,23413,361,2.06 [1.40-3.04],0.0002600749345996
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN2,Calsyntenin-2,23480,368,1.37 [1.11-1.68],0.0027386785021958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,23313,359,1.86 [1.27-2.72],0.001451556950565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL1A1,Collagen alpha-1(I) chain,23499,361,1.65 [1.13-2.40],0.0098447192968765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,23499,361,1.52 [1.20-1.93],0.0004397771303233
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,23179,360,1.70 [1.23-2.34],0.0011908579146496
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREG1,Protein CREG1,22901,355,1.37 [1.10-1.71],0.0044164681360315
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,23296,362,2.08 [1.51-2.85],5.938294382892315e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,23271,363,1.73 [1.29-2.32],0.0002561233610503
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,22902,349,1.47 [1.20-1.81],0.0002089969359015
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSH,Pro-cathepsin H,22701,351,1.20 [1.06-1.37],0.0042390742299429
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,23480,368,1.70 [1.28-2.25],0.0002324325950333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,23243,363,1.91 [1.44-2.52],5.7952918613534375e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CX3CL1,Fractalkine,23008,356,1.47 [1.13-1.93],0.0047506750467101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL8,Interleukin-8,23050,356,1.20 [1.07-1.35],0.0023867052430982
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DBH,Dopamine beta-hydroxylase,20110,301,0.89 [0.81-0.97],0.0057287259116228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,23181,361,0.74 [0.61-0.90],0.0026641680672376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,22752,356,1.28 [1.10-1.49],0.0013714655021082
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,22878,348,1.11 [1.04-1.18],0.0022584523390921
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DHPS,Deoxyhypusine synthase,20047,302,1.44 [1.15-1.79],0.0013030451810447
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DKK3,Dickkopf-related protein 3,23499,361,1.59 [1.17-2.16],0.003158840246799
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,23270,359,1.67 [1.25-2.22],0.0004325912124953
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPEP1,Dipeptidase 1,22977,356,1.42 [1.15-1.76],0.0010891861135386
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPY30,Protein dpy-30 homolog,23352,359,1.30 [1.13-1.50],0.0001781435464126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,22944,354,1.48 [1.15-1.91],0.0026923071620984
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20058,300,1.16 [1.04-1.29],0.006214381095769
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EBI3_IL27,Interleukin-27,23386,361,1.66 [1.24-2.22],0.0006969979258741
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23413,361,1.37 [1.11-1.70],0.0040162649959279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23278,364,1.51 [1.15-1.99],0.0030872515701862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,23178,358,1.78 [1.34-2.37],6.860199574057111e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,22967,356,1.65 [1.28-2.13],0.0001214446731483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,23499,361,0.37 [0.21-0.64],0.0004330642847935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGLN1,Egl nine homolog 1,23180,364,1.22 [1.07-1.39],0.0032979208940631
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENAH,Protein enabled homolog,22809,357,1.35 [1.13-1.63],0.0012642700198721
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,23252,361,1.59 [1.19-2.13],0.0017252645177446
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,22355,344,1.56 [1.19-2.04],0.001216389434184
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB4,Ephrin type-B receptor 4,23499,361,1.65 [1.17-2.31],0.004015946359445
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,22977,356,1.62 [1.24-2.13],0.0005001348236468
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPO,Erythropoietin,23180,364,1.19 [1.07-1.32],0.0017383692483844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23379,359,1.46 [1.10-1.94],0.0082858554260773
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",23499,361,1.26 [1.06-1.49],0.0098506726182804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3B,Protein FAM3B,23101,353,1.51 [1.15-1.99],0.0026953409143163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,23181,361,1.59 [1.19-2.13],0.0018559938104326
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,23423,361,1.37 [1.10-1.70],0.0041149635700154
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,23270,359,2.41 [1.67-3.46],2.415345423461876e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGR,Tyrosine-protein kinase Fgr,22697,352,1.20 [1.06-1.37],0.0053297543965163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FLT3LG,Fms-related tyrosine kinase 3 ligand,23480,368,1.44 [1.11-1.87],0.0054767200923444
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR1,Folate receptor alpha,23174,356,1.66 [1.24-2.21],0.0005596703051696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,23147,359,1.54 [1.19-2.01],0.0010974398372243
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22809,357,1.34 [1.09-1.66],0.0057695885566552
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAST,Gastrin,20074,299,1.12 [1.04-1.21],0.0022029515790101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GCG,Pro-glucagon,22674,350,1.12 [1.04-1.21],0.0035866270726632
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,23499,361,1.65 [1.41-1.93],2.969609520474822e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,23386,361,2.00 [1.49-2.69],3.830405071817838e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRAL,GDNF family receptor alpha-like,19497,291,0.78 [0.64-0.94],0.0085777386412285
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,23416,358,1.88 [1.31-2.69],0.0005563097584737
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GRN,Progranulin,23095,357,1.61 [1.14-2.29],0.0072530409996734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,23310,357,1.33 [1.15-1.54],0.0001314908804577
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23378,360,1.42 [1.26-1.61],1.3271920992977082e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,23221,359,1.58 [1.24-2.02],0.0002264455794783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEG1,Protein HEG homolog 1,19662,293,1.76 [1.19-2.61],0.0047955586051914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,23480,368,1.80 [1.44-2.27],3.914613989045108e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19580,293,1.71 [1.33-2.21],3.229314148063282e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22944,354,1.39 [1.15-1.67],0.0005206892568656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,23124,363,1.43 [1.10-1.87],0.0080985377229234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23499,361,1.51 [1.18-1.93],0.0012001866105127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,23296,362,1.52 [1.14-2.03],0.0042962895695936
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,23101,353,1.24 [1.11-1.40],0.0002028388791218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,23480,368,1.35 [1.15-1.59],0.0002789112875091
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22809,357,1.47 [1.15-1.89],0.0022384720683189
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22919,350,1.75 [1.18-2.60],0.0058438109382992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,22809,357,1.75 [1.34-2.28],3.345116437051638e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL16,Pro-interleukin-16,23480,368,1.34 [1.11-1.62],0.0022866096210914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,22809,357,1.18 [1.05-1.34],0.0058090836201684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,23141,360,1.43 [1.24-1.65],6.297613140694026e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,23063,358,1.66 [1.36-2.03],6.531528996511917e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL3,Interleukin-3,19415,293,0.80 [0.69-0.94],0.0070296831982168
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,23101,353,1.17 [1.05-1.30],0.0052322020831245
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,23221,359,1.72 [1.34-2.21],2.275531589518427e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,23180,364,0.65 [0.50-0.86],0.0021365096733701
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAM,Integrin alpha-M,23221,359,0.63 [0.47-0.85],0.0026807257566554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,23413,361,0.45 [0.26-0.77],0.0034913340235905
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,20127,303,1.43 [1.13-1.82],0.0031762515489439
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JAM2,Junctional adhesion molecule B,23416,358,1.55 [1.13-2.14],0.0069971553819206
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23101,353,1.42 [1.14-1.76],0.0016228113790804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIRREL2,Kin of IRRE-like protein 2,22697,352,1.40 [1.12-1.75],0.0029835234386228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK10,Kallikrein-10,23205,359,1.55 [1.27-1.90],2.304953838034045e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,23226,359,1.64 [1.22-2.21],0.0010435924482466
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK8,Kallikrein-8,22418,348,1.46 [1.14-1.88],0.003096557812666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23443,367,1.39 [1.18-1.65],9.989642027568538e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAYN,Layilin,22977,356,1.53 [1.21-1.94],0.0004242530610138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,20142,303,1.92 [1.44-2.54],6.949843679042467e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,23179,360,1.32 [1.13-1.54],0.000416000753048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,23187,361,1.65 [1.24-2.18],0.0005044653905005
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22809,357,1.63 [1.34-1.99],1.6288309563513986e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LMNB1,Lamin-B1,20021,299,1.25 [1.07-1.45],0.004963097268654
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LONP1,"Lon protease homolog, mitochondrial",19563,299,1.18 [1.04-1.34],0.008252277229664
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23101,353,1.24 [1.06-1.46],0.0084572990762746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19432,298,1.26 [1.08-1.47],0.0026638609158674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,23212,362,1.53 [1.20-1.95],0.0005397629122375
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,22809,357,0.67 [0.53-0.85],0.0007437000735829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23499,361,1.47 [1.12-1.92],0.0053425609936267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22674,350,1.32 [1.13-1.53],0.0004053227335383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,23060,359,1.71 [1.29-2.28],0.0001990251470491
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22938,354,1.29 [1.11-1.49],0.0007977289650935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MANSC1,MANSC domain-containing protein 1,23270,359,1.64 [1.19-2.27],0.0026323247413688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MATN2,Matrilin-2,23215,360,1.73 [1.27-2.36],0.0004740635809869
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MCAM,Cell surface glycoprotein MUC18,23314,364,0.67 [0.50-0.90],0.0068263178640614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,23267,355,0.51 [0.31-0.82],0.0055240802416215
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFAP5,Microfibrillar-associated protein 5,23499,361,1.41 [1.13-1.78],0.0028883525046152
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFGE8,Lactadherin,23221,359,1.41 [1.16-1.72],0.0005824696625536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MIA,Melanoma-derived growth regulatory protein,23270,359,1.48 [1.17-1.87],0.0010883735923487
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,22756,351,1.81 [1.49-2.20],2.197899084170715e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP8,Neutrophil collagenase,23379,358,1.19 [1.06-1.35],0.0049005794074017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP9,Matrix metalloproteinase-9,23188,359,1.33 [1.14-1.56],0.0002437048953861
