Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,CFI,Complement factor I,20181,83,4.90 [1.72-13.98],0.0029736230074979
Chapter XI Diseases of the digestive system,Intestinal stricture,CKAP4,Cytoskeleton-associated protein 4,23417,91,2.25 [1.43-3.56],0.0004783910483603
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC4D,C-type lectin domain family 4 member D,23229,92,1.61 [1.23-2.11],0.0005639128074626
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC5A,C-type lectin domain family 5 member A,23182,91,2.67 [1.59-4.48],0.0001960768488472
Chapter XI Diseases of the digestive system,Intestinal stricture,COL18A1,Collagen alpha-1(XVIII) chain,23362,91,2.64 [1.27-5.48],0.0094957910553284
Chapter XI Diseases of the digestive system,Intestinal stricture,COL6A3,Collagen alpha-3(VI) chain,23550,94,1.82 [1.20-2.78],0.0052541902350195
Chapter XI Diseases of the digestive system,Intestinal stricture,CRTAM,Cytotoxic and regulatory T-cell molecule,23057,92,1.61 [1.15-2.27],0.00585130615239
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF1,Macrophage colony-stimulating factor 1,23343,93,3.43 [1.93-6.11],2.8874489888500458e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CTBS,Di-N-acetylchitobiase,19903,83,3.41 [1.78-6.53],0.0002114256706368
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSL,Cathepsin L1,23258,94,2.76 [1.41-5.42],0.0031967166303622
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSO,Cathepsin O,23530,94,3.58 [2.21-5.80],2.126515079051561e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL10,C-X-C motif chemokine 10,23343,93,1.38 [1.09-1.74],0.0073659351388221
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL11,C-X-C motif chemokine 11,23468,93,1.32 [1.10-1.59],0.0034320762040255
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL13,C-X-C motif chemokine 13,23468,93,1.46 [1.23-1.73],1.0622875461966007e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL9,C-X-C motif chemokine 9,23343,93,1.55 [1.24-1.92],8.575121835725288e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,DEFA1_DEFA1B,Neutrophil defensin 1,22802,88,1.47 [1.13-1.92],0.0042260952738403
Chapter XI Diseases of the digestive system,Intestinal stricture,DKK4,Dickkopf-related protein 4,23014,92,1.59 [1.14-2.22],0.0069236530795777
Chapter XI Diseases of the digestive system,Intestinal stricture,DLL1,Delta-like protein 1,23318,93,2.49 [1.49-4.18],0.0005320091815725
Chapter XI Diseases of the digestive system,Intestinal stricture,DPT,Dermatopontin,23550,94,2.70 [1.27-5.73],0.0099105274052028
Chapter XI Diseases of the digestive system,Intestinal stricture,DSC2,Desmocollin-2,22987,91,2.01 [1.24-3.25],0.0044047874055192
Chapter XI Diseases of the digestive system,Intestinal stricture,EBI3_IL27,Interleukin-27,23434,93,2.36 [1.37-4.07],0.0020847241038269
Chapter XI Diseases of the digestive system,Intestinal stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,23460,93,1.79 [1.21-2.63],0.0033312551756499
Chapter XI Diseases of the digestive system,Intestinal stricture,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20098,83,1.92 [1.23-2.98],0.0039979272404213
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA1,Ephrin-A1,23223,93,2.96 [1.86-4.72],4.914957013911581e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA4,Ephrin-A4,23017,92,2.24 [1.48-3.40],0.0001398543612046
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA2,Ephrin type-A receptor 2,22405,90,2.47 [1.57-3.88],8.380262663009094e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB4,Ephrin type-B receptor 4,23550,94,3.18 [1.78-5.67],8.719645548933605e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,F7,Coagulation factor VII,23325,91,2.74 [1.48-5.07],0.0012791076876751
Chapter XI Diseases of the digestive system,Intestinal stricture,F9,Coagulation factor IX,23333,93,3.74 [1.40-10.02],0.0085924564930055
Chapter XI Diseases of the digestive system,Intestinal stricture,FCN1,Ficolin-1,20152,83,1.76 [1.15-2.71],0.0096022102907518
Chapter XI Diseases of the digestive system,Intestinal stricture,FGA,Fibrinogen alpha chain,19719,83,2.83 [1.55-5.18],0.00074514999644
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF19,Fibroblast growth factor 19,23343,93,0.63 [0.50-0.80],0.0001517692310562
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF21,Fibroblast growth factor 21,23434,93,1.21 [1.05-1.39],0.0081654562571189
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF23,Fibroblast growth factor 23,23421,93,1.68 [1.35-2.09],3.894112826780392e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22711,88,1.42 [1.10-1.82],0.0064604955213251
Chapter XI Diseases of the digestive system,Intestinal stricture,FN1,Fibronectin,20181,83,2.70 [1.30-5.63],0.0077771044688731
Chapter XI Diseases of the digestive system,Intestinal stricture,FOLR2,Folate receptor beta,23468,93,2.44 [1.35-4.42],0.0032471976379432
Chapter XI Diseases of the digestive system,Intestinal stricture,FSTL3,Follistatin-related protein 3,23190,93,1.89 [1.17-3.05],0.0095407734821948
Chapter XI Diseases of the digestive system,Intestinal stricture,FURIN,Furin,23318,93,2.19 [1.25-3.81],0.0058243199548997
Chapter XI Diseases of the digestive system,Intestinal stricture,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23468,93,1.89 [1.31-2.74],0.0006709095512784
Chapter XI Diseases of the digestive system,Intestinal stricture,GDF15,Growth/differentiation factor 15,23550,94,1.78 [1.34-2.37],7.567055564298346e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,23434,93,2.66 [1.57-4.52],0.0002942101287353
Chapter XI Diseases of the digestive system,Intestinal stricture,GGH,Gamma-glutamyl hydrolase,22882,89,2.61 [1.76-3.86],1.770015913449389e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,GHRL,Appetite-regulating hormone,23258,94,1.35 [1.08-1.68],0.0074642000410124
Chapter XI Diseases of the digestive system,Intestinal stricture,GLO1,Lactoylglutathione lyase,22832,88,1.53 [1.12-2.10],0.007834499492301
Chapter XI Diseases of the digestive system,Intestinal stricture,GOLM2,Protein GOLM2,23468,93,2.38 [1.35-4.18],0.0026466259996664
Chapter XI Diseases of the digestive system,Intestinal stricture,GPA33,Cell surface A33 antigen,23149,91,0.80 [0.70-0.93],0.0028277810779391
Chapter XI Diseases of the digestive system,Intestinal stricture,GSN,Gelsolin,20103,83,0.24 [0.09-0.65],0.0048063720781105
Chapter XI Diseases of the digestive system,Intestinal stricture,GUCA2A,Guanylin,23145,93,0.44 [0.25-0.75],0.0024968267402421
Chapter XI Diseases of the digestive system,Intestinal stricture,GUSB,Beta-glucuronidase,23357,91,1.46 [1.10-1.94],0.0088849219706376
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,23425,93,1.60 [1.28-1.99],3.600420360429287e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR2,Hepatitis A virus cellular receptor 2,23266,93,2.14 [1.38-3.30],0.0006305563864111
Chapter XI Diseases of the digestive system,Intestinal stricture,HPGDS,Hematopoietic prostaglandin D synthase,22708,88,0.40 [0.24-0.66],0.0003432016356005
Chapter XI Diseases of the digestive system,Intestinal stricture,HYOU1,Hypoxia up-regulated protein 1,23550,94,2.98 [1.42-6.25],0.0037539741857059
Chapter XI Diseases of the digestive system,Intestinal stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19624,83,2.73 [1.82-4.09],1.0655454794711957e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,IFNG,Interferon gamma,22852,86,1.29 [1.10-1.52],0.0019168228684432
Chapter XI Diseases of the digestive system,Intestinal stricture,IGF1R,Insulin-like growth factor 1 receptor,23149,91,2.40 [1.24-4.65],0.0096349120492394
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP4,Insulin-like growth factor-binding protein 4,22987,92,1.60 [1.16-2.21],0.0043152227792585
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12A_IL12B,Interleukin-12,23149,91,1.42 [1.14-1.76],0.0014395143259429
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12B,Interleukin-12 subunit beta,23530,94,1.59 [1.16-2.18],0.0038521574869794
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18,Interleukin-18,23147,92,1.79 [1.23-2.60],0.002531767116957
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18BP,Interleukin-18-binding protein,23367,93,2.43 [1.49-3.97],0.0003945336037932
Chapter XI Diseases of the digestive system,Intestinal stricture,IL19,Interleukin-19,22677,92,1.45 [1.18-1.78],0.0005097759049305
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1R1,Interleukin-1 receptor type 1,23223,93,3.07 [1.56-6.04],0.0012059235204192
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1RN,Interleukin-1 receptor antagonist protein,23188,89,1.48 [1.12-1.95],0.0063953099961461
Chapter XI Diseases of the digestive system,Intestinal stricture,IL22,Interleukin-22,20088,85,1.83 [1.49-2.25],7.028528418284856e-09
Chapter XI Diseases of the digestive system,Intestinal stricture,INHBC,Inhibin beta C chain,23266,93,2.81 [1.71-4.61],4.633528486137914e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGA11,Integrin alpha-11,23229,92,0.42 [0.25-0.70],0.0010282883426776
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGAV,Integrin alpha-V,23460,93,0.13 [0.05-0.35],4.9797083102778414e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGB6,Integrin beta-6,22852,86,0.42 [0.23-0.78],0.0061667530365281
Chapter XI Diseases of the digestive system,Intestinal stricture,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23367,93,2.07 [1.28-3.36],0.003220716682677
Chapter XI Diseases of the digestive system,Intestinal stricture,JCHAIN,Immunoglobulin J chain,22852,86,1.47 [1.11-1.97],0.0081424503263325
Chapter XI Diseases of the digestive system,Intestinal stricture,KLB,Beta-klotho,22744,89,1.41 [1.11-1.81],0.0054932461312687
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK13,Kallikrein-13,22729,90,2.02 [1.38-2.97],0.0003203946536607
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK4,Kallikrein-4,23460,93,1.48 [1.18-1.85],0.0007787129898924
Chapter XI Diseases of the digestive system,Intestinal stricture,KLRD1,Natural killer cells antigen CD94,23530,94,1.90 [1.32-2.74],0.000544076605677
Chapter XI Diseases of the digestive system,Intestinal stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23225,93,1.66 [1.14-2.42],0.0086856171682837
Chapter XI Diseases of the digestive system,Intestinal stricture,LBP,Lipopolysaccharide-binding protein,23367,93,1.54 [1.14-2.08],0.0048122107413039
Chapter XI Diseases of the digestive system,Intestinal stricture,LCAT,Phosphatidylcholine-sterol acyltransferase,20187,83,3.75 [1.40-10.03],0.0085044894896224
Chapter XI Diseases of the digestive system,Intestinal stricture,LCN2,Neutrophil gelatinase-associated lipocalin,22576,88,1.85 [1.26-2.73],0.0017944993133446
Chapter XI Diseases of the digestive system,Intestinal stricture,LMOD1,Leiomodin-1,20120,81,2.05 [1.38-3.03],0.0003535887144159
Chapter XI Diseases of the digestive system,Intestinal stricture,LRG1,Leucine-rich alpha-2-glycoprotein,20181,83,4.95 [2.62-9.35],8.57742631667854e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,23107,90,2.04 [1.19-3.48],0.0092463586299085
Chapter XI Diseases of the digestive system,Intestinal stricture,LY9,T-lymphocyte surface antigen Ly-9,22965,93,2.08 [1.22-3.56],0.0074138741964821
Chapter XI Diseases of the digestive system,Intestinal stricture,MAGEA3,Melanoma-associated antigen 3,19802,83,1.55 [1.22-1.97],0.0003423945373955
Chapter XI Diseases of the digestive system,Intestinal stricture,MATN2,Matrilin-2,23260,93,2.26 [1.24-4.12],0.0076245157090397
Chapter XI Diseases of the digestive system,Intestinal stricture,MDK,Midkine,23242,93,1.48 [1.10-1.99],0.0091311280178293
Chapter XI Diseases of the digestive system,Intestinal stricture,MLN,Promotilin,23229,92,1.60 [1.29-1.98],1.4786054148857058e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,MRC1,Macrophage mannose receptor 1,20187,83,3.08 [1.59-5.96],0.0008241877074636
Chapter XI Diseases of the digestive system,Intestinal stricture,MYOC,Myocilin,23266,93,0.58 [0.39-0.86],0.0072288357537225
Chapter XI Diseases of the digestive system,Intestinal stricture,MZB1,Marginal zone B- and B1-cell-specific protein,23296,93,1.73 [1.27-2.37],0.0005704150747252
Chapter XI Diseases of the digestive system,Intestinal stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23318,93,3.01 [1.69-5.35],0.0001805060549906
Chapter XI Diseases of the digestive system,Intestinal stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20098,83,2.26 [1.41-3.61],0.0006722083146925
Chapter XI Diseases of the digestive system,Intestinal stricture,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22708,88,1.29 [1.08-1.53],0.0041104875074413
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN2,Nectin-2,23228,94,2.02 [1.21-3.37],0.0070045620172475
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN4,Nectin-4,23318,93,2.02 [1.32-3.07],0.0010970719935442
Chapter XI Diseases of the digestive system,Intestinal stricture,NHLRC3,NHL repeat-containing protein 3,19240,81,2.64 [1.37-5.09],0.0037965114723268
Chapter XI Diseases of the digestive system,Intestinal stricture,NPDC1,Neural proliferation differentiation and control protein 1,23258,94,2.07 [1.38-3.10],0.0004051498736916
Chapter XI Diseases of the digestive system,Intestinal stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,20109,82,1.93 [1.27-2.92],0.0019122779971646
Chapter XI Diseases of the digestive system,Intestinal stricture,NUCB2,Nucleobindin-2,23428,92,1.85 [1.16-2.93],0.0090747337202206
Chapter XI Diseases of the digestive system,Intestinal stricture,OGN,Mimecan,23266,93,1.86 [1.30-2.68],0.0007816500318466
Chapter XI Diseases of the digestive system,Intestinal stricture,ORM1,Alpha-1-acid glycoprotein 1,20106,83,8.40 [3.64-19.36],5.87863733748017e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23260,93,2.66 [1.58-4.48],0.0002296468347621
Chapter XI Diseases of the digestive system,Intestinal stricture,OSMR,Oncostatin-M-specific receptor subunit beta,23405,93,4.06 [1.70-9.71],0.0016193884235584
Chapter XI Diseases of the digestive system,Intestinal stricture,P4HB,Protein disulfide-isomerase,23131,92,1.82 [1.15-2.88],0.0099509644685149
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,20187,83,0.25 [0.12-0.55],0.0005141475816459
Chapter XI Diseases of the digestive system,Intestinal stricture,PGA4,Pepsin A-4,20187,83,1.50 [1.16-1.94],0.0023165410808644
Chapter XI Diseases of the digestive system,Intestinal stricture,PGF,Placenta growth factor,23530,94,2.25 [1.29-3.92],0.0043660848004743
Chapter XI Diseases of the digestive system,Intestinal stricture,PI3,Elafin,22959,90,1.49 [1.12-1.99],0.0065111210068154
Chapter XI Diseases of the digestive system,Intestinal stricture,PKLR,Pyruvate kinase PKLR,23264,93,1.49 [1.15-1.93],0.0024128561993322
Chapter XI Diseases of the digestive system,Intestinal stricture,PLAUR,Urokinase plasminogen activator surface receptor,23071,89,2.17 [1.21-3.87],0.0089891872570988
Chapter XI Diseases of the digestive system,Intestinal stricture,PRAP1,Proline-rich acidic protein 1,20166,83,2.30 [1.31-4.03],0.0036265822201496
Chapter XI Diseases of the digestive system,Intestinal stricture,PRG2,Bone marrow proteoglycan,20166,83,1.79 [1.24-2.59],0.0019774686033885
Chapter XI Diseases of the digestive system,Intestinal stricture,PROC,Vitamin K-dependent protein C,23333,93,2.69 [1.33-5.45],0.0058752105882585
Chapter XI Diseases of the digestive system,Intestinal stricture,PRTN3,Myeloblastin,22704,85,1.72 [1.34-2.21],2.2307086551278167e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,PTGDS,Prostaglandin-H2 D-isomerase,23106,89,1.91 [1.18-3.10],0.008605522506061
Chapter XI Diseases of the digestive system,Intestinal stricture,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23229,92,1.53 [1.12-2.11],0.0083690981731739
Chapter XI Diseases of the digestive system,Intestinal stricture,PZP,Pregnancy zone protein,20181,83,2.19 [1.35-3.55],0.001416497234125
Chapter XI Diseases of the digestive system,Intestinal stricture,RARRES2,Retinoic acid receptor responder protein 2,23405,93,1.59 [1.17-2.16],0.0029020483834569
Chapter XI Diseases of the digestive system,Intestinal stricture,RBFOX3,RNA binding protein fox-1 homolog 3,20120,81,1.69 [1.16-2.47],0.0064568795851199
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,23135,90,1.75 [1.31-2.34],0.0001407217787504
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,23550,94,1.62 [1.25-2.08],0.0002108614217701
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,23550,94,1.92 [1.56-2.37],1.3126758960484062e-09
Chapter XI Diseases of the digestive system,Intestinal stricture,REG4,Regenerating islet-derived protein 4,23260,93,1.60 [1.16-2.20],0.0044915588100924
Chapter XI Diseases of the digestive system,Intestinal stricture,RETN,Resistin,23214,90,1.80 [1.29-2.51],0.0005369898465857
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE4,Ribonuclease 4,19527,79,2.31 [1.29-4.11],0.0045812521741025
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASET2,Ribonuclease T2,23439,94,2.26 [1.23-4.15],0.0085126294458857
Chapter XI Diseases of the digestive system,Intestinal stricture,S100P,Protein S100-P,22832,88,1.49 [1.17-1.90],0.0012169592655016
Chapter XI Diseases of the digestive system,Intestinal stricture,SCARB2,Lysosome membrane protein 2,22598,90,1.95 [1.26-3.03],0.0029384732989607
Chapter XI Diseases of the digestive system,Intestinal stricture,SELENOP,Selenoprotein P,20181,83,0.21 [0.09-0.52],0.0005822075916141
Chapter XI Diseases of the digestive system,Intestinal stricture,SEMA3F,Semaphorin-3F,23258,94,2.91 [1.55-5.47],0.0008879901622031
Chapter XI Diseases of the digestive system,Intestinal stricture,SEPTIN7,Septin-7,19802,83,1.45 [1.13-1.85],0.0030224650390032
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA11,Serpin A11,23550,94,2.38 [1.52-3.74],0.0001585911726443
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA3,Alpha-1-antichymotrypsin,20119,81,4.15 [1.90-9.03],0.0003403865637728
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC1,Sialoadhesin,23343,93,1.91 [1.30-2.80],0.0008864481112353
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23229,92,2.03 [1.37-2.99],0.000396734094052
Chapter XI Diseases of the digestive system,Intestinal stricture,SLAMF8,SLAM family member 8,22708,88,1.62 [1.14-2.30],0.0065841715876571
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,23266,93,1.99 [1.42-2.78],6.219757616114904e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK2,Serine protease inhibitor Kazal-type 2,19707,82,2.23 [1.40-3.57],0.000805229818173
Chapter XI Diseases of the digestive system,Intestinal stricture,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23550,94,2.08 [1.36-3.19],0.000799793025535
Chapter XI Diseases of the digestive system,Intestinal stricture,STAB2,Stabilin-2,20166,83,3.14 [1.50-6.57],0.0023363832317793
Chapter XI Diseases of the digestive system,Intestinal stricture,TAP1,Antigen peptide transporter 1,19802,83,1.42 [1.13-1.78],0.0022493017190021
Chapter XI Diseases of the digestive system,Intestinal stricture,TCN1,Transcobalamin-1,19792,80,1.73 [1.17-2.55],0.0061356511917939
Chapter XI Diseases of the digestive system,Intestinal stricture,TCP11,T-complex protein 11 homolog,19802,83,1.41 [1.12-1.78],0.004035801850045
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF2,Trefoil factor 2,23307,93,1.60 [1.23-2.09],0.0005634122566673
