Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD109,CD109 antigen,20659,249,1.70 [1.22-2.37],0.0018769696897973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,17892,210,1.70 [1.19-2.44],0.0033772531577593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,20458,245,1.46 [1.21-1.75],5.345538181321812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP152,Centrosomal protein of 152 kDa,17254,204,1.41 [1.09-1.81],0.0079114632678981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,17825,212,1.63 [1.13-2.36],0.0090814059933422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL5A1,Collagen alpha-1(V) chain,17475,209,1.50 [1.13-1.99],0.0053405806931318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,20735,251,1.90 [1.40-2.58],3.681185043975176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,17475,209,1.73 [1.22-2.46],0.0021743833572735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL13,C-X-C motif chemokine 13,20831,253,1.26 [1.09-1.45],0.0016762128400612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,20270,245,2.15 [1.36-3.39],0.0010368606479851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20024,245,1.20 [1.05-1.37],0.0090995918885956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,19861,235,1.60 [1.15-2.23],0.0048448519922741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20797,248,1.58 [1.12-2.22],0.008911290257182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FDX2,"Ferredoxin-2, mitochondrial",17251,201,0.66 [0.50-0.88],0.0044060977639769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,20695,247,2.22 [1.41-3.48],0.0005367234852995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,17475,209,1.39 [1.14-1.69],0.0011111513169756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,17838,212,1.17 [1.08-1.27],0.0002626477777318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPNMB,Transmembrane glycoprotein NMB,20086,239,2.04 [1.38-3.03],0.0003779470366438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,17825,212,1.41 [1.17-1.69],0.0002669718259651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNGR2,Interferon gamma receptor 2,20458,245,1.34 [1.09-1.64],0.0052499329699526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17RA,Interleukin-17 receptor A,20659,249,0.61 [0.48-0.78],9.659825243260809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,20888,250,1.64 [1.18-2.27],0.0028249955549441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,20598,251,1.32 [1.10-1.58],0.0024728308913629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK3,Prostate-specific antigen,17886,209,0.86 [0.77-0.96],0.0099994337145371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,20827,249,1.47 [1.26-1.71],6.400173931684682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",20538,243,1.19 [1.04-1.35],0.0085328701264813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS7_LGALS7B,Galectin-7,20600,243,1.37 [1.08-1.72],0.0084202267440437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,20636,251,1.68 [1.20-2.34],0.0024784974273508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,20538,243,1.49 [1.16-1.91],0.0020202526438645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC4,MANSC domain-containing protein 4,17251,201,1.30 [1.08-1.56],0.0058138408902544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,20538,243,1.23 [1.07-1.42],0.0029796866820957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,20678,248,1.38 [1.14-1.66],0.0009729018102817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP7,Matrilysin,20239,245,1.40 [1.11-1.77],0.0043010395691488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,20831,253,1.56 [1.24-1.97],0.0001668231376995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,20827,249,2.24 [1.54-3.24],2.22113157864214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5E,5'-nucleotidase,20695,247,1.34 [1.11-1.62],0.0026706521553974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK7,Proprotein convertase subtilisin/kexin type 7,17825,212,1.39 [1.11-1.75],0.0047416676820661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,20907,252,1.53 [1.17-2.01],0.0021248876305772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,20394,247,1.56 [1.18-2.06],0.0020382742759923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,20489,249,1.65 [1.15-2.37],0.0063934761159351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,20564,251,1.45 [1.12-1.86],0.0040430380038083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,20635,243,1.20 [1.06-1.35],0.0036434687732021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,20191,244,1.39 [1.18-1.64],9.299512544905924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC44A4,Choline transporter-like protein 4,17406,206,1.34 [1.16-1.55],6.602129689973579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,20628,249,1.27 [1.08-1.48],0.0034914705963642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRPX,Sushi repeat-containing protein SRPX,17892,210,1.67 [1.19-2.35],0.0030256071935277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17572,208,1.72 [1.34-2.20],1.919481597323817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20458,245,1.52 [1.14-2.02],0.0039346230666589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20458,245,1.27 [1.06-1.52],0.0093498546233985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17886,209,1.59 [1.14-2.22],0.0059737381673315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPT1,Translationally-controlled tumor protein,20287,241,1.27 [1.12-1.44],0.0002280528401128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,20626,250,1.38 [1.13-1.68],0.001320579825518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ULBP2,UL16-binding protein 2,20458,245,1.49 [1.14-1.94],0.0033181579469112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSTM2B,V-set and transmembrane domain-containing protein 2B,17572,208,1.42 [1.10-1.83],0.0076893275307168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,20270,245,1.41 [1.15-1.73],0.0010082699324236
