Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSS,Cathepsin S,18502,142,2.54 [1.33-4.86],0.0048926556967162
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL13,C-X-C motif chemokine 13,23724,168,1.28 [1.07-1.52],0.0067897785647124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL17,C-X-C motif chemokine 17,23789,169,1.47 [1.13-1.91],0.0036447106624026
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23276,168,0.77 [0.64-0.93],0.0060375864803308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN2,Dynactin subunit 2,23400,166,0.81 [0.69-0.94],0.0058930631961109
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL1,Delta-like protein 1,23575,169,1.82 [1.21-2.73],0.0039921823984818
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPT,Dermatopontin,23807,171,2.10 [1.20-3.66],0.0089050647211981
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,23240,164,1.72 [1.19-2.47],0.0036757019479008
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,23480,168,2.18 [1.46-3.25],0.000133721801955
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,23266,167,2.05 [1.45-2.90],5.294100051575542e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB4,Ephrin type-B receptor 4,23807,171,1.95 [1.21-3.14],0.0064341062077865
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP1,"Fatty acid-binding protein, liver",23480,171,1.21 [1.06-1.39],0.0042913358102498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP4,"Fatty acid-binding protein, adipocyte",23807,171,1.38 [1.09-1.76],0.0085910019957475
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3B,Protein FAM3B,23400,166,1.74 [1.18-2.56],0.0050440333590443
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3C,Protein FAM3C,23480,169,2.11 [1.40-3.19],0.0003978497077273
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCAR,Immunoglobulin alpha Fc receptor,23485,166,1.51 [1.16-1.96],0.0018773100075769
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FES,Tyrosine-protein kinase Fes/Fps,22960,164,0.59 [0.43-0.83],0.0020463264420534
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FNDC1,Fibronectin type III domain-containing protein 1,20325,152,1.82 [1.32-2.51],0.0002849558293388
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FRMD7,FERM domain-containing protein 7,19835,146,1.62 [1.13-2.34],0.0089930967491435
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSTL3,Follistatin-related protein 3,23445,171,2.15 [1.51-3.04],1.7993743146578832e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,23807,171,1.53 [1.21-1.94],0.0004113669221827
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GFRA1,GDNF family receptor alpha-1,23691,169,1.81 [1.18-2.80],0.0069932528083324
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNPDA1,Glucosamine-6-phosphate isomerase 1,19813,145,1.63 [1.20-2.20],0.0016200892817272
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GOLM2,Protein GOLM2,23724,168,2.03 [1.27-3.25],0.0030421359472713
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR37,Prosaposin receptor GPR37,23089,164,1.34 [1.09-1.65],0.0064047044456021
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR1,Hepatitis A virus cellular receptor 1,23684,169,1.33 [1.11-1.59],0.0020273352362038
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,23523,169,1.81 [1.28-2.56],0.0007594732759991
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HJV,Hemojuvelin,20335,152,1.61 [1.21-2.14],0.0011746185469293
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19833,146,1.67 [1.17-2.39],0.0049341765107341
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNL1,Interferon lambda-1,22995,159,1.43 [1.10-1.87],0.0084815593167053
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,23242,164,1.58 [1.22-2.04],0.0004885727265155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP7,Insulin-like growth factor-binding protein 7,23807,171,1.69 [1.21-2.37],0.0023542699865232
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10RB,Interleukin-10 receptor subunit beta,23597,171,1.85 [1.26-2.73],0.0018381477574275
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL18BP,Interleukin-18-binding protein,23624,169,1.69 [1.13-2.51],0.0097731965263189
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL1RN,Interleukin-1 receptor antagonist protein,23437,171,1.34 [1.08-1.65],0.0066464782112583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL2RA,Interleukin-2 receptor subunit alpha,23361,170,1.76 [1.32-2.34],0.0001139199642095
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INHBC,Inhibin beta C chain,23523,169,1.67 [1.16-2.40],0.0058541531468877
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,20314,152,1.23 [1.06-1.41],0.0054723624176142
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGA5,Integrin alpha-5,23523,169,2.07 [1.25-3.45],0.0049619252573202
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20306,153,1.25 [1.06-1.49],0.009675193844555
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIRREL2,Kin of IRRE-like protein 2,22995,159,1.57 [1.16-2.13],0.0036640103319659
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK4,Kallikrein-4,23719,169,1.31 [1.08-1.57],0.0049224279520859
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,23484,171,1.84 [1.24-2.73],0.0024899033919119
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23106,167,1.54 [1.15-2.07],0.0041109735711096
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MATN2,Matrilin-2,23515,171,2.07 [1.33-3.20],0.0011639497348272
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MLN,Promotilin,23485,166,1.27 [1.09-1.48],0.0024267586755204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP12,Macrophage metalloelastase,23548,168,1.37 [1.08-1.73],0.0087004308049797
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP7,Matrilysin,23058,164,1.61 [1.22-2.14],0.0009408649465308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP9,Matrix metalloproteinase-9,23489,168,1.46 [1.16-1.82],0.0010138904802441
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MNDA,Myeloid cell nuclear differentiation antigen,23474,169,1.18 [1.06-1.33],0.003279033502173
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MPO,Myeloperoxidase,23523,169,1.45 [1.12-1.87],0.0048049146911951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23575,169,2.23 [1.41-3.52],0.0006103394278855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCF2,Neutrophil cytosol factor 2,23438,166,1.24 [1.08-1.42],0.0025101238789562
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20314,152,1.79 [1.22-2.62],0.0027812356065569
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN4,Nectin-4,23575,169,1.61 [1.14-2.28],0.0068459437097791
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NGF,Beta-nerve growth factor,23309,168,0.20 [0.07-0.59],0.0038957823307657
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPC2,NPC intracellular cholesterol transporter 2,20038,151,2.29 [1.60-3.28],5.937849650600464e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPDC1,Neural proliferation differentiation and control protein 1,23511,169,1.68 [1.19-2.38],0.0033883431028502
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPPC,C-type natriuretic peptide,23485,166,1.38 [1.10-1.73],0.0047773396650627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NT5C3A,Cytosolic 5'-nucleotidase 3A,23443,166,0.81 [0.69-0.95],0.0094465216274498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23400,166,0.68 [0.52-0.88],0.0039848364279478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OGN,Mimecan,23523,169,1.55 [1.15-2.07],0.0034346198796433
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ORM1,Alpha-1-acid glycoprotein 1,20320,151,2.71 [1.30-5.62],0.0076101303481611
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OSM,Oncostatin-M,23369,166,1.33 [1.10-1.61],0.0033380194093496
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PDCD1,Programmed cell death protein 1,23676,169,1.55 [1.17-2.07],0.0026471761945486
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGF,Placenta growth factor,23789,169,1.87 [1.18-2.98],0.0079405061779845
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIGR,Polymeric immunoglobulin receptor,23218,161,1.79 [1.28-2.49],0.0005645074331736
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23523,169,1.93 [1.30-2.88],0.0012433133430065
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G15,Phospholipase A2 group XV,23575,169,1.88 [1.18-2.98],0.0074462440182716
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAUR,Urokinase plasminogen activator surface receptor,23323,170,2.39 [1.59-3.59],3.052645644870543e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRAP1,Proline-rich acidic protein 1,20380,153,1.77 [1.17-2.68],0.0073557402595448
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS8,Prostasin,23402,170,1.60 [1.19-2.16],0.0020856150796684
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRTN3,Myeloblastin,22947,164,1.37 [1.09-1.72],0.0074640373262539
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PVALB,Parvalbumin alpha,23620,169,0.84 [0.75-0.93],0.0017261517553588
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,QPCT,Glutaminyl-peptide cyclotransferase,23531,170,1.92 [1.19-3.11],0.0078865246290054
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RBM19,Probable RNA-binding protein 19,19681,149,1.40 [1.09-1.79],0.0080189454304665
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RBP7,Retinoid-binding protein 7,20314,152,1.44 [1.18-1.75],0.0002513488963776
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1A,Lithostathine-1-alpha,23391,168,1.38 [1.08-1.76],0.0094525124074949
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1B,Lithostathine-1-beta,23807,171,1.38 [1.13-1.69],0.0017995105755635
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG3A,Regenerating islet-derived protein 3-alpha,23807,171,1.35 [1.12-1.63],0.0020671159019253
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG4,Regenerating islet-derived protein 4,23515,171,1.48 [1.16-1.89],0.0018636563131836
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RELT,Tumor necrosis factor receptor superfamily member 19L,23523,169,1.83 [1.22-2.74],0.0037286993678541
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23400,166,0.61 [0.42-0.87],0.0061957818669433
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RETN,Resistin,23465,170,1.46 [1.11-1.91],0.006740139859958
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASE1,Ribonuclease pancreatic,20404,153,2.11 [1.34-3.32],0.0011960494699872
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASE4,Ribonuclease 4,19744,143,2.10 [1.34-3.29],0.0011446647522891
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF149,E3 ubiquitin-protein ligase RNF149,19813,145,2.47 [1.60-3.80],4.036349460590569e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,23719,169,1.68 [1.17-2.41],0.0050477772962372
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A11,Protein S100-A11,23334,168,1.39 [1.12-1.73],0.0030011984585601
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA12,Serpin A12,22841,163,1.14 [1.03-1.25],0.0075700907693158
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA9,Serpin A9,23303,165,1.39 [1.16-1.65],0.0002609423567319
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINB9,Serpin B9,23309,168,0.57 [0.38-0.86],0.0067273901931636
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHISA5,Protein shisa-5,20380,153,2.10 [1.38-3.19],0.0004887721563061
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23485,166,1.68 [1.19-2.39],0.0035861634017709
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMNDC1,Survival of motor neuron-related-splicing factor 30,20314,152,1.29 [1.07-1.54],0.0067276444961038
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC1,SPARC-related modular calcium-binding protein 1,23719,169,1.72 [1.16-2.53],0.0063415318562773
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,23523,169,1.92 [1.47-2.50],1.649652112156055e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK4,Serine protease inhibitor Kazal-type 4,23485,166,1.30 [1.08-1.58],0.0069720381262795
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON1,Spondin-1,23515,171,1.64 [1.14-2.36],0.0079143550990614
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON2,Spondin-2,23399,168,1.64 [1.13-2.37],0.0094556677235228
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23807,171,1.79 [1.21-2.63],0.0033088748869323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SULT1A1,Sulfotransferase 1A1,23724,168,0.86 [0.77-0.95],0.0030602130369722
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TCOF1,Treacle protein,20374,153,1.68 [1.19-2.38],0.0033368813781758
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR2,TGF-beta receptor type-2,23575,169,1.63 [1.16-2.28],0.0047169067752596
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23309,168,1.63 [1.14-2.34],0.0071260734907926
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23309,168,1.40 [1.18-1.65],9.831895398891616e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23789,169,1.69 [1.25-2.29],0.0007138017470779
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23575,169,1.69 [1.21-2.36],0.0021914822657166
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23515,171,1.71 [1.29-2.27],0.0002128104247597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23523,169,2.15 [1.49-3.11],4.481707422693724e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23523,169,1.54 [1.20-1.97],0.0007235840426468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23751,169,1.72 [1.25-2.36],0.0007627344298257
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23309,168,1.69 [1.33-2.14],1.3384581614697063e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TPPP2,Tubulin polymerization-promoting protein family member 2,20020,148,1.27 [1.08-1.48],0.0036395886266621
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TREM2,Triggering receptor expressed on myeloid cells 2,23480,171,1.47 [1.17-1.84],0.001017487026921
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TST,Thiosulfate sulfurtransferase,22961,159,0.76 [0.63-0.93],0.0064864249468387
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20325,152,1.51 [1.11-2.05],0.008011291345553
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,20306,153,1.50 [1.23-1.84],8.066595808887455e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,23493,169,1.66 [1.23-2.24],0.0008376786240429
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WFDC2,WAP four-disulfide core domain protein 2,22334,159,1.61 [1.22-2.13],0.0007512828955859
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WNT9A,Protein Wnt-9a,23106,167,1.94 [1.29-2.90],0.0014451109651183
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ZHX2,Zinc fingers and homeoboxes protein 2,20325,152,1.52 [1.13-2.04],0.0050280110068626
