Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA1,GDNF family receptor alpha-1,22583,125,2.06 [1.22-3.46],0.0064647633531544
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GOLM2,Protein GOLM2,22614,124,2.24 [1.28-3.90],0.0045705577286978
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21708,116,0.72 [0.58-0.91],0.0055856928179171
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HBQ1,Hemoglobin subunit theta-1,22607,125,0.69 [0.53-0.90],0.0071633607003148
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ICAM4,Intercellular adhesion molecule 4,22375,122,0.64 [0.47-0.86],0.0029903624650572
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21906,119,1.57 [1.20-2.07],0.0012316893705368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL7R,Interleukin-7 receptor subunit alpha,22417,121,0.65 [0.49-0.88],0.0045448774446868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGAV,Integrin alpha-V,22607,125,0.24 [0.10-0.58],0.0017131420292032
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK4,Kallikrein-4,22607,125,1.50 [1.22-1.83],9.546686688252202e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LYPD3,Ly6/PLAUR domain-containing protein 3,22312,123,0.44 [0.27-0.71],0.0007415533334457
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MCAM,Cell surface glycoprotein MUC18,22507,121,0.46 [0.28-0.77],0.0031899264435275
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MET,Hepatocyte growth factor receptor,22462,122,0.31 [0.14-0.71],0.0052461798829631
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18912,105,1.40 [1.09-1.78],0.0076495372698195
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,18988,105,1.38 [1.15-1.66],0.0006581937018788
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NME3,Nucleoside diphosphate kinase 3,22411,119,0.41 [0.21-0.80],0.0094404105200051
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NTRK3,NT-3 growth factor receptor,22614,124,0.36 [0.17-0.74],0.0053555114742508
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OMG,Oligodendrocyte-myelin glycoprotein,22310,120,0.69 [0.55-0.87],0.0019307120115565
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ORM1,Alpha-1-acid glycoprotein 1,19368,105,3.74 [1.61-8.70],0.0022013967873967
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHLDB1,Pleckstrin homology-like domain family B member 1,19364,108,1.58 [1.15-2.18],0.0049927608915654
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18988,105,1.86 [1.22-2.84],0.004017746497091
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PIGR,Polymeric immunoglobulin receptor,22126,119,1.71 [1.15-2.54],0.0083747599717385
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRELP,Prolargin,22377,119,2.91 [1.52-5.54],0.0012014856467302
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PSAP,Prosaposin,19250,109,2.02 [1.23-3.30],0.0052189147707863
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRM,Receptor-type tyrosine-protein phosphatase mu,22338,122,0.35 [0.18-0.67],0.0017508951580342
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RRP15,RRP15-like protein,18804,105,1.28 [1.07-1.52],0.0057859033400057
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A3,Protein S100-A3,19354,108,1.42 [1.10-1.84],0.0064992220326839
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SFRP1,Secreted frizzled-related protein 1,22133,118,1.64 [1.21-2.24],0.001490393405444
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TOP2B,DNA topoisomerase 2-beta,18856,103,1.35 [1.09-1.68],0.0064977832918894
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19380,107,1.59 [1.12-2.25],0.0090801501565878
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP47,Ubiquitin carboxyl-terminal hydrolase 47,18763,105,1.29 [1.09-1.53],0.0029436278254771
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ZP4,Zona pellucida sperm-binding protein 4,18736,103,1.74 [1.24-2.45],0.001450896764555
