Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,A1BG,Alpha-1B-glycoprotein,15764,251,6.12 [2.95-12.69],1.104412728040924e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,17798,274,1.33 [1.10-1.60],0.0026296264068112
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,17922,273,2.06 [1.42-2.99],0.000134170559616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,18020,274,1.49 [1.18-1.88],0.0008419622483611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15288,243,2.11 [1.58-2.82],3.859318276630219e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18027,270,1.57 [1.21-2.04],0.0007865230081642
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18141,270,0.55 [0.44-0.70],5.830212111312409e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,15766,242,1.61 [1.15-2.24],0.0053146491729048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,15404,248,1.47 [1.10-1.97],0.0092997340687599
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,18243,284,1.60 [1.15-2.22],0.0047180657568079
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,18027,270,1.21 [1.08-1.35],0.0008222406983929
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,18256,276,2.71 [1.81-4.07],1.4543005284949629e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,18156,277,1.74 [1.33-2.28],5.535632141297587e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,18228,276,2.38 [1.42-3.97],0.0009251227100364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,18079,276,1.54 [1.14-2.09],0.0051278439290979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,18093,276,1.53 [1.17-1.99],0.0019037980222846
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,18129,277,1.60 [1.26-2.02],0.0001036424082466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,17704,268,1.58 [1.43-1.76],4.1450244149676456e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,15628,248,1.78 [1.21-2.63],0.0036758573517008
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,18027,270,1.54 [1.20-1.97],0.0005866520515207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,17954,274,2.69 [1.98-3.66],2.2567476536505446e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,15772,250,1.99 [1.29-3.06],0.0017591737125149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,15764,251,1.55 [1.23-1.95],0.0002246849907574
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BGLAP,Osteocalcin,15766,242,1.33 [1.15-1.54],0.0001468441405551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOC,Brother of CDO,17798,274,0.52 [0.33-0.83],0.0058323288526716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,15732,247,1.47 [1.24-1.74],1.0208951371653255e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,18270,277,3.22 [1.96-5.30],3.948801841823804e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,18261,281,1.46 [1.22-1.76],3.907435855729562e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,18156,277,1.88 [1.31-2.70],0.00061793956428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,18070,272,1.63 [1.26-2.09],0.0001566875924284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,17704,268,1.22 [1.06-1.41],0.0066448360026395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,18213,277,3.55 [2.36-5.32],9.98668375447685e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15404,248,1.57 [1.12-2.20],0.0082985468104642
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1RL,Complement C1r subcomponent-like protein,15734,251,2.79 [1.48-5.27],0.0015181881653967
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,18056,273,0.64 [0.54-0.76],1.7712558546611664e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,18256,276,2.41 [2.02-2.88],2.3632237425221383e-22
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CARHSP1,Calcium-regulated heat-stable protein 1,17704,268,1.32 [1.08-1.61],0.0067149254531276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,18070,278,2.47 [2.16-2.83],9.168996394264918e-40
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,15706,247,1.33 [1.14-1.55],0.0002232171106269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,18305,279,1.73 [1.30-2.30],0.000164548530969
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL15,C-C motif chemokine 15,18329,285,1.47 [1.17-1.83],0.0007462694525858
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,18329,285,1.52 [1.22-1.88],0.0001619032479046
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,18305,279,1.32 [1.20-1.46],9.152620358815604e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,18094,279,1.32 [1.11-1.58],0.0017244588727631
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,18005,271,1.27 [1.07-1.51],0.005364703495785
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL7,C-C motif chemokine 7,18070,272,1.24 [1.06-1.46],0.0077743488225458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN3,CCN family member 3,18295,284,1.49 [1.11-2.00],0.0072606416678028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,17770,276,1.49 [1.16-1.92],0.0020186432801313
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD160,CD160 antigen,18305,279,1.51 [1.22-1.86],0.0001328354002346
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18194,281,1.75 [1.39-2.19],1.476035492119608e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,18141,270,1.65 [1.32-2.07],1.323764236855619e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,17954,274,1.76 [1.34-2.32],5.238770331846511e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD28,T-cell-specific surface glycoprotein CD28,17679,266,1.44 [1.12-1.85],0.0048691590981884
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,15404,248,2.40 [1.66-3.48],3.806886240478909e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,18261,281,2.01 [1.52-2.66],1.023751337733576e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,18204,276,1.70 [1.34-2.15],9.652945453905116e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,18256,276,1.35 [1.12-1.63],0.0018846899886274
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,18027,270,2.38 [1.78-3.17],3.467531452552109e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,18204,281,0.47 [0.30-0.73],0.000856505564957
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD4,T-cell surface glycoprotein CD4,18040,272,1.66 [1.22-2.25],0.0012924825926495
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD48,CD48 antigen,18129,277,1.75 [1.26-2.43],0.0008636664043472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD59,CD59 glycoprotein,17468,276,1.85 [1.24-2.75],0.0023748911209501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD7,T-cell antigen CD7,15263,243,1.46 [1.14-1.89],0.003206635184924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,15404,248,1.65 [1.28-2.12],8.595120879432034e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,18261,281,2.21 [1.68-2.92],1.6545688946988097e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,18305,279,1.46 [1.19-1.79],0.0003304695332107
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,15759,248,1.95 [1.42-2.67],3.404251117821505e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,18070,272,2.08 [1.57-2.74],2.619761672269075e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,18110,275,1.89 [1.23-2.90],0.0036892176643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,17954,274,1.50 [1.27-1.79],3.210783764567688e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR5,Cadherin-related family member 5,18094,279,1.61 [1.20-2.16],0.0015728575520255
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES2,Cocaine esterase,18027,270,0.65 [0.53-0.81],0.0001123063143212
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFB,Complement factor B,15494,247,2.03 [1.39-2.96],0.0002409672672353
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,17679,266,1.43 [1.17-1.75],0.0003953525455741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,14861,243,3.14 [1.87-5.29],1.6530719215436494e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFI,Complement factor I,15764,251,2.73 [1.48-5.06],0.0013557661398393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,18110,275,2.23 [1.94-2.56],9.633535301159052e-30
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15706,247,1.51 [1.16-1.95],0.0019006626458181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,15766,242,2.99 [2.72-3.29],7.234439015640684e-115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,17728,274,1.33 [1.18-1.49],1.972465595994592e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CILP,Cartilage intermediate layer protein 1,15766,242,1.40 [1.11-1.76],0.0041492777235205
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18211,276,1.93 [1.41-2.63],3.576007763613782e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,15311,243,1.34 [1.10-1.62],0.002943203694922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,18070,272,0.60 [0.45-0.79],0.000371527083779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,18070,272,1.25 [1.06-1.48],0.0072974319100986
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,18256,276,2.26 [1.43-3.58],0.0004857359697268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,18141,281,0.57 [0.42-0.77],0.0002038866023044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,18329,285,1.70 [1.31-2.20],6.475095995912605e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,18066,277,2.08 [1.45-2.99],6.735965247201988e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPQ,Carboxypeptidase Q,15739,241,1.58 [1.12-2.23],0.0090545926574841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CR1,Complement receptor type 1,15716,250,1.85 [1.33-2.58],0.00027337435898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREG1,Protein CREG1,17845,263,1.52 [1.18-1.96],0.0010166065985606
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,15404,248,1.99 [1.45-2.73],2.180381618361864e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,18156,277,2.41 [1.47-3.97],0.0005247050318503
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRNN,Cornulin,17586,270,0.79 [0.67-0.92],0.0032854892325073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,17954,274,1.58 [1.29-1.94],1.1395480438712695e-05
