Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACAN,Aggrecan core protein,22140,147,2.21 [1.30-3.74],0.0032784801045175
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTA2,"Actin, aortic smooth muscle",21977,148,1.98 [1.61-2.43],1.1431558756352701e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACVRL1,Serine/threonine-protein kinase receptor R3,22148,148,2.89 [1.81-4.61],8.14967909013538e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18760,134,1.63 [1.26-2.11],0.0001810159464671
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18845,132,2.87 [2.09-3.93],5.7973715405749726e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22540,152,1.98 [1.32-2.98],0.0009591376198231
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22662,153,0.44 [0.25-0.77],0.0040111952973437
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22271,148,1.62 [1.15-2.30],0.0063235786232957
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21977,148,1.61 [1.23-2.10],0.0004774171999024
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE1,Adhesion G protein-coupled receptor E1,19345,134,1.73 [1.32-2.29],9.618409125120164e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,22575,150,5.04 [2.94-8.62],3.6404301257958942e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,22456,152,2.36 [1.74-3.21],3.7092234765953287e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHNAK2,Protein AHNAK2,18866,132,1.84 [1.19-2.85],0.0064515618533752
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALCAM,CD166 antigen,22662,153,3.92 [2.06-7.46],3.073658129011948e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPI,Intestinal-type alkaline phosphatase,18845,132,0.77 [0.67-0.90],0.0006376515797002
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANG,Angiogenin,22343,151,1.74 [1.17-2.59],0.0060060872801987
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT1,Angiopoietin-1,22287,152,1.30 [1.09-1.56],0.0035732813335388
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,22575,150,2.06 [1.48-2.87],1.857589564177126e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,22418,152,1.82 [1.20-2.75],0.0047479042521101
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,22422,152,1.70 [1.24-2.33],0.0009571622909723
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA5,Annexin A5,21803,144,1.92 [1.25-2.95],0.0029096936575413
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APCS,Serum amyloid P-component,19260,135,0.48 [0.30-0.78],0.0030020083826047
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APLP1,Amyloid-like protein 1,22377,149,0.66 [0.49-0.88],0.0045313378992079
