Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,21838,150,1.46 [1.13-1.88],0.0035114526890635
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,22173,151,1.74 [1.25-2.41],0.0008998363068324
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL28,C-C motif chemokine 28,21993,153,1.36 [1.09-1.70],0.0069203979393198
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,22070,154,1.31 [1.13-1.51],0.000266543193235
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,22070,154,1.61 [1.36-1.91],3.964648281266768e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN3,CCN family member 3,22331,152,3.96 [2.90-5.41],3.918865131785783e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN4,CCN family member 4,22280,156,2.39 [1.77-3.23],1.2020524851142466e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN5,CCN family member 5,22096,152,2.46 [1.74-3.47],3.055495288682397e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,21671,151,2.17 [1.58-2.98],1.7631817625974587e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD160,CD160 antigen,22349,155,1.71 [1.31-2.25],0.0001047509488473
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22199,151,1.89 [1.40-2.54],3.23081635858896e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD164,Sialomucin core protein 24,22096,152,1.64 [1.22-2.21],0.0009337350163167
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD200,OX-2 membrane glycoprotein,22070,154,2.21 [1.48-3.28],9.741074147429648e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD27,CD27 antigen,22150,155,2.57 [2.00-3.32],3.336716003893103e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,21887,152,2.57 [1.88-3.52],3.6264997649138367e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD276,CD276 antigen,22064,150,4.10 [2.80-5.99],3.22422781237282e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,21570,150,1.72 [1.27-2.33],0.0004224531965949
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,18763,125,3.00 [1.81-4.97],1.911002732121261e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,22294,153,2.95 [2.05-4.25],5.380454671263381e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,22217,155,2.99 [2.26-3.95],1.5766924903566895e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,22280,156,2.36 [1.81-3.09],3.35202743571473e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,22096,152,2.68 [1.87-3.85],9.70891939581055e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD302,CD302 antigen,21989,153,4.24 [3.09-5.83],5.141871286712003e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,22032,154,2.28 [1.61-3.23],3.16341802284078e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,21990,149,2.08 [1.33-3.25],0.0013286965862398
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD48,CD48 antigen,22139,150,2.23 [1.44-3.46],0.0003499632293019
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,22248,156,1.77 [1.30-2.42],0.0002747686570966
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,21314,149,4.30 [2.82-6.57],1.3310071798417212e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD5L,CD5 antigen-like,19106,126,2.09 [1.50-2.91],1.1930571533066885e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,18763,125,2.12 [1.54-2.92],3.6153586410895766e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,22294,153,3.76 [2.70-5.24],5.5968020671170536e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,22349,155,2.27 [1.80-2.86],5.299899468886266e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,19190,125,2.59 [1.76-3.82],1.4105262992063585e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD83,CD83 antigen,22070,154,3.45 [2.50-4.75],5.0498747701424166e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,21281,149,2.70 [1.79-4.07],2.2450239311957144e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD99,CD99 antigen,22096,152,4.53 [2.39-8.56],3.4852379258195314e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,22096,152,4.87 [2.86-8.29],5.435308491419027e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,21887,152,1.77 [1.42-2.19],1.9675520937910906e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH2,Cadherin-2,22086,148,1.74 [1.18-2.57],0.0052060161279389
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH3,Cadherin-3,22294,153,2.26 [1.59-3.22],5.457402675954274e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH6,Cadherin-6,22086,148,1.65 [1.17-2.34],0.0047241886837144
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDSN,Corneodesmosin,22282,155,2.15 [1.57-2.94],1.9785894671985047e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22119,155,2.33 [1.27-4.26],0.0060212070078565
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19123,128,1.82 [1.24-2.67],0.0021012325446838
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18854,126,1.81 [1.44-2.26],2.1878246266200137e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21293,148,1.35 [1.10-1.65],0.0033667632205459
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19193,127,1.82 [1.41-2.35],3.6327432310770247e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21695,149,1.86 [1.47-2.35],2.2502481831601478e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CELA2A,Chymotrypsin-like elastase family member 2A,19193,127,0.69 [0.54-0.89],0.0037758209594871
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFB,Complement factor B,18862,123,2.32 [1.36-3.95],0.0019923318825735
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFD,Complement factor D,19206,126,4.06 [2.58-6.38],1.413504374870956e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFH,Complement factor H,18092,119,3.07 [1.47-6.43],0.0028446056614568
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFHR5,Complement factor H-related protein 5,18956,126,1.76 [1.15-2.70],0.0096391217559445
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFI,Complement factor I,19206,126,5.10 [2.21-11.81],0.0001395380910869
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGA,Glycoprotein hormones alpha chain,22096,152,1.72 [1.42-2.08],3.193772977967136e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,22086,148,1.97 [1.43-2.71],3.421127394308237e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19136,127,2.59 [2.03-3.30],2.475171312183588e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,19124,131,2.43 [1.66-3.55],4.388816574553334e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,19193,127,1.50 [1.29-1.73],4.385358135019352e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,22139,150,4.13 [2.79-6.12],1.3272244948343444e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CILP,Cartilage intermediate layer protein 1,19193,127,1.68 [1.22-2.31],0.0013334626854522
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,22239,155,4.36 [3.16-6.02],4.459867886083955e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,19193,127,1.92 [1.46-2.53],3.203762542764365e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLC,Galectin-10,22051,147,1.39 [1.16-1.67],0.000462830862657
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC11A,C-type lectin domain family 11 member A,22065,152,1.65 [1.22-2.22],0.001001119091192
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,22096,152,3.78 [2.59-5.52],6.050229797590611e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,21695,149,2.85 [1.95-4.16],6.507644762653685e-08
