Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,14234,83,4.73 [2.09-10.70],0.0001943174924837
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,16577,94,3.09 [1.58-6.04],0.0009393074177593
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,16768,94,3.98 [2.45-6.49],2.7768454257012388e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSZ,Cathepsin Z,16614,93,2.13 [1.22-3.71],0.0074433020187204
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,16619,93,1.41 [1.12-1.78],0.0037317068109679
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL11,C-X-C motif chemokine 11,16739,93,1.32 [1.10-1.59],0.0029827735342574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,16739,93,1.52 [1.28-1.82],2.245394807933548e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,16619,93,1.60 [1.29-1.99],1.5439383388729407e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,16262,88,1.54 [1.17-2.01],0.0018482618023823
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,16318,90,1.18 [1.04-1.34],0.0088767007953759
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK4,Dickkopf-related protein 4,16395,92,1.60 [1.15-2.24],0.0055081619154005
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,16617,93,2.90 [1.70-4.95],9.51282245895573e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,16515,92,0.36 [0.18-0.74],0.0052909362521105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPT,Dermatopontin,16792,94,2.98 [1.38-6.46],0.0055004082565913
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,16382,91,2.23 [1.37-3.62],0.0011682597472005
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,16697,93,2.60 [1.49-4.53],0.0007311949349505
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,16716,93,1.93 [1.30-2.87],0.0011613346995349
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14376,83,1.89 [1.22-2.94],0.0046930151653788
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,16548,93,3.46 [2.14-5.59],3.760563390688166e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,16394,92,2.60 [1.69-4.01],1.46091903529193e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,15970,90,2.92 [1.83-4.66],6.882421713233484e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,16792,94,3.77 [2.09-6.77],9.624824601348112e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F7,Coagulation factor VII,16635,91,2.88 [1.54-5.39],0.000916209512324
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,16641,93,4.02 [1.53-10.61],0.0048892461573042
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN1,Ficolin-1,14408,83,1.89 [1.22-2.93],0.0041340224924905
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGA,Fibrinogen alpha chain,14078,83,2.93 [1.61-5.36],0.000463425197033
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,16619,93,0.63 [0.50-0.80],0.0001304418315941
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF21,Fibroblast growth factor 21,16697,93,1.24 [1.08-1.42],0.0028786078179497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,16690,93,1.85 [1.48-2.33],1.0610424086034269e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16213,88,1.46 [1.11-1.92],0.0060169410109553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FN1,Fibronectin,14430,83,2.78 [1.33-5.81],0.0066098157165078
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR2,Folate receptor beta,16739,93,2.68 [1.45-4.97],0.0016799387862845
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,16515,93,2.22 [1.35-3.64],0.0016871902966283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FURIN,Furin,16617,93,2.30 [1.31-4.04],0.0037904109809497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16739,93,1.93 [1.33-2.78],0.0004722784884749
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,16792,94,1.97 [1.48-2.60],2.412787542995154e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,16697,93,3.16 [1.84-5.42],2.9301881029635995e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGH,Gamma-glutamyl hydrolase,16317,89,2.55 [1.74-3.73],1.3943431537820787e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GHRL,Appetite-regulating hormone,16577,94,1.38 [1.10-1.72],0.0046986093852719
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GLO1,Lactoylglutathione lyase,16287,88,1.53 [1.11-2.10],0.0084981372027391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GOLM2,Protein GOLM2,16739,93,2.37 [1.37-4.08],0.0019969772512159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,16482,91,0.81 [0.70-0.94],0.0039461500506554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSN,Gelsolin,14364,83,0.22 [0.08-0.59],0.0024744464307436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,16490,93,0.45 [0.26-0.77],0.0035813031476124
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUSB,Beta-glucuronidase,16659,91,1.51 [1.13-2.02],0.005699590227082
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,16691,93,1.72 [1.37-2.16],2.761220891715487e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,16581,93,2.34 [1.52-3.60],0.0001125577461286
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HJV,Hemojuvelin,14387,81,1.63 [1.14-2.33],0.0069378810062585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,16189,88,0.38 [0.23-0.63],0.0001706096841294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16481,88,2.20 [1.24-3.88],0.0068644432813851
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,16792,94,3.41 [1.60-7.29],0.0015304570263011
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14049,83,2.84 [1.91-4.23],2.927684038770065e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,16292,86,1.30 [1.11-1.53],0.0013548254641506
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGF1R,Insulin-like growth factor 1 receptor,16482,91,2.76 [1.34-5.66],0.0056845543890783
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,16381,92,1.78 [1.28-2.48],0.0005981362451529
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12A_IL12B,Interleukin-12,16482,91,1.47 [1.18-1.83],0.0005572265087104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12B,Interleukin-12 subunit beta,16768,94,1.68 [1.22-2.32],0.0014614580215808
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,16292,86,2.03 [1.23-3.33],0.005327668037008
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18,Interleukin-18,16474,92,1.83 [1.25-2.68],0.0019561368819014
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,16663,93,2.70 [1.64-4.44],8.850836036467904e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,16142,92,1.53 [1.22-1.90],0.0001746665160932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,16548,93,3.41 [1.69-6.87],0.0006093922944152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,16499,89,1.54 [1.17-2.03],0.0020598943083302
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,14363,85,2.05 [1.64-2.56],3.378659386792791e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,16484,90,1.73 [1.19-2.51],0.0043495952751095
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL32,Interleukin-32,16548,92,1.61 [1.12-2.30],0.0092713153274821
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBC,Inhibin beta C chain,16581,93,2.98 [1.80-4.92],2.04374835262619e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,16548,92,0.36 [0.21-0.61],0.0001467838315092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,16716,93,0.10 [0.04-0.29],1.316286252538148e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB6,Integrin beta-6,16292,86,0.42 [0.22-0.77],0.0054541828572276
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16663,93,2.21 [1.36-3.60],0.001342018375472
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JCHAIN,Immunoglobulin J chain,16292,86,1.52 [1.14-2.03],0.0047443443109311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLB,Beta-klotho,16236,89,1.43 [1.11-1.83],0.005572156923083
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,16189,90,2.09 [1.42-3.08],0.0001812844039285
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,16716,93,1.54 [1.22-1.94],0.0002607254551692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16768,94,1.86 [1.20-2.89],0.0056608796430174
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRD1,Natural killer cells antigen CD94,16768,94,1.97 [1.36-2.85],0.0003483350859368
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16538,93,1.85 [1.26-2.72],0.0015891746133049
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,16663,93,1.58 [1.17-2.13],0.0028757128286906
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCAT,Phosphatidylcholine-sterol acyltransferase,14427,83,3.95 [1.47-10.59],0.0063944571107017
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,16094,88,1.95 [1.32-2.87],0.0007316922793506
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,16542,90,2.21 [1.28-3.81],0.004410368892394
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16558,94,2.12 [1.21-3.69],0.0082719566454446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,14380,82,2.21 [1.24-3.93],0.0068300622050832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,14387,81,2.12 [1.43-3.15],0.0001842891888991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,14430,83,5.12 [2.75-9.56],2.8725592580034055e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,16443,90,2.32 [1.34-4.01],0.0026027496187529
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY6D,Lymphocyte antigen 6D,16451,88,1.74 [1.15-2.64],0.0086365001359343
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY9,T-lymphocyte surface antigen Ly-9,16366,93,2.15 [1.26-3.67],0.00493139071728
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGEA3,Melanoma-associated antigen 3,14178,83,1.57 [1.23-2.02],0.0003756875574738
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MATN2,Matrilin-2,16566,93,2.37 [1.30-4.33],0.00499222392754
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDK,Midkine,16562,93,1.50 [1.12-2.01],0.0068983936464283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MIA,Melanoma-derived growth regulatory protein,16617,93,1.82 [1.18-2.79],0.0063279841357633
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MLN,Promotilin,16548,92,1.63 [1.32-2.02],7.807055545420241e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,16602,93,1.50 [1.11-2.03],0.0091085716824503
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,14427,83,3.38 [1.74-6.57],0.0003253985414696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOC,Myocilin,16581,93,0.56 [0.38-0.83],0.004305131723638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,16586,93,1.77 [1.30-2.42],0.0003189799618833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16617,93,3.56 [1.96-6.45],2.833546934776497e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14376,83,2.45 [1.52-3.94],0.0002216687798161
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16189,88,1.31 [1.10-1.57],0.0029810649699297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,16558,94,2.33 [1.39-3.91],0.0013412740893035
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,16617,93,2.34 [1.50-3.63],0.0001638967253764
