Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,18160,392,1.67 [1.29-2.17],0.0001198468525376
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,18241,389,1.55 [1.16-2.06],0.0028807916727933
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,17573,381,1.97 [1.40-2.76],9.275511467850382e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,18369,389,1.84 [1.44-2.35],1.0093245202477212e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18420,394,1.37 [1.14-1.64],0.0007467673991324
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,15846,335,1.75 [1.32-2.32],0.0001007824191383
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,18190,392,1.92 [1.51-2.44],9.170093384696469e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,18223,388,2.16 [1.50-3.10],3.1590423560992135e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,18064,384,1.39 [1.20-1.62],1.5195153634579255e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18227,386,2.50 [1.63-3.85],2.7676541620728367e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15787,337,0.82 [0.72-0.94],0.0030607746987048
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17574,382,1.38 [1.21-1.57],1.342335567009315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CFB,Complement factor B,15578,331,1.56 [1.12-2.16],0.0076972617560966
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,17798,385,1.49 [1.27-1.75],1.1972925627042832e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CFD,Complement factor D,15848,335,1.89 [1.23-2.91],0.0038726010748972
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,14937,319,2.26 [1.42-3.60],0.0005988907547099
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,18223,388,1.75 [1.54-1.98],1.7870235923423928e-17
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15794,335,1.36 [1.08-1.71],0.0096791218182032
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,15779,333,1.84 [1.36-2.48],7.325879834077718e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,15853,329,2.41 [2.22-2.62],7.713350588152584e-93
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,17837,383,1.27 [1.15-1.41],2.6766454224511947e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,18241,389,1.63 [1.24-2.14],0.0004097118225395
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,18326,391,1.72 [1.30-2.27],0.000142414586247
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,18223,388,1.45 [1.10-1.91],0.0086010151545706
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,17798,385,1.36 [1.12-1.64],0.0015154249943733
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,18420,394,1.28 [1.07-1.52],0.007063888164563
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,18373,393,2.65 [1.80-3.91],7.900553004673735e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,18249,389,0.67 [0.52-0.87],0.0020755421939337
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP2,Contactin-associated protein-like 2,18190,392,1.30 [1.07-1.60],0.0098433943934047
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,18281,393,2.22 [1.53-3.21],2.3984929534116907e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,15484,328,1.48 [1.17-1.87],0.0012736096858268
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,18439,395,1.75 [1.40-2.20],8.873416149952804e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,18173,384,1.93 [1.40-2.64],4.993121079763602e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,18439,395,1.30 [1.14-1.48],0.0001168295838205
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,18439,395,1.27 [1.11-1.46],0.0005551343440232
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,18280,386,1.51 [1.16-1.96],0.0020926908556599
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,17961,379,1.56 [1.26-1.92],3.300452335508994e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,15484,328,1.68 [1.26-2.22],0.0003393054523313
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,18173,384,1.65 [1.18-2.31],0.0031045318096414
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,18268,389,2.04 [1.33-3.14],0.0010593131836968
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,18268,389,1.94 [1.41-2.67],4.654302540919311e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,15858,336,1.54 [1.21-1.96],0.0004026941824133
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,18269,390,1.89 [1.42-2.51],1.1397960105584048e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,17967,388,1.33 [1.09-1.62],0.0056252532036834
Chapter XI Diseases of the digestive system,Oesophagitis,CTBS,Di-N-acetylchitobiase,15630,333,1.98 [1.31-2.99],0.0011101573895062
Chapter XI Diseases of the digestive system,Oesophagitis,CTRB1,Chymotrypsinogen B,18223,388,1.26 [1.09-1.47],0.0023756805647337
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,17078,364,1.56 [1.28-1.91],1.473304068497665e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,18203,388,2.93 [2.09-4.10],4.562547876542324e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,18420,394,1.76 [1.33-2.33],6.612549108164283e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,14317,302,2.45 [1.55-3.86],0.0001243767537344
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,18250,391,1.72 [1.30-2.27],0.0001218189337563
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,18190,392,1.60 [1.35-1.89],6.749967209344793e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,18369,389,1.16 [1.04-1.29],0.0091716087208701
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,18369,389,1.24 [1.10-1.40],0.0004130412235743
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,18420,394,1.51 [1.27-1.81],5.204499775273057e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,18268,389,1.28 [1.12-1.45],0.0001513368679456
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18257,386,1.47 [1.14-1.90],0.003293857746824
Chapter XI Diseases of the digestive system,Oesophagitis,DCXR,L-xylulose reductase,18257,386,1.30 [1.10-1.53],0.0016605019977424
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18139,382,1.38 [1.14-1.67],0.0011433926387324
Chapter XI Diseases of the digestive system,Oesophagitis,DDR1,Epithelial discoidin domain-containing receptor 1,18369,389,1.81 [1.27-2.60],0.0011752205226498
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,18257,386,1.76 [1.33-2.34],8.435247559051723e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,18190,392,1.60 [1.28-2.00],4.1035215827268346e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DPT,Dermatopontin,18439,395,1.68 [1.16-2.43],0.005802611293475
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,17999,383,1.45 [1.12-1.88],0.004880708814953
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15846,335,1.28 [1.13-1.46],0.0001950943174685
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18373,393,1.58 [1.27-1.95],2.902178408326016e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,15413,322,1.90 [1.34-2.69],0.0002839902076715
Chapter XI Diseases of the digestive system,Oesophagitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18274,391,1.44 [1.09-1.90],0.0096770929256795
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,18191,388,1.76 [1.31-2.34],0.0001389946554106
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,18031,382,1.96 [1.54-2.49],5.872305803037833e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,18439,395,0.40 [0.23-0.69],0.0011694799952158
Chapter XI Diseases of the digestive system,Oesophagitis,ELN,Elastin,15846,335,1.58 [1.18-2.12],0.0020746850549754
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18268,389,0.75 [0.63-0.89],0.0006937839460125
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15413,322,0.65 [0.48-0.88],0.0045676100268431
Chapter XI Diseases of the digestive system,Oesophagitis,ENTR1,Endosome-associated-trafficking regulator 1,15413,322,1.31 [1.12-1.53],0.0009701493922746
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,17556,375,2.09 [1.62-2.70],1.3929809044632298e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,18439,395,1.95 [1.41-2.72],6.750982847245066e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB6,Ephrin type-B receptor 6,18040,384,1.44 [1.10-1.90],0.0089236564769738
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,18190,392,1.22 [1.10-1.36],0.0002786006415183
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18346,392,1.61 [1.22-2.13],0.0008709589343565
Chapter XI Diseases of the digestive system,Oesophagitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,18257,386,1.75 [1.21-2.53],0.0031337945307204
Chapter XI Diseases of the digestive system,Oesophagitis,F3,Tissue factor,18256,391,1.59 [1.13-2.24],0.00800565174735
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,18274,391,1.60 [1.19-2.16],0.0020531559675266
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,18279,391,2.40 [1.45-3.96],0.0006448805020021
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",18173,384,1.22 [1.11-1.34],2.210389370162933e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",18439,395,1.73 [1.48-2.03],1.4078050810710636e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,15846,335,1.99 [1.41-2.81],9.391747566950686e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,18377,393,1.36 [1.09-1.70],0.0059886109995043
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,15853,329,1.97 [1.44-2.70],2.090013137344156e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FCAR,Immunoglobulin alpha Fc receptor,18190,392,1.32 [1.10-1.57],0.0024289339938746
Chapter XI Diseases of the digestive system,Oesophagitis,FCRLB,Fc receptor-like B,17798,385,1.18 [1.05-1.34],0.0080665483096427
Chapter XI Diseases of the digestive system,Oesophagitis,FDX1,"Adrenodoxin, mitochondrial",15310,324,1.24 [1.07-1.42],0.0033466676018196
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,18353,393,1.17 [1.09-1.26],1.6989542502033835e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,18339,390,1.47 [1.27-1.69],9.18292126068405e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FGFBP1,Fibroblast growth factor-binding protein 1,18257,386,0.69 [0.52-0.91],0.0076209077524341
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,18257,386,3.24 [2.24-4.68],4.395320887119811e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FGL1,Fibrinogen-like protein 1,15858,336,1.24 [1.06-1.45],0.0072323421180157
Chapter XI Diseases of the digestive system,Oesophagitis,FLT1,Vascular endothelial growth factor receptor 1,18106,382,1.73 [1.20-2.50],0.0035389063722414
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,18185,385,1.80 [1.36-2.38],3.51410193557097e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR2,Folate receptor beta,18369,389,1.84 [1.36-2.49],8.009569650124687e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSHB,Follitropin subunit beta,15413,322,1.36 [1.09-1.69],0.0070987048476831
Chapter XI Diseases of the digestive system,Oesophagitis,FST,Follistatin,18241,389,1.30 [1.09-1.56],0.0038174607509701
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,15413,322,2.49 [1.62-3.84],3.590065274467401e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,18149,387,2.43 [1.89-3.12],2.6168696802939666e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FTCD,Formimidoyltransferase-cyclodeaminase,15764,335,1.26 [1.12-1.42],0.0001141170095995
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,15484,328,1.47 [1.25-1.73],3.391001186304388e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18139,382,1.70 [1.23-2.36],0.0014818115048322
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,15794,335,1.71 [1.61-1.81],2.3334246225793213e-72
Chapter XI Diseases of the digestive system,Oesophagitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15099,316,1.30 [1.07-1.58],0.0084219081695678
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,18439,395,1.85 [1.60-2.16],7.679967835027945e-16
Chapter XI Diseases of the digestive system,Oesophagitis,GDNF,Glial cell line-derived neurotrophic factor,17816,380,1.54 [1.23-1.94],0.0002017289348427
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,18353,393,2.11 [1.58-2.83],5.207192525777291e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA2,GDNF family receptor alpha-2,18139,382,1.93 [1.24-2.99],0.0033444062502846
Chapter XI Diseases of the digestive system,Oesophagitis,GGH,Gamma-glutamyl hydrolase,17929,382,1.58 [1.22-2.03],0.0004284522463137
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,18191,388,1.45 [1.23-1.71],7.57567170396695e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,18203,388,1.35 [1.21-1.51],1.400615091555186e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GIP,Gastric inhibitory polypeptide,15413,322,1.29 [1.07-1.57],0.0088259636139543
Chapter XI Diseases of the digestive system,Oesophagitis,GKN1,Gastrokine-1,17479,368,1.55 [1.12-2.15],0.0077290653515055
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,15462,328,1.44 [1.10-1.89],0.0083363342558703
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,15468,319,1.50 [1.21-1.86],0.000192854279944
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,18369,389,1.90 [1.30-2.76],0.0008261426962585
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,15779,333,1.55 [1.29-1.86],2.088267695435094e-06
