Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA2,Adenosine deaminase 2,10220,62,2.47 [1.51-4.03],0.0003140536462224
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,10409,61,0.49 [0.32-0.75],0.0009399992812488
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,8978,52,2.66 [1.36-5.21],0.0042992841289254
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG1,Adhesion G-protein coupled receptor G1,10245,61,1.46 [1.15-1.86],0.0016470177778155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,10267,60,0.25 [0.10-0.61],0.0023450878158222
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,9986,59,1.39 [1.09-1.76],0.0071011753149008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,10296,61,2.70 [1.62-4.52],0.0001509838946137
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA1,Annexin A1,8719,52,1.74 [1.15-2.62],0.0088831721327239
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,10310,62,0.35 [0.16-0.76],0.0086319613717108
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,10245,61,3.75 [2.37-5.93],1.6163335599074896e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATXN2,Ataxin-2,8670,47,1.34 [1.12-1.61],0.0017240156442883
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B2M,Beta-2-microglobulin,8976,52,1.63 [1.13-2.36],0.0085096958140131
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCAN,Brevican core protein,10197,60,0.23 [0.12-0.45],1.5592446950368008e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCL2L15,Bcl-2-like protein 15,8699,49,1.62 [1.18-2.24],0.0030480477583315
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C1QA,Complement C1q subcomponent subunit A,10363,61,4.34 [2.12-8.88],6.030733370132256e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA6,Carbonic anhydrase 6,10248,62,0.41 [0.29-0.58],6.354068728460206e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAPG,Macrophage-capping protein,10208,62,1.70 [1.21-2.38],0.0021036430834919
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL11,Eotaxin,10409,61,2.27 [1.23-4.17],0.0086435883099179
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,10409,61,1.44 [1.19-1.74],0.0001339710022318
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL22,C-C motif chemokine 22,10139,61,1.73 [1.18-2.52],0.0047133096203162
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL4,C-C motif chemokine 4,10273,61,1.43 [1.15-1.80],0.0016845022627396
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,8974,51,3.92 [2.00-7.65],6.489603263256063e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,10197,60,1.88 [1.32-2.68],0.0004641061882443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8978,52,1.68 [1.18-2.39],0.0041632292920401
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFB,Complement factor B,8824,52,3.17 [1.36-7.41],0.0076563446008874
