Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,AXL,Tyrosine-protein kinase receptor UFO,18321,97,2.47 [1.35-4.55],0.0035365321419971
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,15865,82,1.80 [1.33-2.42],0.0001201040892157
Chapter XI Diseases of the digestive system,Ventral hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18321,96,2.60 [1.45-4.68],0.0013991779797886
Chapter XI Diseases of the digestive system,Ventral hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18244,94,0.36 [0.17-0.77],0.0076255621237214
Chapter XI Diseases of the digestive system,Ventral hernia,BCAN,Brevican core protein,18091,93,0.50 [0.30-0.83],0.0069573969335562
Chapter XI Diseases of the digestive system,Ventral hernia,BCHE,Cholinesterase,15557,77,0.33 [0.17-0.62],0.000607840757831
Chapter XI Diseases of the digestive system,Ventral hernia,BHLHE40,Class E basic helix-loop-helix protein 40,15358,78,1.36 [1.08-1.71],0.0085360748915883
Chapter XI Diseases of the digestive system,Ventral hernia,BOLA1,BolA-like protein 1,15358,78,1.58 [1.21-2.07],0.0008230650927568
Chapter XI Diseases of the digestive system,Ventral hernia,BSG,Basigin,18431,96,2.96 [1.34-6.53],0.0071045218406199
Chapter XI Diseases of the digestive system,Ventral hernia,BTD,Biotinidase,15865,82,0.25 [0.10-0.63],0.0031827807488285
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,18321,96,2.19 [1.24-3.89],0.0072590142504171
Chapter XI Diseases of the digestive system,Ventral hernia,C9,Complement component C9,15863,80,2.50 [1.70-3.67],3.2210272131681298e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CA3,Carbonic anhydrase 3,18443,97,1.46 [1.11-1.91],0.0069692552401767
Chapter XI Diseases of the digestive system,Ventral hernia,CALCB,Calcitonin gene-related peptide 2,15812,81,1.92 [1.38-2.68],0.0001029256974376
Chapter XI Diseases of the digestive system,Ventral hernia,CBLN4,Cerebellin-4,18422,97,0.45 [0.26-0.76],0.0030413844706557
Chapter XI Diseases of the digestive system,Ventral hernia,CCL14,C-C motif chemokine 14,18195,97,1.86 [1.35-2.56],0.0001390787641108
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,18476,97,1.95 [1.38-2.76],0.0001709467852949
Chapter XI Diseases of the digestive system,Ventral hernia,CCL16,C-C motif chemokine 16,18476,97,1.82 [1.27-2.61],0.0012291313761291
Chapter XI Diseases of the digestive system,Ventral hernia,CCL23,C-C motif chemokine 23,18321,96,1.78 [1.19-2.67],0.005209379052388
Chapter XI Diseases of the digestive system,Ventral hernia,CCL7,C-C motif chemokine 7,18233,97,1.47 [1.16-1.87],0.0014969955651436
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,18439,97,2.42 [1.60-3.66],2.6553800252218825e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD14,Monocyte differentiation antigen CD14,17889,96,1.83 [1.21-2.75],0.0040889171576155
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,18300,96,1.85 [1.30-2.63],0.0005791670138548
Chapter XI Diseases of the digestive system,Ventral hernia,CD274,Programmed cell death 1 ligand 1,18091,93,2.43 [1.61-3.66],2.268602032995808e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,15486,79,3.65 [2.07-6.45],7.998319591289268e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,18411,96,2.10 [1.32-3.34],0.0018450718060122
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,18374,97,1.97 [1.35-2.86],0.0003785969533099
Chapter XI Diseases of the digestive system,Ventral hernia,CD300LF,CMRF35-like molecule 1,18422,97,1.64 [1.19-2.28],0.0026326995638164
Chapter XI Diseases of the digestive system,Ventral hernia,CD300LG,CMRF35-like molecule 9,18244,94,2.06 [1.29-3.27],0.0022911307993332
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,18170,96,2.86 [1.84-4.45],3.156654906074133e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,17606,95,3.41 [2.03-5.73],3.7183065080512624e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD72,B-cell differentiation antigen CD72,15486,79,1.83 [1.22-2.76],0.0036895554266141
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,18411,96,1.93 [1.20-3.09],0.0067640667424268
Chapter XI Diseases of the digestive system,Ventral hernia,CD99L2,CD99 antigen-like protein 2,18244,94,3.12 [1.58-6.17],0.0010864389876996
Chapter XI Diseases of the digestive system,Ventral hernia,CDH3,Cadherin-3,18411,96,1.80 [1.16-2.81],0.0093541691993276
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15608,76,1.58 [1.15-2.16],0.0043335797604688
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17914,93,1.86 [1.37-2.51],5.903693948834657e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CFD,Complement factor D,15865,82,3.03 [1.70-5.40],0.0001610664642025
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,15657,76,2.36 [1.36-4.07],0.0021177083665022
Chapter XI Diseases of the digestive system,Ventral hernia,CGA,Glycoprotein hormones alpha chain,18244,94,1.44 [1.11-1.87],0.0056365428259703
Chapter XI Diseases of the digestive system,Ventral hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,18243,94,2.12 [1.45-3.11],0.0001184858012492
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15812,81,1.86 [1.32-2.63],0.0004248552319671
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,15871,81,1.75 [1.48-2.06],3.7563543294349146e-11
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,17857,93,1.29 [1.07-1.57],0.0088900652241447
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,18365,96,2.16 [1.33-3.49],0.0017320027729282
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,15871,81,2.87 [2.08-3.95],1.0329384636967116e-10
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC14A,C-type lectin domain family 14 member A,18244,94,2.64 [1.62-4.30],0.0001012619353296
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC1A,C-type lectin domain family 1 member A,17914,93,2.06 [1.28-3.33],0.003052371345039
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,18233,97,1.57 [1.21-2.04],0.0007593418249411
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4G,C-type lectin domain family 4 member G,18233,97,2.17 [1.28-3.68],0.0040992962404422
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,18176,94,4.00 [2.54-6.30],2.159040268526613e-09
Chapter XI Diseases of the digestive system,Ventral hernia,CNDP1,Beta-Ala-His dipeptidase,18321,97,0.64 [0.46-0.90],0.009235121566146
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,18476,97,0.35 [0.20-0.62],0.0003042766840757
Chapter XI Diseases of the digestive system,Ventral hernia,COL15A1,Collagen alpha-1(XV) chain,15871,81,2.51 [1.32-4.77],0.0050071165737545
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,18312,97,4.24 [2.15-8.35],2.8945699367843644e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,18476,97,2.26 [1.54-3.33],3.506254464038163e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,18222,96,2.71 [1.55-4.75],0.0004775626593179
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,15844,81,2.85 [1.45-5.60],0.0023928106353398
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,18321,96,2.74 [1.52-4.94],0.0007845809415541
Chapter XI Diseases of the digestive system,Ventral hernia,CSRP3,Cysteine and glycine-rich protein 3,15336,77,1.27 [1.06-1.52],0.0084976341785773
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,18283,97,3.47 [2.15-5.60],3.5730933500561295e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,18009,96,1.88 [1.30-2.72],0.0007783018915299
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,15486,79,1.71 [1.15-2.54],0.0080814662720158
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,18243,94,3.00 [1.55-5.80],0.0010774006486685
Chapter XI Diseases of the digestive system,Ventral hernia,CTSV,Cathepsin L2,18348,97,0.49 [0.31-0.78],0.0023020565937132
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,18265,95,2.56 [1.50-4.37],0.0005800686040372
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,18411,96,1.49 [1.23-1.79],3.526936349398184e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CYTL1,Cytokine-like protein 1,15871,81,5.19 [2.68-10.04],1.0367590018612642e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,17864,96,1.63 [1.28-2.08],7.56709585782547e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB118,Beta-defensin 118,15358,78,1.45 [1.16-1.82],0.0012118141060523
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,18300,96,2.48 [1.49-4.13],0.0005115030160061
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18197,96,0.26 [0.13-0.52],0.0001208502756431
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18170,96,0.44 [0.26-0.74],0.0018379113039194
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,18025,93,2.35 [1.49-3.71],0.0002390244404389
Chapter XI Diseases of the digestive system,Ventral hernia,DTNB,Dystrobrevin beta,15764,81,1.91 [1.37-2.67],0.0001457736726349
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,18422,97,1.80 [1.24-2.62],0.0021545250068274
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,15424,75,3.25 [1.77-5.96],0.000137079787757
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15813,82,2.57 [1.60-4.10],8.492008600334735e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18286,97,2.37 [1.45-3.88],0.0006135664085163
Chapter XI Diseases of the digestive system,Ventral hernia,EFHD1,EF-hand domain-containing protein D1,15830,82,2.37 [1.68-3.33],8.388097098596568e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,18208,93,2.94 [1.82-4.75],1.0025146950614285e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,18057,93,2.13 [1.38-3.29],0.0006264248763328
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,18476,97,0.14 [0.05-0.38],8.057296632737138e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,15358,78,1.54 [1.30-1.83],6.63686772255393e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,15844,81,2.71 [1.59-4.62],0.0002425223945105
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,17576,94,2.27 [1.43-3.59],0.0004611876890318
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,18476,97,3.54 [2.03-6.16],8.403410920502051e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,18300,96,0.43 [0.23-0.80],0.0079621208954931
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,18300,96,0.36 [0.19-0.66],0.0009835746990941
Chapter XI Diseases of the digestive system,Ventral hernia,ESAM,Endothelial cell-selective adhesion molecule,18476,97,1.96 [1.19-3.23],0.0081137315747805
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",15844,81,1.68 [1.25-2.28],0.0007265616126971
Chapter XI Diseases of the digestive system,Ventral hernia,FABP4,"Fatty acid-binding protein, adipocyte",18476,97,1.77 [1.32-2.37],0.0001156875959176
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,18217,94,2.30 [1.35-3.90],0.0020966776533261
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3D,Protein FAM3D,15813,82,1.48 [1.17-1.88],0.0012473167504546
Chapter XI Diseases of the digestive system,Ventral hernia,FCN1,Ficolin-1,15836,80,2.29 [1.48-3.55],0.0002051225945889
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,18386,96,1.45 [1.13-1.85],0.0032644084703907
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,18300,96,0.44 [0.27-0.71],0.0008280406300271
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,15863,80,1.56 [1.15-2.11],0.0038064174653918
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,15424,75,3.74 [1.74-8.05],0.0007479862946774
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL3,Follistatin-related protein 3,18205,96,2.13 [1.34-3.38],0.0013015071511318
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17911,95,1.69 [1.16-2.47],0.006234592079114
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT7,N-acetylgalactosaminyltransferase 7,18170,96,0.22 [0.10-0.49],0.0001770597192938
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,15812,81,1.39 [1.23-1.57],1.773521388927547e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,18476,97,1.74 [1.31-2.32],0.0001307777550069
Chapter XI Diseases of the digestive system,Ventral hernia,GHR,Growth hormone receptor,15486,79,0.34 [0.16-0.72],0.0050687470299409
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,15812,81,2.50 [1.48-4.21],0.0005887272222314
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,15471,81,1.97 [1.50-2.59],9.81126445637851e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GPR158,Probable G-protein coupled receptor 158,15830,82,1.80 [1.23-2.64],0.0027441836842927
Chapter XI Diseases of the digestive system,Ventral hernia,GPR37,Prosaposin receptor GPR37,17914,93,1.47 [1.12-1.93],0.0060965187012466
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,18244,94,2.61 [1.72-3.98],7.508083497577506e-06
Chapter XI Diseases of the digestive system,Ventral hernia,HIP1R,Huntingtin-interacting protein 1-related protein,15778,81,1.53 [1.16-2.02],0.0024662608357822
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18233,97,2.44 [1.50-3.99],0.000361199329977
Chapter XI Diseases of the digestive system,Ventral hernia,HMOX1,Heme oxygenase 1,18032,94,1.59 [1.12-2.25],0.0086452095806125
Chapter XI Diseases of the digestive system,Ventral hernia,HSPB6,Heat shock protein beta-6,18422,97,1.75 [1.19-2.58],0.004569117870709
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18102,95,2.63 [1.61-4.28],0.0001067153770576
Chapter XI Diseases of the digestive system,Ventral hernia,HTR1A,5-hydroxytryptamine receptor 1A,15358,78,1.38 [1.14-1.67],0.0011250426555133
Chapter XI Diseases of the digestive system,Ventral hernia,HYOU1,Hypoxia up-regulated protein 1,18476,97,2.75 [1.32-5.71],0.0066968666145414
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15428,79,1.98 [1.24-3.15],0.0043550462783387
Chapter XI Diseases of the digestive system,Ventral hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15871,81,0.31 [0.18-0.55],3.909354180624828e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,18443,97,1.27 [1.10-1.46],0.0009307500676007
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,18449,97,2.31 [1.75-3.06],4.547773734273766e-09
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,18039,94,1.97 [1.47-2.64],6.725693218982749e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP6,Insulin-like growth factor-binding protein 6,18174,97,2.13 [1.36-3.31],0.0008718466677997
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,18476,97,2.02 [1.36-2.99],0.0004638696510581
Chapter XI Diseases of the digestive system,Ventral hernia,IGLC2,Immunoglobulin lambda constant 2,15843,82,1.94 [1.23-3.04],0.0042438155388449
Chapter XI Diseases of the digestive system,Ventral hernia,IL18,Interleukin-18,18160,96,1.71 [1.18-2.46],0.0041111248922658
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,18321,97,2.42 [1.49-3.92],0.0003541986632124
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,17793,93,1.40 [1.13-1.73],0.0018087251232072
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RN,Interleukin-1 receptor antagonist protein,18191,96,1.49 [1.14-1.95],0.0032840101983951
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,18110,96,2.09 [1.44-3.05],0.0001141299127551
Chapter XI Diseases of the digestive system,Ventral hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,15358,78,1.79 [1.16-2.74],0.0079384475744916
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,15486,79,1.97 [1.42-2.72],4.341415074306553e-05
Chapter XI Diseases of the digestive system,Ventral hernia,INSL4,Early placenta insulin-like peptide,15799,81,1.67 [1.26-2.22],0.0003532407387149
Chapter XI Diseases of the digestive system,Ventral hernia,ITGAV,Integrin alpha-V,18422,97,0.26 [0.09-0.70],0.007921813024122
Chapter XI Diseases of the digestive system,Ventral hernia,ITGB6,Integrin beta-6,17911,95,0.46 [0.25-0.83],0.0096836720510117
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,18422,97,1.39 [1.09-1.76],0.0073305630590645
Chapter XI Diseases of the digestive system,Ventral hernia,KLRK1,NKG2-D type II integral membrane protein,15812,81,1.68 [1.15-2.47],0.0076892394787626
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18222,96,1.78 [1.27-2.51],0.0009218692881298
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,18069,93,1.95 [1.28-2.97],0.0018347475127066
Chapter XI Diseases of the digestive system,Ventral hernia,LBP,Lipopolysaccharide-binding protein,18321,97,1.49 [1.10-2.01],0.0092227958655085
Chapter XI Diseases of the digestive system,Ventral hernia,LCN15,Lipocalin-15,15830,82,1.53 [1.23-1.91],0.0001450026245994
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17698,92,2.04 [1.42-2.94],0.0001300057617708
Chapter XI Diseases of the digestive system,Ventral hernia,LCP1,Plastin-2,15871,81,1.68 [1.19-2.37],0.0030903878215295
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,18226,96,2.76 [1.67-4.56],7.83081916098935e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18217,94,2.50 [1.49-4.20],0.0004973070135216
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17911,95,1.87 [1.28-2.72],0.0011195934403992
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,15812,81,2.64 [1.54-4.56],0.0004553596726637
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD1,Leiomodin-1,15830,82,2.18 [1.57-3.02],2.9498012959084715e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,15865,82,4.07 [2.10-7.87],3.0193041315803454e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,17911,95,0.43 [0.28-0.66],0.0001319121518284
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,18123,96,2.73 [1.68-4.42],4.62842355986167e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LY6D,Lymphocyte antigen 6D,18140,96,1.79 [1.23-2.61],0.0024630637209881
Chapter XI Diseases of the digestive system,Ventral hernia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15358,78,2.61 [1.38-4.94],0.0031198060657099
Chapter XI Diseases of the digestive system,Ventral hernia,MASP1,Mannan-binding lectin serine protease 1,18069,93,0.32 [0.15-0.68],0.0033683775968936
Chapter XI Diseases of the digestive system,Ventral hernia,MMP3,Stromelysin-1,18244,94,1.61 [1.15-2.24],0.0052976930012044
Chapter XI Diseases of the digestive system,Ventral hernia,MMP9,Matrix metalloproteinase-9,18217,94,1.58 [1.17-2.13],0.0026977344483879
Chapter XI Diseases of the digestive system,Ventral hernia,MRC1,Macrophage mannose receptor 1,15863,80,2.99 [1.53-5.86],0.0013988319358907
Chapter XI Diseases of the digestive system,Ventral hernia,MYOC,Myocilin,18244,94,0.55 [0.37-0.80],0.0020598715462177
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18300,96,2.39 [1.32-4.33],0.0041654284769737
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15813,82,2.63 [1.70-4.08],1.4564837721694656e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,18217,94,2.33 [1.42-3.83],0.000817236632054
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,18300,96,1.99 [1.31-3.03],0.0013187152778225
Chapter XI Diseases of the digestive system,Ventral hernia,NELL1,Protein kinase C-binding protein NELL1,18300,96,0.55 [0.37-0.83],0.004565783734945
Chapter XI Diseases of the digestive system,Ventral hernia,NELL2,Protein kinase C-binding protein NELL2,18321,96,0.41 [0.21-0.77],0.0060439819400031
Chapter XI Diseases of the digestive system,Ventral hernia,NEO1,Neogenin,15830,82,2.42 [1.42-4.13],0.0011578872208895
Chapter XI Diseases of the digestive system,Ventral hernia,NFX1,Transcriptional repressor NF-X1,15336,77,0.57 [0.40-0.82],0.0027088565495769
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,15592,81,2.24 [1.47-3.43],0.0001966742475683
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,18243,94,2.65 [1.86-3.77],7.432317661139325e-08
Chapter XI Diseases of the digestive system,Ventral hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,15812,81,1.91 [1.24-2.95],0.0035323272913302
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,18243,94,0.30 [0.15-0.63],0.0012437802384189
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18243,94,1.22 [1.06-1.39],0.0047132897742766
