Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23015,76,1.53 [1.25-1.86],3.422537569306495e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACY1,Aminoacylase-1,23569,75,1.47 [1.11-1.95],0.0078047245692283
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19824,69,1.99 [1.22-3.25],0.0059609839995672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23136,76,2.32 [1.25-4.30],0.007314934757253
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23365,78,0.28 [0.16-0.48],3.074494443480907e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23845,80,0.49 [0.33-0.71],0.0001635291508849
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTSL2,ADAMTS-like protein 2,20434,72,2.40 [1.49-3.86],0.0002907883103668
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRD1,Adhesion G-protein coupled receptor D1,19970,69,1.96 [1.25-3.08],0.0035903333651276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG1,Adhesion G-protein coupled receptor G1,23456,79,1.39 [1.14-1.71],0.00134012133485
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADIPOQ,Adiponectin,20450,72,1.92 [1.40-2.64],5.963430322015293e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B10,Aldo-keto reductase family 1 member B10,19884,68,1.74 [1.36-2.24],1.2700502928981678e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19824,69,1.45 [1.09-1.91],0.009929504934002
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO1,Amphoterin-induced protein 1,19884,68,1.55 [1.14-2.12],0.0053428883487936
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT2,Angiopoietin-2,23775,80,2.08 [1.32-3.25],0.0014488732385534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL1,Angiopoietin-related protein 1,23196,72,2.49 [1.26-4.90],0.0084185954021975
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL4,Angiopoietin-related protein 4,23620,79,1.98 [1.31-3.01],0.0012949090928642
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,23043,79,1.52 [1.26-1.84],1.6110231396136698e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC3,Membrane primary amine oxidase,23679,78,2.58 [1.34-4.94],0.0043512088140342
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APLP1,Amyloid-like protein 1,23569,75,0.52 [0.35-0.79],0.0020653043322043
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,23456,79,1.91 [1.31-2.78],0.0007418180878849
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19730,66,0.39 [0.20-0.76],0.0055000580851662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAM,Basal cell adhesion molecule,23580,79,2.85 [1.52-5.32],0.0010327408976145
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAN,Brevican core protein,23365,78,0.24 [0.14-0.42],3.539104380419499e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCHE,Cholinesterase,20077,68,0.31 [0.17-0.58],0.0002591950764038
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BPIFB1,BPI fold-containing family B member 1,23532,78,1.98 [1.46-2.70],1.4190118244873216e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C19orf12,Protein C19orf12,23043,79,1.38 [1.11-1.72],0.0039206355642618
