Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPKOW,G-patch domain and KOW motifs-containing protein,20279,48,1.88 [1.22-2.91],0.0044214744780631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,17947,46,1.59 [1.15-2.20],0.004530095279699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HMOX2,Heme oxygenase 2,20279,48,1.66 [1.14-2.41],0.008342508206126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17470,45,1.93 [1.46-2.55],3.192986308241661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17971,45,1.86 [1.22-2.84],0.0040915589836579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,20911,50,2.15 [1.28-3.61],0.0036997482497248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20279,48,1.95 [1.33-2.86],0.000666309817298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18R1,Interleukin-18 receptor 1,20976,49,2.55 [1.26-5.16],0.0092357566513278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTA4H,Leukotriene A-4 hydrolase,20911,50,1.59 [1.12-2.26],0.0094075696349826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAEA,E3 ubiquitin-protein transferase MAEA,20247,49,1.74 [1.16-2.61],0.007102572733915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAGEA3,Melanoma-associated antigen 3,17694,44,0.71 [0.57-0.88],0.0019939630818485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAPK13,Mitogen-activated protein kinase 13,17360,44,1.67 [1.14-2.46],0.0091313625995549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MB,Myoglobin,20983,49,1.77 [1.24-2.53],0.0017454634990301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MLLT1,Protein ENL,17360,44,1.47 [1.11-1.94],0.0075396134533111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MME,Neprilysin,20623,49,1.52 [1.13-2.03],0.0056278538371538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYBPC2,"Myosin-binding protein C, fast-type",17520,46,1.37 [1.08-1.74],0.0088108749830139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17527,45,1.62 [1.17-2.23],0.0033882802549078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17615,45,2.97 [2.97-2.97],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEB,Nebulin,17387,43,1.98 [1.29-3.04],0.0017907815812419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOS1,"Nitric oxide synthase, brain",20279,48,1.80 [1.29-2.51],0.0005664561720887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PSPN,Persephin,20712,50,1.47 [1.10-1.96],0.0086423009743993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20779,50,0.66 [0.63-0.70],2.0169544351809024e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,20484,48,2.51 [1.41-4.48],0.001725091331555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNAPIN,SNARE-associated protein Snapin,17972,44,1.97 [1.28-3.04],0.0020526382246293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TBR1,T-box brain protein 1,17527,45,0.24 [0.08-0.67],0.0064503914455313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17527,45,0.37 [0.19-0.70],0.0025216042616613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20946,49,2.42 [1.24-4.72],0.0093013450118443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,17947,46,1.95 [1.23-3.10],0.0048298341804781
