Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGA,Glycoprotein hormones alpha chain,22944,57,1.58 [1.14-2.20],0.0060662200803234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,19807,50,2.24 [1.30-3.87],0.0039088799668291
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,19880,52,1.49 [1.18-1.88],0.0008534795493399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,23085,55,2.38 [1.25-4.52],0.0080712986869669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,23219,56,2.21 [1.26-3.87],0.0057188659764816
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19873,50,3.37 [1.40-8.12],0.0066848488836077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTRB1,Chymotrypsinogen B,22944,57,0.57 [0.39-0.85],0.0050774914838498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CX3CL1,Fractalkine,22737,55,2.33 [1.26-4.32],0.0070399234547131
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22991,57,2.73 [1.55-4.82],0.0005328131133617
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F11,Coagulation factor XI,19611,49,0.28 [0.11-0.71],0.0077799055987564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3B,Protein FAM3B,22823,54,4.83 [2.46-9.48],4.631721470178592e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3C,Protein FAM3C,22899,57,2.70 [1.34-5.43],0.0053968124349359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GAST,Gastrin,19822,52,1.36 [1.17-1.59],9.475958883868492e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,23219,56,1.83 [1.26-2.65],0.0013884389003573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLYR1,Putative oxidoreductase GLYR1,19807,50,0.33 [0.15-0.69],0.0036949531139829
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GNPDA1,Glucosamine-6-phosphate isomerase 1,19336,51,1.80 [1.17-2.76],0.0077122960699083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPR37,Prosaposin receptor GPR37,22515,56,1.78 [1.25-2.54],0.0013824459283745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,19807,50,1.54 [1.12-2.11],0.0082578488895731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22905,55,2.48 [1.24-4.95],0.009959292781316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22779,57,2.66 [1.33-5.31],0.0057623920942587
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22666,57,2.02 [1.35-3.01],0.0005627572896468
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,22534,55,2.46 [1.38-4.37],0.0021431684927933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,23141,55,3.38 [1.69-6.78],0.0005834253746718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JCHAIN,Immunoglobulin J chain,22534,55,1.66 [1.15-2.39],0.0063436931079034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNIP4,Kv channel-interacting protein 4,22424,55,0.41 [0.21-0.80],0.0086542578716903
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLKB1,Plasma kallikrein,19484,49,0.20 [0.07-0.54],0.0016521959643089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",22865,55,1.55 [1.14-2.09],0.0049175924570202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT5,"Keratin, type II cytoskeletal 5",22424,55,1.65 [1.14-2.39],0.0077635411729781
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,22704,55,2.64 [1.57-4.46],0.0002729568154805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP12,Macrophage metalloelastase,22965,55,1.71 [1.16-2.52],0.0064368453839917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,22357,55,2.07 [1.47-2.91],3.416725242111207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,19542,51,2.50 [1.47-4.26],0.0007553521725506
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,22930,57,2.15 [1.25-3.70],0.0057313383538796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS1,Nephrin,19296,46,0.27 [0.11-0.65],0.0037761204953924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH1,Protocadherin-1,23124,55,3.56 [1.76-7.21],0.0004288442066771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1,Programmed cell death protein 1,23090,55,1.98 [1.27-3.10],0.0027927646605322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G1B,Phospholipase A2,23186,56,0.49 [0.30-0.80],0.0043344658649855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLXDC2,Plexin domain-containing protein 2,19822,52,2.32 [1.27-4.25],0.0063288406468924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON1,Serum paraoxonase/arylesterase 1,19899,50,0.21 [0.10-0.47],0.0001433692003264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22424,55,2.86 [1.47-5.56],0.0020054401084948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB6B,Ras-related protein Rab-6B,22424,55,1.64 [1.17-2.30],0.0039506627003392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REN,Renin,22930,57,1.48 [1.16-1.88],0.0014458515870495
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE10,Inactive ribonuclease-like protein 10,19336,51,1.80 [1.21-2.69],0.003631262735617
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,19765,50,1.89 [1.18-3.03],0.0078628803507113
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCG2,Secretogranin-2,23041,55,2.60 [1.33-5.10],0.0054228622759421
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,19880,52,2.68 [1.55-4.65],0.0004240339555519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLK,STE20-like serine/threonine-protein kinase,19524,45,1.40 [1.11-1.75],0.0040850610089527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,22737,55,0.30 [0.12-0.75],0.0099651610225268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,22832,57,1.52 [1.20-1.93],0.0006262066033791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,22984,56,1.74 [1.23-2.46],0.0017574022852182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP2,Metalloproteinase inhibitor 2,19873,50,1.82 [1.18-2.81],0.0068469193365356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22737,55,2.22 [1.32-3.73],0.0025673632743674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22991,57,2.46 [1.47-4.12],0.0006208047728334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23163,55,2.05 [1.21-3.45],0.0073486067347221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22737,55,1.88 [1.33-2.65],0.000333470278247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23181,56,2.92 [1.62-5.25],0.000349195351164
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ULBP2,UL16-binding protein 2,22737,55,2.47 [1.47-4.16],0.0006267988118868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSTM1,V-set and transmembrane domain-containing protein 1,22424,55,1.82 [1.29-2.57],0.0006064704419687
