Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,21803,162,2.01 [1.47-2.74],1.09671260871267e-05
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,21803,162,1.75 [1.15-2.67],0.0094624228162038
Chapter VI Diseases of the nervous system,Epilepsy,ATG4A,Cysteine protease ATG4A,21484,157,0.68 [0.53-0.87],0.0027487425646189
Chapter VI Diseases of the nervous system,Epilepsy,ATP5IF1,"ATPase inhibitor, mitochondrial",22076,166,0.83 [0.73-0.93],0.0022728256040935
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",22076,166,1.92 [1.20-3.07],0.0066558907989896
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22005,164,0.31 [0.18-0.55],4.2699564856194905e-05
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21484,157,1.35 [1.11-1.64],0.002368122757134
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,21803,162,0.56 [0.38-0.83],0.004256584742629
Chapter VI Diseases of the nervous system,Epilepsy,BCL2L1,Bcl-2-like protein 1,19048,141,0.79 [0.67-0.93],0.0044857371679387
Chapter VI Diseases of the nervous system,Epilepsy,BGN,Biglycan,21448,157,1.24 [1.10-1.39],0.0002636642179641
Chapter VI Diseases of the nervous system,Epilepsy,BID,BH3-interacting domain death agonist,21969,163,0.72 [0.58-0.90],0.004027765768481
Chapter VI Diseases of the nervous system,Epilepsy,BIN2,Bridging integrator 2,22005,164,0.80 [0.68-0.94],0.0056046675781578
Chapter VI Diseases of the nervous system,Epilepsy,BMP10,Bone morphogenetic protein 10,18666,138,2.83 [1.62-4.94],0.0002505300277711
Chapter VI Diseases of the nervous system,Epilepsy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19096,141,0.49 [0.30-0.81],0.0050328576656319
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB2,BPI fold-containing family B member 2,19061,141,0.46 [0.34-0.64],2.73189271828196e-06
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,22215,166,2.39 [1.28-4.46],0.0063324074992443
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,22202,167,1.57 [1.30-1.90],2.9922714443004145e-06
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22101,165,0.58 [0.42-0.80],0.0009303229111819
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,18658,136,2.26 [1.47-3.49],0.0002312254129469
Chapter VI Diseases of the nervous system,Epilepsy,C8B,Complement component C8 beta chain,19117,143,0.39 [0.23-0.65],0.0002523065785828
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,21893,164,2.29 [1.67-3.16],3.24406752626596e-07
Chapter VI Diseases of the nervous system,Epilepsy,CA13,Carbonic anhydrase 13,21733,165,0.85 [0.75-0.96],0.0094981653253111
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,22192,167,0.52 [0.36-0.75],0.0004883205424215
Chapter VI Diseases of the nervous system,Epilepsy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22126,167,0.83 [0.72-0.95],0.0064979969000795
Chapter VI Diseases of the nervous system,Epilepsy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21484,157,0.47 [0.33-0.68],4.281860545634609e-05
Chapter VI Diseases of the nervous system,Epilepsy,CANT1,Soluble calcium-activated nucleotidase 1,21914,165,0.25 [0.12-0.49],5.877954239025689e-05
Chapter VI Diseases of the nervous system,Epilepsy,CASP10,Caspase-10,21514,163,0.75 [0.62-0.91],0.003204053625258
Chapter VI Diseases of the nervous system,Epilepsy,CASP3,Caspase-3,22269,167,0.82 [0.70-0.95],0.0097253392249461
Chapter VI Diseases of the nervous system,Epilepsy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21803,162,0.69 [0.56-0.85],0.0003981828319638
Chapter VI Diseases of the nervous system,Epilepsy,CCDC134,Coiled-coil domain-containing protein 134,19028,140,0.62 [0.44-0.88],0.007568476178243
Chapter VI Diseases of the nervous system,Epilepsy,CCL11,Eotaxin,22251,167,0.55 [0.39-0.78],0.0007609194507739
Chapter VI Diseases of the nervous system,Epilepsy,CCL13,C-C motif chemokine 13,22220,167,0.66 [0.53-0.80],5.475201709451476e-05
Chapter VI Diseases of the nervous system,Epilepsy,CCL17,C-C motif chemokine 17,21929,163,0.78 [0.67-0.91],0.0017753690509255
Chapter VI Diseases of the nervous system,Epilepsy,CCL2,C-C motif chemokine 2,21763,162,0.65 [0.50-0.86],0.0025698251206578
Chapter VI Diseases of the nervous system,Epilepsy,CCL24,C-C motif chemokine 24,22045,166,0.74 [0.62-0.88],0.0006178140170947
Chapter VI Diseases of the nervous system,Epilepsy,CCL26,C-C motif chemokine 26,21969,163,0.74 [0.62-0.88],0.000601300218196
Chapter VI Diseases of the nervous system,Epilepsy,CCL5,C-C motif chemokine 5,22101,165,0.80 [0.70-0.91],0.0010900539120421
Chapter VI Diseases of the nervous system,Epilepsy,CCL8,C-C motif chemokine 8,22156,167,0.69 [0.56-0.85],0.0004508159985974
Chapter VI Diseases of the nervous system,Epilepsy,CCN3,CCN family member 3,22225,167,1.68 [1.17-2.41],0.004558995015519
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,21588,161,3.60 [2.72-4.77],2.932941501157368e-19
Chapter VI Diseases of the nervous system,Epilepsy,CD226,CD226 antigen,18539,139,0.53 [0.36-0.80],0.0021165074826055
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,22060,166,1.55 [1.16-2.07],0.0031830901197107
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,21965,163,3.45 [2.38-5.00],6.458493698987696e-11
Chapter VI Diseases of the nervous system,Epilepsy,CD2AP,CD2-associated protein,21988,165,0.69 [0.55-0.86],0.001243333011253
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,22135,166,1.63 [1.20-2.20],0.0015527169288969
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,22192,167,1.43 [1.13-1.82],0.0031987977308365
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,22005,164,2.79 [1.98-3.94],4.378794126177109e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,21893,164,1.88 [1.28-2.76],0.0012242007779463
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,21925,162,5.29 [2.42-11.55],2.934972923852656e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD6,T-cell differentiation antigen CD6,22215,166,0.62 [0.48-0.80],0.0002909837019048
Chapter VI Diseases of the nervous system,Epilepsy,CD63,CD63 antigen,21763,162,0.50 [0.38-0.65],5.649452887103917e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD69,Early activation antigen CD69,21875,165,0.81 [0.70-0.95],0.0087414839885022
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,22251,167,1.44 [1.10-1.89],0.0076755124394465
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,19096,141,2.07 [1.41-3.03],0.0002129373507051
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,21969,163,1.97 [1.39-2.79],0.0001540730118149
Chapter VI Diseases of the nervous system,Epilepsy,CD84,SLAM family member 5,21969,163,0.56 [0.37-0.86],0.0079920802679687
Chapter VI Diseases of the nervous system,Epilepsy,CDA,Cytidine deaminase,19065,141,0.51 [0.35-0.73],0.0002826679188255
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,21803,162,1.43 [1.15-1.79],0.0013846626081201
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,21988,165,1.75 [1.26-2.41],0.0007386460761271
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,21988,165,0.43 [0.32-0.58],2.9620390038840334e-08
Chapter VI Diseases of the nervous system,Epilepsy,CDKN1A,Cyclin-dependent kinase inhibitor 1,21893,164,0.81 [0.71-0.92],0.0014499090794624
Chapter VI Diseases of the nervous system,Epilepsy,CDNF,Cerebral dopamine neurotrophic factor,21893,164,0.45 [0.29-0.69],0.0003232760803453
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22026,166,3.92 [2.25-6.82],1.3100100770926626e-06
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19032,139,0.67 [0.55-0.81],4.621479014349656e-05
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18759,139,1.47 [1.13-1.93],0.0046279548722134
Chapter VI Diseases of the nervous system,Epilepsy,CEBPB,CCAAT/enhancer-binding protein beta,21591,162,0.51 [0.34-0.76],0.0009340075330261
Chapter VI Diseases of the nervous system,Epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,19100,142,0.72 [0.57-0.92],0.0075945707795879
Chapter VI Diseases of the nervous system,Epilepsy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18666,138,0.29 [0.17-0.51],1.1575151621349348e-05
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,21893,164,1.68 [1.37-2.06],5.037729466183396e-07
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,18786,140,0.27 [0.17-0.43],4.060149101121434e-08
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,18879,142,4.22 [2.81-6.34],4.360028866486695e-12
Chapter VI Diseases of the nervous system,Epilepsy,CFP,Properdin,19117,143,0.27 [0.12-0.58],0.0007864353224666
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,21988,165,1.55 [1.14-2.11],0.0047335422877543
Chapter VI Diseases of the nervous system,Epilepsy,CHMP1A,Charged multivesicular body protein 1a,21803,162,0.77 [0.65-0.92],0.0033171422951754
Chapter VI Diseases of the nervous system,Epilepsy,CHMP6,Charged multivesicular body protein 6,19096,141,0.65 [0.49-0.87],0.0033091363805153
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,22144,166,1.98 [1.33-2.93],0.0007104772864708
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,19100,142,2.48 [1.93-3.18],9.773673881203723e-13
Chapter VI Diseases of the nervous system,Epilepsy,CLASP1,CLIP-associating protein 1,18430,133,0.64 [0.48-0.85],0.0024386115752401
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1B,C-type lectin domain family 1 member B,22202,167,0.80 [0.69-0.93],0.0027641339922577
Chapter VI Diseases of the nervous system,Epilepsy,CLEC3B,Tetranectin,18684,138,0.35 [0.16-0.77],0.0092586719155206
Chapter VI Diseases of the nervous system,Epilepsy,CLEC7A,C-type lectin domain family 7 member A,22251,167,1.54 [1.16-2.04],0.0024920800009624
Chapter VI Diseases of the nervous system,Epilepsy,CLMP,CXADR-like membrane protein,22192,167,2.40 [1.37-4.21],0.0021909754870506
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN2,Calsyntenin-2,22251,167,1.61 [1.21-2.13],0.0009376846917021
Chapter VI Diseases of the nervous system,Epilepsy,CLUL1,Clusterin-like protein 1,21946,165,1.50 [1.13-1.98],0.0044417515362362
Chapter VI Diseases of the nervous system,Epilepsy,CMC1,COX assembly mitochondrial protein homolog,19096,141,0.75 [0.63-0.90],0.0021653607904837
Chapter VI Diseases of the nervous system,Epilepsy,CMIP,C-Maf-inducing protein,19028,140,0.74 [0.61-0.91],0.0032624507952223
Chapter VI Diseases of the nervous system,Epilepsy,CNDP1,Beta-Ala-His dipeptidase,22101,165,0.67 [0.52-0.87],0.0026768606894874
Chapter VI Diseases of the nervous system,Epilepsy,CNST,Consortin,21988,165,0.84 [0.74-0.95],0.0059227405449553
Chapter VI Diseases of the nervous system,Epilepsy,CNTN1,Contactin-1,22269,167,2.30 [1.39-3.82],0.0012228806512878
Chapter VI Diseases of the nervous system,Epilepsy,COCH,Cochlin,19096,141,0.44 [0.30-0.64],2.057958362650253e-05
Chapter VI Diseases of the nervous system,Epilepsy,COL2A1,Collagen alpha-1(II) chain,18571,137,0.69 [0.55-0.86],0.0012214949137919
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,21988,165,1.88 [1.40-2.53],2.889822093953838e-05
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,21969,163,2.00 [1.57-2.54],1.599714036288232e-08
Chapter VI Diseases of the nervous system,Epilepsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18571,137,0.34 [0.21-0.57],4.6423883471701e-05
Chapter VI Diseases of the nervous system,Epilepsy,CORO1A,Coronin-1A,21585,162,0.76 [0.63-0.90],0.0019065438301044
Chapter VI Diseases of the nervous system,Epilepsy,CPB2,Carboxypeptidase B2,19086,143,0.32 [0.16-0.64],0.0012732824552784
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,22091,166,8.70 [6.21-12.19],2.8339589947813675e-36
Chapter VI Diseases of the nervous system,Epilepsy,CPVL,Probable serine carboxypeptidase CPVL,22145,167,1.79 [1.26-2.54],0.0010850502414011
Chapter VI Diseases of the nervous system,Epilepsy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21484,157,0.75 [0.62-0.90],0.0022065918399057
Chapter VI Diseases of the nervous system,Epilepsy,CRADD,Death domain-containing protein CRADD,21771,161,0.77 [0.64-0.93],0.0072362119591257
Chapter VI Diseases of the nervous system,Epilepsy,CRELD2,Protein disulfide isomerase CRELD2,22045,166,0.63 [0.48-0.83],0.000792647508127
Chapter VI Diseases of the nervous system,Epilepsy,CRISP2,Cysteine-rich secretory protein 2,22192,167,0.73 [0.58-0.92],0.0089266436520831
Chapter VI Diseases of the nervous system,Epilepsy,CRISP3,Cysteine-rich secretory protein 3,18939,139,0.43 [0.24-0.76],0.0038939154608929
Chapter VI Diseases of the nervous system,Epilepsy,CRKL,Crk-like protein,22005,165,0.83 [0.73-0.95],0.0054045353327901
Chapter VI Diseases of the nervous system,Epilepsy,CRTAM,Cytotoxic and regulatory T-cell molecule,21803,162,1.47 [1.13-1.91],0.0043648679533258
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB1,Beta-crystallin B1,19096,141,0.71 [0.55-0.91],0.0070038089661947
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,22076,166,3.33 [2.15-5.15],6.946801870834636e-08
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,19100,142,2.06 [1.22-3.48],0.0064945389333441
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,21925,165,1.84 [1.40-2.42],1.1491195763259516e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,21510,161,1.51 [1.25-1.82],1.547518789793913e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,21988,165,2.31 [1.38-3.89],0.001527513152927
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,21803,162,1.78 [1.21-2.62],0.0031975467963045
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,21969,163,1.70 [1.34-2.15],9.367047770139946e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXCL1,Growth-regulated alpha protein,21938,166,0.80 [0.68-0.94],0.0069593085740481
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,22202,167,1.80 [1.62-2.00],5.3276847303870886e-27
Chapter VI Diseases of the nervous system,Epilepsy,CXCL3,C-X-C motif chemokine 3,21974,166,0.75 [0.66-0.86],4.606165738128044e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXCL6,C-X-C motif chemokine 6,22251,167,0.74 [0.61-0.88],0.0010434195485743
Chapter VI Diseases of the nervous system,Epilepsy,DAAM1,Disheveled-associated activator of morphogenesis 1,18666,138,0.74 [0.60-0.91],0.0036397695242726
Chapter VI Diseases of the nervous system,Epilepsy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21771,161,0.70 [0.58-0.85],0.000232422961918
Chapter VI Diseases of the nervous system,Epilepsy,DBNL,Drebrin-like protein,22076,166,0.82 [0.71-0.95],0.0073752891571507
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22060,166,1.68 [1.16-2.43],0.0063773590647124
Chapter VI Diseases of the nervous system,Epilepsy,DCLRE1C,Protein artemis,18430,133,0.45 [0.25-0.81],0.0072914208951536
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,21591,162,2.36 [1.33-4.18],0.0031589279724149
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,22202,167,2.06 [1.24-3.41],0.0051661624408845
Chapter VI Diseases of the nervous system,Epilepsy,DIABLO,"Diablo homolog, mitochondrial",21916,165,0.84 [0.74-0.95],0.0055982929914469
Chapter VI Diseases of the nervous system,Epilepsy,DKK1,Dickkopf-related protein 1,22202,167,0.64 [0.51-0.81],0.0001568991229541
Chapter VI Diseases of the nervous system,Epilepsy,DLG4,Disks large homolog 4,19048,141,0.70 [0.55-0.90],0.0044133581415705
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,22060,166,1.75 [1.16-2.66],0.0081442316319316
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA2,DnaJ homolog subfamily A member 2,22180,167,0.77 [0.65-0.91],0.0019025959412495
Chapter VI Diseases of the nervous system,Epilepsy,DNM3,Dynamin-3,19054,141,0.63 [0.45-0.89],0.0077577759057538
Chapter VI Diseases of the nervous system,Epilepsy,DNMBP,Dynamin-binding protein,21803,162,0.65 [0.50-0.84],0.0009294690423851
Chapter VI Diseases of the nervous system,Epilepsy,DOK2,Docking protein 2,21988,165,0.86 [0.76-0.96],0.0061716823036644
Chapter VI Diseases of the nervous system,Epilepsy,DPP4,Dipeptidyl peptidase 4,21599,162,2.51 [1.57-4.00],0.0001110217855717
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,21893,164,0.43 [0.28-0.64],3.87778275502417e-05
Chapter VI Diseases of the nervous system,Epilepsy,DPT,Dermatopontin,22269,167,0.42 [0.26-0.67],0.0002849272489116
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,21803,162,1.71 [1.25-2.33],0.0006670294996352
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,21746,164,1.81 [1.26-2.60],0.0014129429899174
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,22005,164,2.96 [1.84-4.74],6.830948893137638e-06
Chapter VI Diseases of the nervous system,Epilepsy,DTYMK,Thymidylate kinase,19096,141,0.67 [0.52-0.85],0.0011368954798201
Chapter VI Diseases of the nervous system,Epilepsy,DUSP13,Dual specificity protein phosphatase 13 isoform A,19028,140,0.35 [0.23-0.53],6.656372373787548e-07
Chapter VI Diseases of the nervous system,Epilepsy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21803,162,0.80 [0.69-0.93],0.0036369688497058
Chapter VI Diseases of the nervous system,Epilepsy,EDF1,Endothelial differentiation-related factor 1,19054,141,0.64 [0.48-0.86],0.0031103650097545
Chapter VI Diseases of the nervous system,Epilepsy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21591,162,1.59 [1.13-2.23],0.0078901878792147
Chapter VI Diseases of the nervous system,Epilepsy,EEF1D,Elongation factor 1-delta,19096,141,0.78 [0.65-0.94],0.0089267295157863
Chapter VI Diseases of the nervous system,Epilepsy,EGF,Pro-epidermal growth factor,21936,164,0.83 [0.73-0.94],0.0045308714408187
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,22269,167,0.32 [0.14-0.74],0.0074735085285386
Chapter VI Diseases of the nervous system,Epilepsy,EHBP1,EH domain-binding protein 1,19096,141,0.70 [0.56-0.88],0.0023177317662124
Chapter VI Diseases of the nervous system,Epilepsy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19048,141,0.52 [0.35-0.77],0.0011016669806572
Chapter VI Diseases of the nervous system,Epilepsy,EIF4B,Eukaryotic translation initiation factor 4B,21803,162,0.67 [0.53-0.86],0.0013978336060784
Chapter VI Diseases of the nervous system,Epilepsy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22251,167,0.81 [0.71-0.93],0.003304221334854
Chapter VI Diseases of the nervous system,Epilepsy,ELAC1,Zinc phosphodiesterase ELAC protein 1,19054,141,0.76 [0.63-0.92],0.0050018638178653
Chapter VI Diseases of the nervous system,Epilepsy,ENO3,Beta-enolase,18571,137,0.52 [0.38-0.71],3.802840066823738e-05
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21329,162,1.60 [1.36-1.88],1.4544578244593625e-08
Chapter VI Diseases of the nervous system,Epilepsy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21591,162,2.42 [1.25-4.66],0.0085023228878234
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,21177,159,2.29 [1.61-3.26],4.8084197886294384e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,22269,167,3.72 [2.43-5.69],1.501324433384589e-09
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,21969,163,1.38 [1.21-1.59],3.426009460020411e-06
Chapter VI Diseases of the nervous system,Epilepsy,ERBB2,Receptor tyrosine-protein kinase erbB-2,22060,166,0.48 [0.29-0.80],0.0044217036171413
