Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,23660,63,2.60 [1.38-4.91],0.0031274055189331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,20472,61,1.97 [1.28-3.04],0.0020617076474616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,23624,65,2.51 [1.34-4.71],0.0039501724292479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,23584,67,2.82 [1.50-5.29],0.0012661902737611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN2,Calsyntenin-2,23891,67,1.79 [1.17-2.75],0.0076361531744679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,23716,66,4.93 [2.09-11.64],0.0002660040957272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,23612,65,2.11 [1.32-3.37],0.0017630738938047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,20003,62,2.04 [1.40-2.97],0.0002020942532445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,23910,66,2.76 [1.69-4.52],5.355405617789028e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB2,Carboxypeptidase B2,20455,61,0.20 [0.07-0.58],0.0028977781653347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20465,62,3.05 [1.40-6.67],0.0050936531079358
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23695,63,6.08 [2.46-15.05],9.30200627789682e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRLF1,Cytokine receptor-like factor 1,23695,63,3.92 [1.63-9.47],0.0023607171271775
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,23695,63,2.82 [1.34-5.96],0.0064995398333836
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20494,62,2.11 [1.32-3.39],0.0018680171100381
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,23680,63,2.51 [1.26-5.00],0.0088889869132353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,23612,65,3.55 [1.65-7.64],0.0012346399552084
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,23891,67,2.41 [1.28-4.53],0.0062712002421267
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,23729,66,0.45 [0.26-0.79],0.0057898349942292
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,23584,67,1.83 [1.27-2.63],0.0011427145949445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL11,C-X-C motif chemokine 11,23827,66,1.35 [1.08-1.69],0.0087527320567394
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,23827,66,1.39 [1.08-1.78],0.0097032976474383
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL16,C-X-C motif chemokine 16,23872,66,3.23 [1.38-7.55],0.0069211021418797
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DRAXIN,Draxin,23409,66,1.91 [1.19-3.07],0.0071956842133209
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,23340,64,2.47 [1.45-4.20],0.0008906176681047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19903,62,1.41 [1.11-1.79],0.0042433768189925
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB2,Dynein regulatory complex protein 8,20106,63,2.10 [1.20-3.67],0.0090561276929989
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFL7,Epidermal growth factor-like protein 7,23059,62,1.90 [1.19-3.04],0.0069885515874869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENG,Endoglin,23910,66,5.80 [1.96-17.15],0.0014764600618328
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23781,66,2.35 [1.31-4.24],0.0043297333547191
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,19865,58,2.00 [1.20-3.33],0.0081904983942495
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,20465,62,3.04 [1.44-6.43],0.0036725213057625
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,20472,61,3.34 [1.75-6.41],0.0002753767691148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23646,63,2.18 [1.34-3.56],0.0018464514049375
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF12,Fibroblast growth factor 12,19865,58,1.52 [1.16-2.00],0.0024578874773623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,23673,64,3.24 [1.42-7.42],0.005294166967424
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,19903,62,4.85 [2.31-10.19],3.034383813734744e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,23543,63,2.57 [1.45-4.57],0.0012354888029257
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FTCD,Formimidoyltransferase-cyclodeaminase,20370,63,1.49 [1.16-1.91],0.0018318237122273
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUOM,Fucose mutarotase,20003,62,1.78 [1.29-2.47],0.0004961859608156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20465,62,2.72 [1.37-5.38],0.0040806272573376
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,20414,63,1.24 [1.07-1.45],0.005797377811182
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,23910,66,1.66 [1.15-2.40],0.0072048223099972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDNF,Glial cell line-derived neurotrophic factor,23093,62,1.96 [1.19-3.21],0.0080241446818836
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,23790,66,3.20 [1.66-6.18],0.0005365446081394
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT5,Glutathione hydrolase 5 proenzyme,23409,66,2.70 [1.27-5.75],0.009689941959119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOLM2,Protein GOLM2,23827,66,2.92 [1.56-5.46],0.0007791562160484
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",20472,61,1.93 [1.32-2.83],0.0007175409840932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23499,64,1.58 [1.18-2.11],0.0019627275605274
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSR,"Glutathione reductase, mitochondrial",20384,62,3.39 [1.34-8.57],0.0099839207248288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,23891,67,2.50 [1.48-4.21],0.0006221748729531
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23782,66,1.56 [1.18-2.05],0.0015693654981126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23624,65,2.71 [1.62-4.54],0.0001436978453257
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,20003,62,3.28 [1.44-7.49],0.0046929143404272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEPH,Hephaestin,20465,62,7.12 [2.78-18.19],4.1457425046109576e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,23891,67,2.34 [1.45-3.77],0.0004918388882753
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23818,66,1.83 [1.16-2.89],0.0099088665652964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20414,63,1.78 [1.25-2.52],0.0013099555692436
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,23526,63,3.28 [1.70-6.34],0.0004120946646637
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19921,62,2.62 [1.62-4.22],7.680145341383718e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23910,66,2.25 [1.44-3.52],0.0003443733608047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,23612,65,2.25 [1.24-4.09],0.0076793247449878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,23695,63,2.64 [1.61-4.35],0.0001330600476626
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18,Interleukin-18,23497,63,1.82 [1.18-2.81],0.006585877389628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,23724,63,2.49 [1.33-4.66],0.0042284549172737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,23891,67,2.29 [1.25-4.20],0.0073126352227205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RN,Interleukin-1 receptor antagonist protein,23535,63,1.54 [1.13-2.10],0.0063155986623307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,23584,67,2.59 [1.71-3.93],7.804660516759123e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMMT,MICOS complex subunit MIC60,20398,63,1.71 [1.17-2.50],0.0056429338758413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20424,63,1.74 [1.24-2.45],0.0014885861179551
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGBL1,Integrin beta-like protein 1,20472,61,2.39 [1.54-3.73],0.0001109115247133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19808,62,0.25 [0.11-0.53],0.0003755747675758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KHK,Ketohexokinase,19903,62,1.98 [1.33-2.93],0.0006839205042036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK4,Kallikrein-4,23818,66,1.47 [1.11-1.96],0.0077043947010395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,23891,67,1.84 [1.18-2.87],0.0075467736090982
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRK1,NKG2-D type II integral membrane protein,20414,63,2.08 [1.40-3.10],0.0003162075142248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",23499,64,1.48 [1.20-1.84],0.0003050788624031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT8,"Keratin, type II cytoskeletal 8",19808,62,1.39 [1.15-1.68],0.0005780408032476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KYNU,Kynureninase,23891,67,1.83 [1.19-2.81],0.0059742420301489
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23577,63,1.77 [1.17-2.69],0.0074601118828618
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMB1,Laminin subunit beta-1,19903,62,3.06 [1.38-6.76],0.0058237408185972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,23582,63,3.22 [1.77-5.86],0.0001305343469118
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23624,65,2.58 [1.36-4.93],0.003907017319337
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20465,62,1.68 [1.20-2.36],0.0026828565324789
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23910,66,2.82 [1.32-6.04],0.0075725030013835
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23201,61,2.03 [1.26-3.26],0.0037041751482317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23910,66,2.24 [1.24-4.01],0.0070795892832519
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23454,63,2.88 [1.57-5.30],0.0006676185223186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20424,63,1.59 [1.12-2.25],0.0093204826298125
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,23830,66,2.95 [1.47-5.93],0.002418876443983
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,23891,67,5.14 [2.43-10.90],1.899134606928643e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MLLT1,Protein ENL,19749,61,1.41 [1.09-1.83],0.0086187321794385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP7,Matrilysin,23151,60,2.01 [1.26-3.22],0.0036333512800628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRC1,Macrophage mannose receptor 1,20494,62,3.48 [1.63-7.40],0.0012483781969284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSR1,Macrophage scavenger receptor types I and II,23827,66,2.24 [1.46-3.42],0.0002166217921564
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MUC13,Mucin-13,23093,62,1.67 [1.14-2.43],0.0077324907970093
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20404,63,2.20 [1.25-3.88],0.0063085594902458
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFASC,Neurofascin,23891,67,2.71 [1.38-5.30],0.0036052374646207
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20106,63,1.47 [1.18-1.84],0.000675698968507
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NHLRC3,NHL repeat-containing protein 3,19528,62,3.83 [1.84-7.97],0.0003273759110651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOS3,"Nitric oxide synthase, endothelial",23093,62,1.62 [1.21-2.17],0.0011606523855542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPL,N-acetylneuraminate lyase,20465,62,1.93 [1.21-3.08],0.0055161026158224
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPB,Natriuretic peptides B,23183,60,1.29 [1.08-1.54],0.0044186703124752
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NRP1,Neuropilin-1,23762,63,3.16 [1.47-6.77],0.0031704905083656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20414,63,2.06 [1.27-3.34],0.0034862391629638
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,20424,63,1.83 [1.16-2.88],0.0087615584520001
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23613,63,3.45 [1.82-6.53],0.0001392045510769
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20106,63,1.69 [1.16-2.44],0.0056605962913297
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM2,Paralemmin-2,20414,63,2.41 [1.54-3.77],0.0001113179682268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PBLD,Phenazine biosynthesis-like domain-containing protein,23093,62,1.66 [1.14-2.42],0.0085225028688653
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19964,62,1.88 [1.25-2.83],0.0023013446296015
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19865,58,1.88 [1.26-2.79],0.0019119148748899
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,23891,67,3.07 [1.59-5.93],0.0008247298589659
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,20003,62,2.40 [1.40-4.10],0.0013605910302635
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,23317,64,2.25 [1.37-3.71],0.0014235733179044
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23624,65,1.96 [1.18-3.26],0.0098342709853992
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAU,Urokinase-type plasminogen activator,23624,65,2.02 [1.22-3.34],0.0062539662514111
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN1,Perilipin-1,23093,62,1.93 [1.21-3.05],0.0053061885241187
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20414,63,1.46 [1.11-1.93],0.0074648149455581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PNMA1,Paraneoplastic antigen Ma1,19903,62,1.65 [1.16-2.36],0.0052779831553034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRG2,Bone marrow proteoglycan,20472,61,2.15 [1.40-3.28],0.0004212121337854
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,20284,61,2.56 [1.49-4.40],0.0006826695838331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTN,Pleiotrophin,23183,60,1.93 [1.36-2.72],0.0002078274976766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,19865,58,1.80 [1.30-2.48],0.0003884215478906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,20472,61,4.50 [2.23-9.08],2.725468287149689e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22977,62,1.72 [1.24-2.40],0.0012145418844869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20424,63,1.77 [1.17-2.68],0.0064668982042094
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBP5,Retinol-binding protein 5,23499,64,1.61 [1.14-2.29],0.0072554997083668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19903,62,4.31 [1.49-12.42],0.006888716506043
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1B,Lithostathine-1-beta,23910,66,1.59 [1.18-2.15],0.0023376486459404
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20003,62,1.79 [1.18-2.70],0.0057986760997253
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19903,62,3.12 [1.64-5.92],0.0005129582950969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNF168,E3 ubiquitin-protein ligase RNF168,19865,58,0.35 [0.16-0.77],0.0091102817525891
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO1,Roundabout homolog 1,23613,63,3.56 [1.71-7.41],0.0006791466892438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO4,Roundabout homolog 4,19903,62,6.89 [1.91-24.90],0.0032478390843237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23059,62,1.54 [1.13-2.10],0.0064004471252693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARA5,Scavenger receptor class A member 5,23827,66,3.19 [1.68-6.06],0.0003878865397335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARF2,Scavenger receptor class F member 2,23827,66,3.31 [1.69-6.48],0.0004810844917563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCLY,Selenocysteine lyase,23754,66,1.96 [1.31-2.93],0.0010966276811574
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA3F,Semaphorin-3F,23612,65,3.22 [1.48-7.03],0.0033089568485041
