Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,18511,128,2.74 [2.09-3.59],2.1735822318905842e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,16135,111,0.77 [0.66-0.90],0.0011877532841785
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,16160,114,0.59 [0.45-0.78],0.0002250734052834
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,18161,123,0.54 [0.38-0.76],0.0004943024376671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,15827,110,0.62 [0.49-0.78],5.823363393882986e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,16158,115,0.66 [0.54-0.81],7.094935853902353e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,16160,114,0.73 [0.60-0.90],0.0023379426259311
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,18576,129,0.77 [0.66-0.89],0.0006291956822391
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,15688,109,1.32 [1.08-1.62],0.007391028585566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15680,112,0.52 [0.32-0.84],0.0076773467907295
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARSB,Arylsulfatase B,18511,128,0.49 [0.36-0.67],5.7592189569300375e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,18442,127,3.56 [2.31-5.48],7.963377704698513e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,16212,115,3.18 [1.69-5.98],0.0003456387290294
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASPSCR1,Tether containing UBX domain for GLUT4,16160,114,0.66 [0.50-0.88],0.0039168785535392
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15738,111,0.68 [0.56-0.82],5.840854853337155e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATG16L1,Autophagy-related protein 16-1,16135,111,0.71 [0.57-0.89],0.0024255310830832
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATOX1,Copper transport protein ATOX1,18640,126,0.70 [0.56-0.87],0.0014375466765541
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15680,112,1.35 [1.08-1.68],0.0074409918624961
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",18658,127,0.76 [0.66-0.88],0.0001659859766531
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1G1,V-type proton ATPase subunit G 1,15738,111,0.68 [0.52-0.89],0.0049969097273483
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,16135,111,2.35 [1.73-3.19],3.693739914959297e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXIN1,Axin-1,18576,129,0.72 [0.61-0.84],7.276701892580178e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,16218,114,2.10 [1.65-2.68],2.544302839723734e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15738,111,2.74 [1.68-4.46],5.4582326027828426e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",18658,127,2.24 [1.30-3.85],0.0034872234787514
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,18161,123,3.39 [2.36-4.86],3.558003699202493e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BANK1,B-cell scaffold protein with ankyrin repeats,18576,129,0.73 [0.64-0.85],1.8703833984915368e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,18598,129,3.57 [2.13-5.99],1.3416710621952276e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,18442,127,0.53 [0.34-0.83],0.0056796589452238
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCHE,Cholinesterase,15915,111,0.43 [0.23-0.78],0.0055196109038369
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L1,Bcl-2-like protein 1,16158,115,0.66 [0.55-0.80],1.5179958646618373e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCR,Breakpoint cluster region protein,18576,129,0.75 [0.63-0.89],0.000926727897663
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BDNF,Brain-derived neurotrophic factor,16205,115,0.64 [0.52-0.77],5.977821007158791e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BGLAP,Osteocalcin,16205,115,2.00 [1.61-2.49],3.3317579431719726e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BID,BH3-interacting domain death agonist,18576,129,0.59 [0.46-0.77],7.907218521002937e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BIN2,Bridging integrator 2,18598,129,0.71 [0.59-0.85],0.0001835910688248
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,18161,123,0.64 [0.49-0.84],0.0013330359911641
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16158,115,0.39 [0.23-0.65],0.0003385423329593
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP10,Bone morphogenetic protein 10,15827,110,4.11 [2.24-7.54],4.947003256075377e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,15827,110,5.55 [2.92-10.58],1.822390652506089e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16203,114,0.44 [0.25-0.78],0.0047589744497756
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BPIFB2,BPI fold-containing family B member 2,16174,114,0.49 [0.35-0.69],5.210673851333944e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRAP,BRCA1-associated protein,15976,111,0.72 [0.62-0.85],8.58434264942671e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,18774,130,4.86 [2.41-9.82],1.023179059088916e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,18762,129,1.56 [1.23-1.99],0.0002674275263644
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,18658,127,3.50 [2.14-5.72],5.821922062235621e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,18576,129,2.02 [1.42-2.89],0.0001013677375182
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QA,Complement C1q subcomponent subunit A,18715,130,4.82 [2.83-8.21],7.665765713855974e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,128,1.74 [1.26-2.40],0.0007027775954486
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15827,110,2.47 [1.53-4.01],0.0002389516730853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C4BPB,C4b-binding protein beta chain,18640,126,0.49 [0.32-0.74],0.0006741612936263
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,15826,111,5.02 [3.28-7.69],1.2323702988377545e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA12,Carbonic anhydrase 12,18511,128,1.87 [1.22-2.85],0.0038799638202153
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA13,Carbonic anhydrase 13,18346,124,0.68 [0.59-0.79],1.1921132785684544e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",18268,127,1.38 [1.19-1.61],3.7228304692880406e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA6,Carbonic anhydrase 6,18541,129,0.62 [0.49-0.79],0.0001178989011141
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA9,Carbonic anhydrase 9,18740,129,1.61 [1.21-2.13],0.0008939038173271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16160,114,0.69 [0.55-0.85],0.0006905625820651
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACYBP,Calcyclin-binding protein,15801,110,0.67 [0.56-0.80],1.099918822020865e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB2,Calretinin,18182,128,1.61 [1.16-2.24],0.0047797117340248
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,18418,127,1.34 [1.09-1.65],0.0056126813563434
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCB,Calcitonin gene-related peptide 2,16158,115,1.85 [1.36-2.52],9.155739984463392e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18683,128,0.76 [0.65-0.89],0.0005059059735664
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPG,Macrophage-capping protein,18442,124,1.48 [1.16-1.90],0.0019291274059942
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPN3,Calpain-3,16132,115,1.59 [1.16-2.19],0.0043398247878757
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP10,Caspase-10,18182,128,0.63 [0.52-0.77],6.5271709834911404e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP2,Caspase-2,18576,129,0.64 [0.50-0.82],0.0003687471652657
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP3,Caspase-3,18819,127,0.66 [0.56-0.79],6.02261552387693e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP7,Caspase-7,16158,115,0.60 [0.48-0.75],7.116135408683386e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP8,Caspase-8,18690,129,0.68 [0.52-0.90],0.0066347639492997
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18442,127,0.67 [0.53-0.85],0.0008225842408322
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,18569,127,2.45 [1.66-3.61],6.953973490889147e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL13,C-C motif chemokine 13,18776,128,0.65 [0.51-0.82],0.0003515109345272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,18577,127,1.88 [1.43-2.48],5.8126261109417e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,18819,127,2.15 [1.57-2.94],1.695112172767813e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,18819,127,1.96 [1.42-2.70],4.88604152764085e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL19,C-C motif chemokine 19,18762,129,1.18 [1.06-1.30],0.0019377082455263
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,18802,130,1.42 [1.25-1.61],7.013918682369928e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,18658,127,2.51 [2.01-3.15],1.189568687432155e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,18658,127,2.06 [1.44-2.94],7.331262478760103e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,18802,130,1.86 [1.37-2.53],8.034391574576935e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,18576,129,1.40 [1.22-1.61],1.8398055265229328e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL5,C-C motif chemokine 5,18690,128,0.77 [0.66-0.90],0.0007213237958597
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,18781,126,3.92 [2.73-5.62],1.0573903270326677e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN4,CCN family member 4,18740,129,1.95 [1.37-2.77],0.0002276226366292
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,18598,129,2.26 [1.53-3.34],3.901352707469886e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,18802,130,2.28 [1.72-3.04],1.3629892934098976e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,18640,126,0.40 [0.22-0.70],0.0014023316053065
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD209,CD209 antigen,18634,126,0.54 [0.35-0.82],0.0040228652015837
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD226,CD226 antigen,15718,108,0.43 [0.27-0.68],0.0003091730653858
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD248,Endosialin,16205,115,2.34 [1.52-3.59],9.99893122214154e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,18640,126,2.37 [1.75-3.21],2.8998930123230365e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,18442,127,1.93 [1.30-2.86],0.0011732362829585
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,18557,126,3.66 [2.35-5.70],8.983329407081489e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD28,T-cell-specific surface glycoprotein CD28,18161,123,1.83 [1.32-2.55],0.0003005706900583
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,15827,110,4.83 [2.93-7.95],6.158349876489232e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,18762,129,3.21 [2.16-4.76],7.413610080298705e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,18685,129,3.00 [2.20-4.10],4.001844353172285e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,18740,129,2.54 [1.87-3.45],2.114681968724253e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,18511,128,4.07 [2.79-5.92],2.798628414253604e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18511,128,3.62 [2.32-5.66],1.4156477563855148e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,18545,129,2.58 [1.84-3.61],3.52375885729938e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD40LG,CD40 ligand,18802,130,0.72 [0.59-0.87],0.0006495509271231
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,17933,122,5.39 [3.38-8.62],1.7866393583130254e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5L,CD5 antigen-like,16138,111,1.84 [1.28-2.64],0.0009640341832772
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD63,CD63 antigen,18405,127,0.66 [0.48-0.90],0.0089691311702778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD69,Early activation antigen CD69,18465,126,0.76 [0.64-0.91],0.0022063630588364
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD7,T-cell antigen CD7,15695,108,2.02 [1.46-2.80],2.6728113178066984e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,15827,110,1.87 [1.33-2.62],0.0003263258173487
