Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RN,Interleukin-1 receptor antagonist protein,20433,86,1.46 [1.10-1.95],0.008946054291458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31,Interleukin-31,17211,69,0.40 [0.21-0.75],0.0047932285447585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISM1,Isthmin-1,20465,86,1.84 [1.22-2.76],0.0034478157519349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IZUMO1,Izumo sperm-egg fusion protein 1,17120,70,1.53 [1.12-2.10],0.0072664311274921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK4,Kallikrein-4,20663,85,1.80 [1.44-2.26],2.863068803876568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20377,82,1.49 [1.18-1.90],0.0010453891594877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAPT,Microtubule-associated protein tau,20031,84,0.67 [0.50-0.90],0.0082625578019728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MME,Neprilysin,20377,82,1.37 [1.09-1.72],0.00738941505661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP10,Stromelysin-2,20420,87,1.53 [1.14-2.04],0.0040579305864105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MNAT1,CDK-activating kinase assembly factor MAT1,17436,72,1.73 [1.26-2.36],0.0006730169876243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCS1,Neuronal calcium sensor 1,20663,85,2.37 [1.27-4.40],0.0063985742035776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEAR1,Platelet endothelial aggregation receptor 1,20742,87,0.31 [0.14-0.68],0.0038180949941793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNCG,Gamma-synuclein,20299,86,0.67 [0.51-0.88],0.0044119700574393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPP1,Osteopontin,20712,87,1.79 [1.24-2.57],0.0017767328257327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THOP1,Thimet oligopeptidase,20383,83,2.16 [1.29-3.62],0.003563238496213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,20462,86,1.63 [1.18-2.25],0.0029978704646264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17211,69,1.97 [1.33-2.91],0.0006796146050774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,20112,87,1.58 [1.17-2.13],0.0027503341396115
