Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOC,Myocilin,20743,51,0.47 [0.28-0.77],0.0028646523221587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDGFC,Platelet-derived growth factor C,20247,49,2.41 [1.29-4.48],0.0057430354982352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMCH,Pro-MCH,17384,40,1.42 [1.18-1.72],0.0002393268470622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POMC,Pro-opiomelanocortin,17514,40,0.54 [0.36-0.81],0.0029129289723222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RALY,RNA-binding protein Raly,17944,43,1.60 [1.14-2.27],0.0073354602140497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,17971,43,1.84 [1.17-2.90],0.0080555688799712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17514,40,0.18 [0.06-0.58],0.0039194368038161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RLN1,Prorelaxin H1,17971,43,1.57 [1.15-2.14],0.0040421852672141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,17899,43,2.20 [1.38-3.51],0.0009170792138527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,20890,52,2.88 [1.33-6.24],0.0074849390025496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR3,Small proline-rich protein 3,17969,43,1.90 [1.33-2.72],0.0004108512171076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17359,43,0.39 [0.19-0.79],0.0091116061144448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20563,50,1.79 [1.19-2.69],0.0050715877378261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17969,43,1.94 [1.25-2.99],0.0028361613510973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VWC2L,von Willebrand factor C domain-containing protein 2-like,17971,43,1.71 [1.21-2.44],0.0026368832563863
