Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA2,Apolipoprotein A-II,18016,38,2.48 [1.44-4.29],0.001119622583057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOH,Beta-2-glycoprotein 1,20736,44,2.96 [1.79-4.92],2.589243869867437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASGR2,Asialoglycoprotein receptor 2,18016,38,4.71 [1.81-12.25],0.0014621060944332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATG4A,Cysteine protease ATG4A,20242,44,0.48 [0.29-0.79],0.0040413393981266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,17946,38,2.01 [1.30-3.12],0.001726647355274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AXL,Tyrosine-protein kinase receptor UFO,20817,45,4.63 [2.01-10.62],0.0003037520509638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AZU1,Azurocidin,20128,42,0.50 [0.31-0.79],0.003009841233539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",20803,44,4.94 [2.27-10.77],5.853052104958371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BRK1,Protein BRICK1,20272,41,2.12 [1.25-3.61],0.0052314455663217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BSG,Basigin,20934,42,9.69 [3.87-24.25],1.228925566929898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BST2,Bone marrow stromal antigen 2,20913,45,1.64 [1.15-2.35],0.006773330194735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,20803,44,4.88 [2.51-9.47],2.939722807312748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C9,Complement component C9,18016,38,2.17 [1.23-3.80],0.0070709051913015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,20618,44,2.78 [1.67-4.65],9.295823075274012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CARHSP1,Calcium-regulated heat-stable protein 1,20272,41,0.42 [0.23-0.76],0.0045934873579529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,20723,43,3.71 [2.13-6.48],3.904844161030715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,20938,44,4.02 [2.39-6.76],1.493630325013738e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD27,CD27 antigen,20784,44,2.18 [1.33-3.56],0.0019233600938167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD274,Programmed cell death 1 ligand 1,20555,42,2.55 [1.44-4.51],0.001300942062635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,20703,44,4.39 [2.25-8.54],1.39141434223936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300A,CMRF35-like molecule 8,17608,38,3.46 [1.49-8.06],0.0039758457454788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300C,CMRF35-like molecule 6,20913,45,3.10 [1.63-5.88],0.0005360572927443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,20736,44,3.59 [1.93-6.66],5.180135161779866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,20618,44,2.94 [1.60-5.41],0.000504227008425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD46,Membrane cofactor protein,20617,45,3.14 [1.58-6.24],0.0011114735760222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,20913,45,2.75 [1.45-5.18],0.0018339211864965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,20969,42,1.94 [1.23-3.07],0.0045866890445557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD83,CD83 antigen,20705,43,2.47 [1.32-4.63],0.0046520914956642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD93,Complement component C1q receptor,19944,42,4.01 [2.00-8.03],8.766969775158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,20736,44,3.74 [1.44-9.68],0.0066299276551145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH3,Cadherin-3,20913,45,2.85 [1.60-5.08],0.0003867446615257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH6,Cadherin-6,20723,43,2.51 [1.46-4.30],0.0008558587075181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20723,43,2.91 [1.67-5.06],0.0001652563593514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17963,37,2.02 [1.26-3.26],0.0036012000151768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,18009,38,1.54 [1.21-1.96],0.0004434310505649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL1,Chordin-like protein 1,20773,44,3.40 [1.70-6.83],0.0005598325258012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,20861,42,3.71 [2.15-6.39],2.387578388647256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC14A,C-type lectin domain family 14 member A,20736,44,4.10 [2.11-7.97],3.082463871738673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC1A,C-type lectin domain family 1 member A,20328,42,2.94 [1.52-5.66],0.0013205839072578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,20649,43,3.17 [1.53-6.56],0.00191804758513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLMP,CXADR-like membrane protein,20906,45,6.73 [2.94-15.42],6.64682323978686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL1A1,Collagen alpha-1(I) chain,20978,44,6.18 [2.73-14.00],1.287089147774361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,20978,44,3.23 [1.94-5.38],6.75262663795078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,20705,43,3.53 [2.51-4.96],3.6866685172417613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COLEC12,Collectin-12,20703,44,4.68 [2.30-9.51],1.982683773853029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COMP,Cartilage oligomeric matrix protein,20506,44,4.31 [2.11-8.81],6.32062958645397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COPB2,Coatomer subunit beta',17382,38,0.27 [0.13-0.57],0.0006641077586513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRHBP,Corticotropin-releasing factor-binding protein,20703,44,5.32 [2.13-13.26],0.0003411696792563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,20803,44,6.37 [2.28-17.80],0.0004170542185779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,20803,44,7.61 [3.61-16.06],1.0107648626128109e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,18009,38,3.08 [1.33-7.15],0.0088551736850863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST3,Cystatin-C,20780,45,2.82 [1.37-5.78],0.0047039022889345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,20723,43,4.63 [1.91-11.23],0.0006942947748032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,20555,42,2.80 [1.46-5.39],0.0020474737578601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL16,C-X-C motif chemokine 16,20941,44,4.35 [1.65-11.47],0.0029372104704297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,20328,42,6.86 [2.70-17.42],5.159582836556281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCXR,L-xylulose reductase,20784,44,0.48 [0.29-0.81],0.0055592214612976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDR1,Epithelial discoidin domain-containing receptor 1,20913,45,4.32 [1.96-9.54],0.0002963495193144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK3,Dickkopf-related protein 3,20978,44,3.99 [1.75-9.10],0.0010023821811529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL1,Delta-like protein 1,20784,44,4.10 [2.09-8.04],3.949025887420425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB2,DnaJ homolog subfamily B member 2,17608,38,0.40 [0.21-0.75],0.0047015887204496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20760,44,0.48 [0.29-0.82],0.0073809134071491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,20484,43,3.54 [1.93-6.51],4.593721241356418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,20736,44,3.27 [1.36-7.91],0.0083801655183991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20618,44,2.94 [1.36-6.36],0.0062766942608411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECM1,Extracellular matrix protein 1,17533,39,0.40 [0.21-0.76],0.0051392392422294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,20906,45,2.92 [1.88-4.54],2.049032948997629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20780,45,4.56 [2.41-8.62],3.028501350299486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA1,Ephrin type-A receptor 1,20760,44,3.05 [1.34-6.96],0.0079221236399027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,19943,43,3.91 [2.27-6.74],9.546909671755612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB4,Ephrin type-B receptor 4,20978,44,5.64 [2.73-11.62],2.791199234252384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB6,Ephrin type-B receptor 6,20527,42,3.31 [1.63-6.73],0.0009119766856282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F3,Tissue factor,20769,45,4.84 [1.95-12.01],0.0006643987629743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",17994,39,1.88 [1.23-2.88],0.0037387006022617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3C,Protein FAM3C,20697,43,3.39 [1.62-7.11],0.0012382019260815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FBLN2,Fibulin-2,18009,38,5.64 [2.95-10.79],1.6354657477753436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17965,37,3.39 [1.56-7.33],0.0019829484208839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCRL1,Fc receptor-like protein 1,20723,43,1.83 [1.17-2.88],0.008458875196255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FES,Tyrosine-protein kinase Fes/Fps,20242,44,1.70 [1.22-2.37],0.0015951870140811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FHIT,Bis(5'-adenosyl)-triphosphatase,20272,41,0.59 [0.40-0.86],0.0067009956779233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20555,42,3.28 [1.53-7.01],0.0022008191244039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR1,Folate receptor alpha,20704,44,3.11 [1.73-5.59],0.0001441719217052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR2,Folate receptor beta,20913,45,4.86 [2.22-10.61],7.304888892274402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL1,Follistatin-related protein 1,17513,39,4.24 [1.53-11.75],0.0054326195172435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL3,Follistatin-related protein 3,20677,44,2.86 [1.54-5.30],0.0008680439875144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20913,45,2.04 [1.22-3.40],0.0066335772904111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20906,45,4.59 [1.78-11.83],0.0016298526036904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17994,39,3.44 [1.80-6.57],0.0001760795947942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAS6,Growth arrest-specific protein 6,20842,44,4.29 [1.59-11.56],0.0040049017663297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFRA1,GDNF family receptor alpha-1,20881,45,3.17 [1.52-6.61],0.0020902444619266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFRA2,GDNF family receptor alpha-2,20618,44,6.33 [2.26-17.77],0.0004517157825423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GM2A,Ganglioside GM2 activator,17577,37,2.05 [1.41-2.97],0.0001464707240602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPNMB,Transmembrane glycoprotein NMB,20154,43,3.53 [1.44-8.63],0.0058016791237006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,20736,44,3.91 [2.32-6.59],2.8978232257702097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMBS,Porphobilinogen deaminase,20906,45,0.37 [0.20-0.68],0.0012707210950319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,20906,45,2.95 [1.80-4.83],1.7388318895629233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20579,45,2.98 [1.53-5.79],0.0013005152811832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HYOU1,Hypoxia up-regulated protein 1,20978,44,5.54 [1.96-15.65],0.0012279803044501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM1,Intercellular adhesion molecule 1,20635,44,3.44 [1.65-7.16],0.0009400482345434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20272,41,1.79 [1.18-2.72],0.0059125248234919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFNGR1,Interferon gamma receptor 1,20803,44,3.98 [2.05-7.71],4.2934247352622826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,20947,44,1.95 [1.28-2.96],0.0017470862098799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,20496,44,2.28 [1.56-3.32],1.8167934268981857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP6,Insulin-like growth factor-binding protein 6,20642,45,2.33 [1.26-4.30],0.0069224545942446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,20978,44,2.32 [1.40-3.83],0.0010682882862345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20723,43,3.02 [1.67-5.43],0.0002388823990089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,20803,44,3.13 [1.88-5.23],1.2813409866549275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL18BP,Interleukin-18-binding protein,20817,45,4.66 [2.53-8.55],7.174013500485092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,20903,44,2.24 [1.29-3.88],0.0042126292191076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,20579,44,2.41 [1.47-3.97],0.0005196991740309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,20705,43,2.19 [1.30-3.68],0.00324471414414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL6ST,Interleukin-6 receptor subunit beta,20723,43,7.06 [2.22-22.41],0.0009200440760289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INHBB,Inhibin beta B chain,17608,38,1.93 [1.18-3.13],0.0082276260401332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JAM2,Junctional adhesion molecule B,20913,45,4.21 [2.20-8.03],1.3628209650733394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,20906,45,2.13 [1.68-2.71],4.997767659661858e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK6,Kallikrein-6,20741,44,3.03 [1.34-6.83],0.0074811788179563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK8,Kallikrein-8,20017,43,2.45 [1.32-4.57],0.0047565838832869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20703,44,2.20 [1.39-3.46],0.0006878568747842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMA4,Laminin subunit alpha-4,20803,44,2.62 [1.36-5.03],0.0039498782837809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,20527,42,2.73 [1.56-4.76],0.0004211251786527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20361,39,2.37 [1.36-4.12],0.0023687736662683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,18017,39,5.14 [2.07-12.81],0.0004340816299984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,20723,43,4.19 [2.34-7.51],1.4718416411990138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,20618,44,2.00 [1.28-3.15],0.0024976816685277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,20978,44,3.65 [2.07-6.47],8.460528504549784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20586,44,5.56 [3.21-9.62],8.739613429662445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTO1,Protein LTO1 homolog,20361,39,1.81 [1.29-2.55],0.0006687389341453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC1,MANSC domain-containing protein 1,20784,44,5.04 [2.40-10.60],2.022108229482588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MATN2,Matrilin-2,20733,44,3.52 [1.55-8.01],0.0027167084764316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,20978,44,2.15 [1.52-3.03],1.2376361990896298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,20703,44,2.49 [1.31-4.71],0.0051009039978075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MORF4L1,Mortality factor 4-like protein 1,17688,38,0.23 [0.08-0.67],0.0071604938886463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",17382,38,1.90 [1.31-2.77],0.0007937524281411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSR1,Macrophage scavenger receptor types I and II,20913,45,2.11 [1.25-3.55],0.0050432258503139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MXRA8,Matrix remodeling-associated protein 8,17608,38,3.68 [1.42-9.49],0.0071100131328288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17519,37,1.75 [1.26-2.44],0.0008440491281592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20784,44,5.76 [2.72-12.20],4.667846171083488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCF2,Neutrophil cytosol factor 2,20665,43,0.55 [0.38-0.82],0.0029390647181752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR1,Natural cytotoxicity triggering receptor 1,20678,43,2.40 [1.30-4.40],0.0049031753308127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17946,38,3.59 [1.97-6.55],3.1800226305600975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,20906,45,3.36 [1.44-7.86],0.0051697430023434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,20697,43,4.12 [2.22-7.66],7.271334707075055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN4,Nectin-4,20784,44,2.97 [1.83-4.82],1.123052675799943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,20208,41,1.86 [1.22-2.84],0.003693979570556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",20272,41,1.78 [1.24-2.56],0.0016570459986443
