Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPTX1,Neuronal pentraxin-1,18411,49,0.39 [0.20-0.76],0.0059483126735433
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRN1,Neuritin,15961,38,1.76 [1.21-2.55],0.0029721632423336
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRTN3,Myeloblastin,17956,48,1.65 [1.16-2.37],0.0059867782923251
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE3,Eosinophil cationic protein,18323,50,1.31 [1.11-1.54],0.0011890691593575
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,15497,36,3.10 [1.33-7.19],0.0084832475020114
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF43,E3 ubiquitin-protein ligase RNF43,15707,38,1.55 [1.16-2.07],0.0030372185338245
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100A11,Protein S100-A11,18277,50,1.63 [1.15-2.31],0.0060597196728029
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SELENOP,Selenoprotein P,16006,37,4.06 [1.56-10.55],0.0040613928882303
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SHD,SH2 domain-containing adapter protein D,15432,36,1.35 [1.08-1.69],0.0077619408758308
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18437,49,0.61 [0.43-0.87],0.0057394853187458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SOD3,Extracellular superoxide dismutase,16003,38,0.24 [0.08-0.69],0.0082028328271966
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15505,38,1.58 [1.15-2.18],0.0053751438884339
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNXB,Tenascin-X,18411,49,0.40 [0.20-0.77],0.0064512273090868
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15505,38,2.26 [1.31-3.88],0.0031733481480138
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",UXS1,UDP-glucuronic acid decarboxylase 1,17994,48,0.47 [0.27-0.80],0.0058352078597704
