Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAFA5,Chemokine-like protein TAFA-5,22574,104,1.72 [1.15-2.57],0.0086355225024679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCN1,Transcobalamin-1,19313,88,1.73 [1.23-2.43],0.0017629650183782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19604,89,1.35 [1.09-1.66],0.0054790725685451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TF,Serotransferrin,19694,90,4.13 [1.70-10.08],0.0018052729911571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,22581,104,1.51 [1.27-1.79],2.347090902158814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,22727,104,1.74 [1.37-2.22],7.804761995967987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,22683,103,1.55 [1.14-2.10],0.0054304887708876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TG,Thyroglobulin,19604,89,1.31 [1.11-1.55],0.0012349182638791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,22657,104,1.74 [1.27-2.39],0.0006520151642173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,22749,104,1.73 [1.16-2.57],0.0071988825114789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22791,104,1.78 [1.22-2.61],0.0028359021713331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TLR3,Toll-like receptor 3,22950,105,0.68 [0.53-0.88],0.003079462040801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMED1,Transmembrane emp24 domain-containing protein 1,19330,89,1.56 [1.24-1.95],0.0001292416346283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22950,105,1.75 [1.21-2.52],0.0029306400637695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22650,104,2.02 [1.19-3.43],0.0096501177810871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22749,104,1.95 [1.30-2.92],0.0012809858454828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22683,104,1.90 [1.19-3.05],0.00764456421224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22688,105,2.31 [1.50-3.58],0.0001639539995732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22688,105,1.66 [1.21-2.27],0.0016429575704311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22931,103,2.24 [1.40-3.59],0.0008256625597525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,22650,104,1.48 [1.10-1.99],0.0097046145361457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,22490,103,2.02 [1.39-2.95],0.0002370420069837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,22756,104,2.42 [1.38-4.23],0.002023661332868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19604,89,1.56 [1.22-1.99],0.0004030590698337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22659,105,1.92 [1.35-2.73],0.0002648724792953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,21558,97,2.00 [1.47-2.73],1.146422318508716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WNT9A,Protein Wnt-9a,22292,101,1.96 [1.18-3.23],0.0087348628566902
