Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1QA,Complement C1q subcomponent subunit A,22916,478,1.88 [1.34-2.66],0.0003060285145197
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1S,Complement C1s subcomponent,19752,416,1.90 [1.24-2.92],0.0032997635480213
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA1,Carbonic anhydrase 1,22272,460,0.79 [0.68-0.92],0.0018072254849105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,22656,466,1.73 [1.39-2.17],1.5074261276561488e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA2,Carbonic anhydrase 2,22691,468,0.85 [0.75-0.96],0.0093329484543548
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA6,Carbonic anhydrase 6,22697,468,0.84 [0.74-0.96],0.0092173818291259
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,22686,473,1.85 [1.24-2.77],0.0024725126396209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,22602,469,1.25 [1.09-1.43],0.0009744443901837
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,22760,473,1.46 [1.18-1.82],0.000585335179832
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,22724,471,1.24 [1.10-1.41],0.0007376628543009
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,22995,477,1.81 [1.47-2.23],2.8874040432670644e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,22961,479,1.42 [1.17-1.73],0.000416391806237
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD101,Immunoglobulin superfamily member 2,19674,418,1.39 [1.12-1.73],0.0027659992099023
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD160,CD160 antigen,23022,480,1.25 [1.06-1.47],0.0072028522161801
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22859,473,1.31 [1.09-1.57],0.0039011812471442
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,22562,464,1.46 [1.17-1.82],0.0008566997634155
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,22728,470,1.90 [1.50-2.39],6.235760220315914e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,22963,473,1.41 [1.13-1.77],0.0024055446541936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,22898,479,1.44 [1.20-1.73],7.871998347191856e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,22656,466,1.61 [1.27-2.03],8.816999424348404e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,22733,470,1.23 [1.05-1.44],0.0095450198167746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,22645,470,1.51 [1.15-1.97],0.0028676821774515
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,21966,452,1.65 [1.20-2.27],0.0021649563605404
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,22963,473,1.48 [1.18-1.85],0.0006468304855617
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,19728,418,1.71 [1.33-2.18],2.0067050230111502e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,22724,471,1.53 [1.23-1.91],0.0001568766110612
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99,CD99 antigen,22767,471,1.91 [1.29-2.82],0.0011118419934066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,22767,471,1.73 [1.25-2.40],0.00104481701443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,22562,464,1.41 [1.23-1.61],4.863551891137855e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFD,Complement factor D,19752,416,1.70 [1.14-2.52],0.0092768765827954
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,22767,471,1.19 [1.05-1.35],0.0081956785725724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,22760,473,1.32 [1.10-1.59],0.0028945975819491
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19689,416,1.45 [1.19-1.76],0.0001919511415803
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,19666,420,1.63 [1.26-2.12],0.0002415888948741
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,19738,418,1.26 [1.15-1.37],5.387210807331523e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRDL1,Chordin-like protein 1,22810,471,1.41 [1.11-1.80],0.0056149941253775
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,22909,478,1.76 [1.38-2.24],5.408343705994159e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC14A,C-type lectin domain family 14 member A,22767,471,1.56 [1.23-1.99],0.000288702093701
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1A,C-type lectin domain family 1 member A,22346,467,1.48 [1.17-1.86],0.0009965213146352
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,22682,472,1.80 [1.40-2.31],3.75115038419716e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,22848,474,1.97 [1.41-2.74],6.346905689917664e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,23039,478,2.02 [1.66-2.44],7.059360714766955e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,22724,471,1.52 [1.29-1.79],4.33001405550853e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,22728,470,2.16 [1.65-2.84],2.5291276219665197e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,22531,461,1.53 [1.20-1.96],0.0005835821397426
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,22850,472,1.54 [1.22-1.94],0.0002643974034727
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM2,Inactive carboxypeptidase-like protein X2,19728,418,1.83 [1.30-2.57],0.0005127287257361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,19288,405,1.60 [1.24-2.06],0.0003145358277139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,22562,464,1.38 [1.13-1.68],0.0016434202433328
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRLF1,Cytokine receptor-like factor 1,22844,471,1.55 [1.11-2.15],0.0090142749120616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,22844,471,1.74 [1.31-2.32],0.0001298656281618
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1R,Macrophage colony-stimulating factor 1 receptor,19751,419,1.38 [1.11-1.72],0.0033084212451053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,19059,401,1.13 [1.03-1.24],0.0072302478471
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,22817,472,1.69 [1.30-2.18],7.416229941226927e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,22457,469,1.37 [1.15-1.65],0.0006072344049974
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,22760,473,1.89 [1.38-2.60],8.07454540743717e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,22874,479,0.67 [0.54-0.83],0.0001693625889145
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL13,C-X-C motif chemokine 13,22963,473,1.19 [1.06-1.34],0.0026409582466803
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,22844,471,1.18 [1.05-1.33],0.006027422396202
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,22346,467,4.59 [3.33-6.32],8.768197739141612e-21
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,22900,476,1.22 [1.08-1.38],0.0019704013120263
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSC2,Desmocollin-2,22495,465,1.39 [1.11-1.74],0.0041402079912246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,19625,419,1.44 [1.20-1.73],0.0001044331920779
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,22961,479,1.77 [1.48-2.11],3.3231680112954197e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDN1,Endothelin-1,19199,408,1.52 [1.11-2.07],0.0083034759749293
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19674,418,1.60 [1.23-2.08],0.0004118642699113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,22725,470,1.56 [1.20-2.01],0.0007017101520204
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,22521,464,1.67 [1.34-2.09],5.395156462324911e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGFR,Epidermal growth factor receptor,23039,478,0.49 [0.30-0.80],0.0047783543436872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,19728,418,1.65 [1.27-2.14],0.0001800508781006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,22369,463,1.30 [1.11-1.53],0.0015710633021527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,21916,453,1.66 [1.31-2.09],1.9694148562309263e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,23039,478,1.67 [1.24-2.24],0.000689629322351
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPO,Erythropoietin,22724,471,1.20 [1.09-1.32],0.000174913971325
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERMAP,Erythroid membrane-associated protein,19145,392,1.34 [1.08-1.66],0.0070432697212633
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,23039,478,1.46 [1.15-1.86],0.0016453170339861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",19728,418,1.30 [1.11-1.52],0.0012067080745757
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",23039,478,1.24 [1.07-1.44],0.0051051048370015
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM20A,Pseudokinase FAM20A,19728,418,1.74 [1.27-2.39],0.0006339343573062
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,22730,473,1.55 [1.20-2.01],0.00074230688767
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3D,Protein FAM3D,19674,418,1.16 [1.04-1.29],0.0079517566776592
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAS,Tumor necrosis factor receptor superfamily member 6,22960,477,1.36 [1.12-1.65],0.0015522843158724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22671,471,1.23 [1.05-1.44],0.0090073381646315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCN1,Ficolin-1,19716,419,1.34 [1.11-1.61],0.0020810074001931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRL5,Fc receptor-like protein 5,22767,471,0.81 [0.71-0.93],0.0031604181263894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FETUB,Fetuin-B,22825,473,1.59 [1.21-2.09],0.0008353825768162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,22923,479,1.29 [1.14-1.46],6.888672258679055e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP1,Fibroblast growth factor-binding protein 1,22827,472,0.69 [0.55-0.88],0.0028939806116902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22562,464,2.02 [1.53-2.66],5.640154925263571e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,22736,470,1.61 [1.25-2.07],0.0002024707505108
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR2,Folate receptor beta,22963,473,1.47 [1.12-1.94],0.0062656696753438
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL1,Follistatin-related protein 1,19199,408,1.72 [1.15-2.59],0.0086848261914939
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,22695,469,1.58 [1.26-1.98],9.10340931665324e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22656,466,1.54 [1.15-2.07],0.0034605372320527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19728,418,1.80 [1.33-2.42],0.0001165834963964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,19689,416,1.12 [1.06-1.20],0.000237756703265
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,23039,478,1.46 [1.26-1.69],4.0562325206259763e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,22936,478,2.23 [1.73-2.88],6.768485351779881e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT5,Glutathione hydrolase 5 proenzyme,22562,464,1.82 [1.32-2.50],0.000227177104805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GKN1,Gastrokine-1,21837,461,1.49 [1.11-2.00],0.0080676472042619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,22963,473,1.88 [1.36-2.59],0.0001307691669036
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,22150,467,2.25 [1.69-2.99],2.180547266120525e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",19643,418,1.83 [1.22-2.74],0.0034272533635175
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,22927,479,1.28 [1.15-1.43],1.2294077590460305e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,22767,471,1.80 [1.46-2.21],3.5353518155701886e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HBQ1,Hemoglobin subunit theta-1,22961,479,0.76 [0.67-0.88],0.00014177511517
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDGFL2,Hepatoma-derived growth factor-related protein 2,19689,416,1.21 [1.05-1.39],0.0068631106439461
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,19694,420,1.38 [1.14-1.67],0.0010878076755598
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22724,471,1.61 [1.25-2.08],0.0002417220109681
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMBS,Porphobilinogen deaminase,22961,479,0.76 [0.62-0.93],0.0063321325240169
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,22458,464,1.29 [1.09-1.52],0.0030718180993949
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,22961,479,1.55 [1.29-1.87],2.8922224163143577e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22605,467,1.59 [1.21-2.09],0.0008392389736742
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,22657,472,1.58 [1.12-2.23],0.0092255786735729
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM4,Intercellular adhesion molecule 4,22724,471,0.79 [0.68-0.92],0.0031275262207729
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22252,465,1.30 [1.11-1.52],0.0010445031100855
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19207,408,1.67 [1.34-2.09],4.668676530452608e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNG,Interferon gamma,22369,463,1.12 [1.04-1.21],0.0024681151270892
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNGR1,Interferon gamma receptor 1,22844,471,1.66 [1.17-2.35],0.0044490968585989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,22496,468,1.51 [1.30-1.77],1.454302853087892e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP6,Insulin-like growth factor-binding protein 6,22675,470,1.49 [1.18-1.88],0.0007036394483476
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP7,Insulin-like growth factor-binding protein 7,23039,478,1.38 [1.10-1.73],0.0048960128414413
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,22760,473,1.49 [1.16-1.90],0.0016413917976389
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,22844,471,1.62 [1.25-2.08],0.0002010575522367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,22859,473,1.73 [1.36-2.19],6.216795168273397e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,23022,480,1.38 [1.09-1.76],0.0073890952836162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1R1,Interleukin-1 receptor type 1,22725,470,1.55 [1.12-2.15],0.0081638983986096
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RN,Interleukin-1 receptor antagonist protein,22686,470,1.21 [1.05-1.38],0.0077677005670748
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6,Interleukin-6,22656,466,1.15 [1.05-1.27],0.0041861769885502
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6ST,Interleukin-6 receptor subunit beta,22760,473,1.93 [1.23-3.04],0.0044675556964407
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IMMT,MICOS complex subunit MIC60,19666,420,1.30 [1.08-1.57],0.0059154916180215
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",JAM2,Junctional adhesion molecule B,22963,473,1.55 [1.18-2.05],0.0018829564088445
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22241,463,1.17 [1.06-1.30],0.0028859437542861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,22961,479,1.47 [1.32-1.63],1.0179340104799377e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK8,Kallikrein-8,22007,457,1.35 [1.09-1.69],0.0071584228902994
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23022,480,1.42 [1.17-1.74],0.000527272235383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22728,470,1.52 [1.27-1.82],5.289078202107107e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMA4,Laminin subunit alpha-4,22844,471,1.36 [1.08-1.72],0.0094952980272901
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,22986,479,1.28 [1.11-1.49],0.0009988902981054
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,22530,464,1.61 [1.31-1.97],5.549446606737726e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LETM1,Mitochondrial proton/calcium exchanger protein,19694,420,1.26 [1.07-1.48],0.0060097688842543
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,22760,473,1.68 [1.36-2.09],1.7084197984073918e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,22826,475,1.90 [1.45-2.48],2.51992649307609e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,22733,470,1.82 [1.42-2.33],1.96128243675487e-06
