Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18501,190,1.41 [1.09-1.81],0.0086577280854342
Chapter VI Diseases of the nervous system,Other sleep disorders,SATB1,DNA-binding protein SATB1,19111,198,1.65 [1.15-2.39],0.0071480467634507
Chapter VI Diseases of the nervous system,Other sleep disorders,SKAP1,Src kinase-associated phosphoprotein 1,21841,231,1.25 [1.07-1.46],0.0053357901396727
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC13A1,Solute carrier family 13 member 1,19084,196,1.30 [1.10-1.55],0.0023970925773801
Chapter VI Diseases of the nervous system,Other sleep disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',19103,196,1.34 [1.09-1.65],0.0047847269452833
Chapter VI Diseases of the nervous system,Other sleep disorders,SNX9,Sorting nexin-9,22062,239,1.29 [1.09-1.52],0.0027851695915425
Chapter VI Diseases of the nervous system,Other sleep disorders,TFRC,Transferrin receptor protein 1,22169,241,1.46 [1.10-1.93],0.0081199479238645
Chapter VI Diseases of the nervous system,Other sleep disorders,TRAF2,TNF receptor-associated factor 2,22042,236,1.29 [1.09-1.52],0.0024172129517891
Chapter VI Diseases of the nervous system,Other sleep disorders,TSHB,Thyrotropin subunit beta,22062,239,0.80 [0.67-0.94],0.0085087837971489
Chapter VI Diseases of the nervous system,Other sleep disorders,UBE2B,Ubiquitin-conjugating enzyme E2 B,19084,196,1.92 [1.27-2.88],0.0018475530564974
Chapter VI Diseases of the nervous system,Other sleep disorders,ZHX2,Zinc fingers and homeoboxes protein 2,19103,196,1.56 [1.19-2.04],0.0011240787053904
