Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,22196,438,1.20 [1.09-1.32],0.0002639411512351
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,19618,397,1.19 [1.05-1.34],0.0062555920489092
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,19706,396,1.33 [1.10-1.62],0.003480694630206
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,19698,397,1.62 [1.29-2.04],3.0046754390833483e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOE,Apolipoprotein E,19698,397,1.16 [1.04-1.30],0.0098523270527544
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,22767,448,0.55 [0.41-0.73],3.725584174011407e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,22591,449,1.79 [1.50-2.14],1.3568881198518864e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,19045,388,1.18 [1.04-1.33],0.0083374548147139
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ART3,Ecto-ADP-ribosyltransferase 3,22802,449,1.60 [1.28-2.00],4.561209656521567e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASAH2,Neutral ceramidase,22501,451,0.79 [0.69-0.91],0.0011258007631949
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR1,Asialoglycoprotein receptor 1,22501,451,2.81 [2.22-3.54],3.619493496846734e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR2,Asialoglycoprotein receptor 2,19706,396,2.92 [2.09-4.08],4.028617782079856e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6AP2,Renin receptor,22169,434,1.30 [1.07-1.56],0.0067515503004075
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,19618,397,2.35 [1.90-2.89],1.16791872024563e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B2M,Beta-2-microglobulin,19698,397,1.90 [1.58-2.27],3.797583005610476e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19128,388,1.60 [1.23-2.09],0.0005229554044569
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",22778,453,2.77 [2.10-3.66],7.518408367160573e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,22169,434,2.00 [1.57-2.55],1.978457391693397e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BGLAP,Osteocalcin,19679,393,1.27 [1.13-1.42],5.017199463433348e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,19232,389,2.36 [1.63-3.41],6.095481640830649e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19099,389,1.43 [1.17-1.75],0.000381382045922
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BOLA1,BolA-like protein 1,19045,388,1.26 [1.07-1.48],0.0058159541063577
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRDT,Bromodomain testis-specific protein,19004,384,1.57 [1.22-2.03],0.0004388223266646
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRK1,Protein BRICK1,22196,438,1.30 [1.08-1.56],0.005743732193619
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,22930,457,4.75 [3.31-6.81],2.83217076471322e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BST2,Bone marrow stromal antigen 2,22906,456,1.55 [1.37-1.76],6.650158889114144e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN2A1,Butyrophilin subfamily 2 member A1,22778,453,2.94 [2.26-3.83],1.2668556360034982e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN3A2,Butyrophilin subfamily 3 member A2,22671,449,2.05 [1.69-2.49],2.3193013631561346e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QA,Complement C1q subcomponent subunit A,22859,455,2.68 [1.92-3.73],6.4240991972285276e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1RL,Complement C1r subcomponent-like protein,19660,397,2.70 [1.63-4.49],0.0001217173758126
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C4BPB,C4b-binding protein beta chain,22754,454,1.57 [1.28-1.93],2.124534120812801e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C7,Complement component C7,19222,389,1.62 [1.22-2.16],0.0009126416275278
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA12,Carbonic anhydrase 12,22591,449,1.60 [1.27-2.02],6.657090855575787e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA6,Carbonic anhydrase 6,22637,448,0.71 [0.63-0.81],3.6677178595377626e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA9,Carbonic anhydrase 9,22897,460,1.35 [1.15-1.58],0.0002722245792216
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB1,Calbindin,22591,449,1.30 [1.08-1.58],0.0067274601319831
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB2,Calretinin,22196,438,1.39 [1.08-1.78],0.0098526894428737
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCB,Calcitonin gene-related peptide 2,19625,397,1.62 [1.35-1.96],3.192185947887964e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22169,434,1.31 [1.10-1.57],0.0027499943463733
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,22619,449,2.65 [1.77-3.98],2.4573849911426813e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAPG,Macrophage-capping protein,22539,450,1.29 [1.13-1.47],0.0001630682633173
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CBLIF,Cobalamin binding intrinsic factor,22665,449,1.23 [1.10-1.38],0.0002783697276989
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCDC80,Coiled-coil domain-containing protein 80,22696,450,1.80 [1.45-2.24],1.0765346964069129e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19128,388,1.30 [1.12-1.50],0.0004285727982818
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL11,Eotaxin,22967,457,1.90 [1.52-2.36],1.0645267291061453e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL14,C-C motif chemokine 14,22656,446,1.32 [1.10-1.60],0.0033555227939096
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL15,C-C motif chemokine 15,22984,455,1.47 [1.24-1.75],1.5239743651170644e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL16,C-C motif chemokine 16,22984,455,1.41 [1.19-1.67],5.729844676725724e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL17,C-C motif chemokine 17,22629,451,1.17 [1.07-1.28],0.0007561481678501
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL18,C-C motif chemokine 18,22405,442,1.22 [1.10-1.34],0.0001028906373926
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL19,C-C motif chemokine 19,22906,456,1.11 [1.05-1.18],0.0005522332923107
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL20,C-C motif chemokine 20,22967,457,1.32 [1.22-1.42],1.4763347855495133e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL21,C-C motif chemokine 21,22778,453,1.48 [1.24-1.77],1.0936769098742986e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL22,C-C motif chemokine 22,22438,450,1.50 [1.30-1.74],5.626395295848962e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL23,C-C motif chemokine 23,22778,453,1.70 [1.41-2.06],4.638691533766442e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL25,C-C motif chemokine 25,22967,457,1.55 [1.31-1.83],1.9914750630333093e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL27,C-C motif chemokine 27,22696,450,1.28 [1.12-1.47],0.0003154838659661
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL28,C-C motif chemokine 28,22593,447,1.25 [1.09-1.43],0.0011646904356873
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL3,C-C motif chemokine 3,22671,449,1.21 [1.10-1.34],0.000167709101402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,22671,449,1.40 [1.25-1.58],2.0392809430783733e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,22940,454,2.18 [1.76-2.68],4.261765337236442e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN4,CCN family member 4,22897,460,1.79 [1.48-2.17],2.1615678053551707e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN5,CCN family member 5,22707,451,1.74 [1.41-2.15],2.609913293229613e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,22271,440,1.67 [1.37-2.03],3.936914738213162e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD160,CD160 antigen,22967,457,1.55 [1.32-1.83],8.041210958424676e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22802,449,1.45 [1.20-1.74],9.05594778634322e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,22754,454,1.97 [1.66-2.34],9.779429941449098e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,22501,451,2.10 [1.71-2.58],1.1284808546567162e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,22666,452,1.88 [1.49-2.39],1.506359612260125e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD28,T-cell-specific surface glycoprotein CD28,22169,434,1.45 [1.18-1.78],0.0003996620969842
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,19232,389,3.03 [2.28-4.03],2.8380686469025343e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,22906,456,2.62 [2.11-3.25],2.803321900542016e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,22834,459,2.16 [1.81-2.57],6.981666574877887e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LF,CMRF35-like molecule 1,22897,460,1.44 [1.24-1.67],1.7662376504550823e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LG,CMRF35-like molecule 9,22707,451,1.57 [1.26-1.96],6.502074380563237e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,22591,449,2.33 [1.86-2.92],2.481400245308085e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22591,449,1.78 [1.39-2.27],4.771764628149619e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,22633,449,2.07 [1.64-2.60],5.125910150940807e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD40,Tumor necrosis factor receptor superfamily member 5,22676,451,1.39 [1.19-1.63],3.454400541042568e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,22584,445,1.89 [1.45-2.47],2.7899730665010995e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,22748,452,1.77 [1.36-2.31],2.212325306609009e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,22862,460,1.40 [1.13-1.74],0.0021755745517116
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD55,Complement decay-accelerating factor,21919,432,1.90 [1.42-2.53],1.2366529374181084e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,21902,440,2.32 [1.72-3.14],3.941883426520963e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5L,CD5 antigen-like,19600,395,1.40 [1.15-1.70],0.0008777679469078
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,19067,387,1.57 [1.29-1.90],7.1122357346951655e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD70,CD70 antigen,22671,449,1.43 [1.19-1.72],0.0001310162615325
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,19232,389,1.64 [1.34-2.01],1.7379660739918396e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,22906,456,2.53 [2.05-3.13],1.0162551410601529e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,22967,457,1.70 [1.45-1.99],3.089763451610704e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,19674,395,2.09 [1.64-2.66],2.218487637638097e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,22671,449,2.12 [1.71-2.63],9.42635628031021e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,22906,456,1.25 [1.07-1.47],0.0051637910413384
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,21865,421,2.02 [1.56-2.62],1.2882759345753337e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99,CD99 antigen,22707,451,2.36 [1.59-3.52],2.095449909227992e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,22707,451,2.69 [1.94-3.73],3.001712442549988e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,22501,451,1.40 [1.22-1.61],1.0585423386264573e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH1,Cadherin-1,21960,431,1.37 [1.14-1.64],0.0006277188979218
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH2,Cadherin-2,22696,450,1.85 [1.48-2.32],9.259006644542196e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH3,Cadherin-3,22906,456,1.94 [1.57-2.39],8.85148838703725e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR2,Cadherin-related family member 2,22591,449,1.25 [1.10-1.42],0.000852940251417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDSN,Corneodesmosin,22900,456,1.33 [1.10-1.61],0.0028451336665781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19618,397,1.43 [1.14-1.78],0.001760520169479
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19338,390,1.44 [1.22-1.70],2.0815189709242425e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22671,449,1.17 [1.07-1.29],0.0008206835520923
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22277,436,1.32 [1.12-1.55],0.0006973670387546
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA2A,Chymotrypsin-like elastase family member 2A,19679,393,0.71 [0.61-0.82],3.5080319032161792e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA3A,Chymotrypsin-like elastase family member 3A,22950,455,0.73 [0.64-0.84],7.228589741723739e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19232,389,1.75 [1.26-2.42],0.0008386764397549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEMIP2,Cell surface hyaluronidase,19099,389,1.50 [1.19-1.88],0.0005163610102227
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFC1,Cryptic protein,22169,434,1.32 [1.13-1.55],0.0004309223940466
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,19698,397,2.54 [1.81-3.57],6.565084303945229e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFH,Complement factor H,18569,380,2.55 [1.68-3.88],1.1645661848813522e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR5,Complement factor H-related protein 5,19452,391,1.48 [1.16-1.89],0.0015854858488067
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFI,Complement factor I,19698,397,1.98 [1.21-3.23],0.0064490989192929
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGA,Glycoprotein hormones alpha chain,22707,451,1.26 [1.11-1.43],0.0002838040244316
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,22696,450,1.58 [1.31-1.91],1.6401518975737787e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19625,397,1.79 [1.50-2.14],1.2570829324957876e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD6,MICOS complex subunit MIC25,19615,396,1.85 [1.43-2.39],2.2042477160028133e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,19679,393,1.61 [1.48-1.74],2.588175679961476e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGB,Secretogranin-1,22842,452,1.68 [1.39-2.02],6.411647803712882e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,22214,443,1.24 [1.13-1.36],3.765665743888473e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,22748,452,2.83 [2.23-3.60],1.605507692504332e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,22858,456,2.60 [2.08-3.26],1.1016881147433288e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKB,Creatine kinase B-type,19679,393,1.48 [1.25-1.74],2.790053915580269e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,22707,451,2.47 [1.95-3.13],7.34359648073724e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1A,C-type lectin domain family 1 member A,22277,436,1.67 [1.31-2.12],2.996844429340413e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,22671,449,1.49 [1.31-1.69],7.954911100916015e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC5A,C-type lectin domain family 5 member A,22623,449,2.11 [1.65-2.70],3.318126586935176e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,22169,434,1.55 [1.31-1.83],3.399030002747932e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC7A,C-type lectin domain family 7 member A,22967,457,1.36 [1.15-1.61],0.0003200323364076
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,22897,460,3.42 [2.45-4.78],5.780589218185596e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSTN2,Calsyntenin-2,22967,457,1.39 [1.15-1.67],0.0004878738689951
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNDP1,Beta-Ala-His dipeptidase,22802,449,0.78 [0.66-0.93],0.004347111769359
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN1,Contactin-1,22984,455,0.63 [0.46-0.85],0.0027185395051806
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN5,Contactin-5,22759,451,0.61 [0.48-0.77],3.688106541416379e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COCH,Cochlin,19674,395,1.57 [1.30-1.91],4.305201737720369e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL15A1,Collagen alpha-1(XV) chain,19679,393,1.90 [1.36-2.65],0.0001579354716931
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,22803,451,4.01 [2.88-5.59],2.627863473198578e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL24A1,Collagen alpha-1(XXIV) chain,19618,397,1.48 [1.24-1.76],1.858858562104748e-05
