Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPE,Carboxypeptidase E,22265,74,0.51 [0.33-0.77],0.001611879183691
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRNN,Cornulin,21622,70,0.67 [0.49-0.90],0.0086481086802558
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYM,Ketimine reductase mu-crystallin,18673,60,1.41 [1.12-1.78],0.0038702183416831
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,22331,77,2.65 [1.38-5.10],0.0034660310461139
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19301,60,1.96 [1.23-3.15],0.0050317288325739
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,22302,74,2.38 [1.32-4.32],0.0041147844034611
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19291,60,1.85 [1.18-2.91],0.0075091364425887
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRB1,Chymotrypsinogen B,22260,75,0.51 [0.37-0.70],2.334123266063909e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,22516,76,2.50 [1.41-4.42],0.0016488806066351
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,22455,75,2.79 [1.40-5.56],0.0035054124381613
Chapter XI Diseases of the digestive system,Acute pancreatitis,DENND2B,DENN domain-containing protein 2B,18624,61,1.66 [1.27-2.18],0.000205323434691
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,22310,74,2.30 [1.27-4.15],0.0057179950071012
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,22232,75,2.37 [1.67-3.35],1.3241344278108538e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,21995,75,2.24 [1.32-3.79],0.0027433885049733
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG3,Desmoglein-3,22373,75,2.22 [1.30-3.82],0.0037465598157498
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,21425,72,2.39 [1.44-3.97],0.0007790050377187
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22310,74,3.14 [1.44-6.86],0.0041375135322645
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",22529,75,1.64 [1.16-2.32],0.0053164913479795
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAS,Tumor necrosis factor receptor superfamily member 6,22454,75,1.66 [1.14-2.41],0.0074794347751679
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19288,61,1.56 [1.14-2.15],0.0057637777564882
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,22232,75,1.88 [1.34-2.63],0.000236663112059
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRLB,Fc receptor-like B,21754,69,1.40 [1.09-1.80],0.0077364080758989
Chapter XI Diseases of the digestive system,Acute pancreatitis,FETUB,Fetuin-B,22312,74,4.26 [2.15-8.45],3.3270307593607735e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,22310,74,3.21 [1.52-6.79],0.0022541804753214
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR1,Folate receptor alpha,22216,74,2.45 [1.41-4.25],0.0014651484418193
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSHB,Follitropin subunit beta,18762,59,1.94 [1.38-2.74],0.0001459232755433
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,22186,76,2.34 [1.41-3.86],0.0009536185240833
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS6,Growth arrest-specific protein 6,22393,75,3.90 [1.83-8.34],0.000440844189416
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,19237,60,1.34 [1.16-1.55],7.49190135531886e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22148,74,2.20 [1.26-3.83],0.0054893707759948
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,22529,75,1.67 [1.21-2.32],0.0018501024289322
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGH,Gamma-glutamyl hydrolase,21883,74,1.95 [1.18-3.22],0.0096366288369784
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,22219,73,1.80 [1.33-2.44],0.0001511875888697
Chapter XI Diseases of the digestive system,Acute pancreatitis,GHR,Growth hormone receptor,18831,59,4.35 [1.77-10.74],0.0014032475696538
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPC2,PDZ domain-containing protein GIPC2,19237,60,2.42 [1.33-4.39],0.0038520460745158
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19215,58,1.62 [1.22-2.15],0.0008074446543016
Chapter XI Diseases of the digestive system,Acute pancreatitis,GUSB,Beta-glucuronidase,22338,75,1.60 [1.17-2.17],0.0029112595103453
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,22260,75,2.74 [1.76-4.28],9.067700409939496e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEG1,Protein HEG homolog 1,18831,59,3.19 [1.39-7.34],0.006335026649805
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEPH,Hephaestin,19288,61,5.98 [2.32-15.37],0.0002081026808687
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,22516,76,2.30 [1.48-3.59],0.0002367164052508
Chapter XI Diseases of the digestive system,Acute pancreatitis,HPGDS,Hematopoietic prostaglandin D synthase,21754,69,0.45 [0.26-0.80],0.006245865215769
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPB6,Heat shock protein beta-6,22449,75,1.83 [1.18-2.82],0.0067844270213557
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,22161,73,2.74 [1.51-4.97],0.0008720573460969
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18779,60,2.21 [1.35-3.63],0.0017083483457153
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,22331,77,2.48 [1.26-4.87],0.0086539127987511
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18624,61,1.72 [1.20-2.46],0.0033227424223059
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGHMBP2,DNA-binding protein SMUBP-2,18624,61,1.58 [1.14-2.19],0.0060499540420107
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,22148,74,1.88 [1.33-2.66],0.0003426459067312
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,21870,75,2.11 [1.28-3.50],0.0036511559511674
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17A,Interleukin-17A,21827,74,1.54 [1.12-2.11],0.0081734375167835
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17C,Interleukin-17C,21870,75,1.51 [1.21-1.88],0.0002889350385758
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,22343,74,2.74 [1.61-4.68],0.0002176720486195
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,22516,76,2.95 [1.71-5.09],9.838352830796344e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,22180,77,1.60 [1.21-2.10],0.0008089093777498
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSL3,Insulin-like 3,19237,60,0.71 [0.55-0.91],0.0081376236429816
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,22260,75,3.24 [1.54-6.82],0.0020244879620868
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF1C,Kinesin-like protein KIF1C,18624,61,1.85 [1.26-2.72],0.0015941126614198
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22516,76,2.30 [1.45-3.65],0.0003851328249682
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",22148,74,1.35 [1.10-1.67],0.004946387290512
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,21583,73,1.87 [1.22-2.85],0.0040417217956175
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22529,75,2.70 [1.33-5.49],0.0061330020988613
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,18762,59,1.88 [1.37-2.56],7.62422754322276e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,22242,73,2.03 [1.21-3.39],0.0068794081269703
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,22148,74,2.08 [1.44-3.02],0.0001062388598862
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,21967,75,2.30 [1.26-4.19],0.0063809248815779
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19301,61,4.58 [1.46-14.35],0.0090968860187539
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP3,Microfibril-associated glycoprotein 3,21847,70,0.44 [0.25-0.77],0.0037825271452338
Chapter XI Diseases of the digestive system,Acute pancreatitis,MNAT1,CDK-activating kinase assembly factor MAT1,18950,59,1.66 [1.18-2.32],0.0031900586949627
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRC1,Macrophage mannose receptor 1,19301,60,2.89 [1.36-6.16],0.0059634031252017
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYBPC2,"Myosin-binding protein C, fast-type",18762,59,1.37 [1.11-1.69],0.0028628132522661
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22310,74,3.88 [2.08-7.24],2.0786589582872667e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,22310,74,1.98 [1.22-3.20],0.0055943960772444
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,22516,76,2.80 [1.52-5.16],0.0009900699575742
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS1,"Nitric oxide synthase, brain",21767,71,1.54 [1.13-2.10],0.0068874712739361
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOTCH1,Neurogenic locus notch homolog protein 1,22529,75,6.33 [2.02-19.89],0.0015760576383905
Chapter XI Diseases of the digestive system,Acute pancreatitis,OBP2B,Odorant-binding protein 2b,21990,73,0.57 [0.41-0.78],0.0005820908241935
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,19246,60,1.85 [1.21-2.81],0.0042835311136977
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22252,76,2.49 [1.40-4.43],0.0018594717695778
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH1,Protocadherin-1,22446,76,3.09 [1.61-5.90],0.0006502456210539
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH12,Protocadherin-12,19246,60,3.02 [1.33-6.85],0.0080335863193319
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1,Programmed cell death protein 1,22407,74,1.76 [1.19-2.63],0.0050630909886649
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,19301,60,2.00 [1.49-2.68],3.268063058195095e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,22516,76,2.45 [1.41-4.25],0.0014662469795238
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,21980,75,2.46 [1.55-3.92],0.0001425304941661
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22260,75,2.33 [1.31-4.12],0.0037453231396031
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22260,75,1.92 [1.20-3.07],0.0066692175754054
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,22310,74,2.77 [1.44-5.34],0.0022683825821368
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G1B,Phospholipase A2,22497,75,0.43 [0.30-0.62],5.938602430740993e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,22260,75,2.08 [1.36-3.16],0.0006718086292093
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,22072,74,4.73 [2.71-8.27],4.8674674132238293e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXDC2,Plexin domain-containing protein 2,19237,60,2.74 [1.63-4.58],0.000132556360124
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,18722,58,1.87 [1.35-2.60],0.000179351453342
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON3,Serum paraoxonase/lactonase 3,22331,77,0.50 [0.36-0.69],3.7730574342060855e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPY,Pancreatic prohormone,22186,74,0.70 [0.57-0.86],0.0008405252313146
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRAP1,Proline-rich acidic protein 1,19291,60,2.80 [1.45-5.41],0.0021160187776024
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS22,Brain-specific serine protease 4,18722,58,1.83 [1.18-2.83],0.0066336409639504
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,22149,77,1.92 [1.25-2.96],0.0029602226467973
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,22093,73,2.53 [1.55-4.12],0.0002011652423347
Chapter XI Diseases of the digestive system,Acute pancreatitis,QPCT,Glutaminyl-peptide cyclotransferase,22261,75,2.87 [1.44-5.73],0.0026698667990595
Chapter XI Diseases of the digestive system,Acute pancreatitis,REG1A,Lithostathine-1-alpha,22129,73,1.68 [1.21-2.33],0.0019761827684557
Chapter XI Diseases of the digestive system,Acute pancreatitis,REG1B,Lithostathine-1-beta,22529,75,1.50 [1.12-2.02],0.006556558857379
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE6,Ribonuclease K6,19175,60,2.00 [1.27-3.15],0.0027796856957348
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASET2,Ribonuclease T2,22419,75,2.76 [1.44-5.29],0.0022309570878697
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,18762,59,3.26 [1.84-5.78],4.963984875721094e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ROBO1,Roundabout homolog 1,22252,76,2.75 [1.35-5.59],0.0052977025320561
Chapter XI Diseases of the digestive system,Acute pancreatitis,RPA2,Replication protein A 32 kDa subunit,18722,58,2.26 [1.44-3.53],0.000363890265719
Chapter XI Diseases of the digestive system,Acute pancreatitis,SAT1,Diamine acetyltransferase 1,18624,61,1.61 [1.13-2.30],0.0088488107764849
Chapter XI Diseases of the digestive system,Acute pancreatitis,SAT2,Thialysine N-epsilon-acetyltransferase,18950,59,0.44 [0.27-0.72],0.0009497633346776
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG3,Secretogranin-3,22252,76,2.37 [1.31-4.28],0.0042032432772587
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCGB3A2,Secretoglobin family 3A member 2,22298,76,1.35 [1.11-1.65],0.0027749272135594
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA7A,Semaphorin-7A,22454,75,2.16 [1.31-3.57],0.0027014138960266
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA11,Serpin A11,22529,75,1.92 [1.17-3.14],0.0096259092870718
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA3,Alpha-1-antichymotrypsin,19243,61,3.77 [1.54-9.24],0.0036601041720262
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINF1,Pigment epithelium-derived factor,19006,59,2.99 [1.35-6.62],0.0070873679061483
Chapter XI Diseases of the digestive system,Acute pancreatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21984,73,0.40 [0.25-0.65],0.0002054364236734
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHH,Sonic hedgehog protein,18722,58,1.70 [1.15-2.50],0.0072684829384474
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC1,Sialoadhesin,22331,77,2.00 [1.32-3.03],0.001117265572705
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22232,75,2.57 [1.76-3.76],1.2117098743325437e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,21870,75,1.69 [1.20-2.40],0.0029876317891197
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK4,Serine protease inhibitor Kazal-type 4,22232,75,1.69 [1.31-2.19],5.488594005821423e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT1,Kunitz-type protease inhibitor 1,22176,73,2.51 [1.47-4.29],0.0007412903735812
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUSD2,Sushi domain-containing protein 2,22260,75,2.78 [1.70-4.54],4.29366403536792e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUSD4,Sushi domain-containing protein 4,19215,58,1.94 [1.30-2.90],0.0011807454440284
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,22310,74,4.64 [2.03-10.57],0.000266174874333
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,22298,76,2.00 [1.51-2.64],1.0669080320541068e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF3,Trefoil factor 3,22236,74,1.61 [1.14-2.29],0.0070678756342054
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFA,Protransforming growth factor alpha,22232,75,1.82 [1.28-2.60],0.0009588081994412
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR2,TGF-beta receptor type-2,22310,74,2.09 [1.31-3.31],0.001838072243541
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS2,Thrombospondin-2,22260,75,1.84 [1.22-2.76],0.0034098282317466
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS4,Thrombospondin-4,22276,74,2.04 [1.35-3.10],0.0007886607744084
Chapter XI Diseases of the digestive system,Acute pancreatitis,THY1,Thy-1 membrane glycoprotein,22455,75,3.21 [1.76-5.86],0.0001397525130404
