Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,16189,3804,2.08 [1.73-2.50],8.724041784321725e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15948,3748,1.15 [1.09-1.21],4.243376564687534e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13798,3154,1.16 [1.06-1.28],0.001108705322525
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",15930,3737,1.08 [1.04-1.11],1.4319916214159858e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,16103,3776,4.21 [3.49-5.07],8.916714083508831e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,15746,3697,1.16 [1.07-1.25],0.0003375213279266
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,13516,3088,1.21 [1.08-1.36],0.0011529549009511
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,15966,3736,1.98 [1.77-2.22],1.923481095997089e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,15931,3737,0.94 [0.90-0.98],0.0034146687996703
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,16127,3779,3.35 [3.03-3.71],3.247757081529761e-121
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,15763,3710,1.49 [1.31-1.70],2.4557682895770958e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,16000,3746,1.24 [1.13-1.36],9.998934118640911e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,16022,3745,0.56 [0.51-0.63],1.0871138831978119e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,16034,3760,1.84 [1.70-2.01],1.4282689707429736e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,16127,3779,1.41 [1.28-1.56],2.333964369820376e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13431,3059,0.89 [0.84-0.94],3.850646237588645e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,15647,3671,0.91 [0.85-0.98],0.0069517018401441
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,16040,3747,1.28 [1.12-1.47],0.0003872573002323
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,15631,3659,1.41 [1.35-1.48],1.292975188379674e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,15946,3746,0.87 [0.82-0.92],4.801218549770357e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,13249,3023,1.10 [1.04-1.18],0.0019000464842586
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,16119,3773,0.90 [0.85-0.95],5.859839112086165e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,15925,3748,0.91 [0.86-0.95],0.0002171981098913
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,15574,3641,1.48 [1.31-1.67],5.763997374200616e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,16064,3757,2.08 [1.83-2.36],2.2609463300487118e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15930,3737,1.17 [1.08-1.27],7.208480197864046e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,13720,3128,0.46 [0.40-0.53],1.6856508435144218e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,13838,3154,0.45 [0.37-0.54],2.384358542107423e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,13841,3165,1.55 [1.42-1.69],1.0025419320763442e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,13815,3149,0.35 [0.31-0.39],4.287595082250306e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,13236,3032,0.60 [0.53-0.69],2.039645402147728e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,13838,3154,0.84 [0.78-0.91],5.700395636884404e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,13841,3165,0.61 [0.53-0.71],1.6668833427540095e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,15999,3746,1.43 [1.30-1.59],2.4646849431127827e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,13841,3165,0.67 [0.62-0.73],2.3687345779640057e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,16044,3750,0.26 [0.23-0.30],3.40373540926502e-86
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,13516,3088,0.92 [0.88-0.95],1.5250891239469252e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,15930,3737,2.59 [2.35-2.85],1.1726562690436125e-85
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,13777,3152,0.94 [0.90-0.98],0.0029833846443512
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,15647,3671,0.76 [0.70-0.82],5.0060223384434166e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,15647,3671,0.88 [0.83-0.94],9.727716153193304e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,13516,3088,0.91 [0.86-0.96],0.0008065516587332
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF12,Rho guanine nucleotide exchange factor 12,15978,3754,0.94 [0.90-0.97],0.0006026280013648
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF5,Rho guanine nucleotide exchange factor 5,13385,3071,1.16 [1.09-1.23],1.2278276777968795e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSB,Arylsulfatase B,15930,3737,0.88 [0.82-0.94],0.000135722027114
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ART3,Ecto-ADP-ribosyltransferase 3,16064,3757,1.20 [1.09-1.33],0.0003701662951175
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASAH1,Acid ceramidase,13707,3136,1.14 [1.04-1.25],0.0046808951864607
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,15867,3714,3.43 [3.02-3.89],1.2038910348019951e-80
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR2,Asialoglycoprotein receptor 2,13841,3165,1.96 [1.67-2.30],2.097286593433335e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASPSCR1,Tether containing UBX domain for GLUT4,13798,3154,0.90 [0.85-0.97],0.0029101640601928
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13439,3075,0.90 [0.86-0.94],8.62670324671051e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATG4A,Cysteine protease ATG4A,15647,3671,0.92 [0.86-0.98],0.008209703266408
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP5IF1,"ATPase inhibitor, mitochondrial",16058,3760,0.94 [0.91-0.97],0.0001900739776754
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6AP2,Renin receptor,15647,3671,1.25 [1.14-1.37],3.502485029067812e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRAID,All-trans retinoic acid-induced differentiation factor,13777,3152,1.83 [1.60-2.10],5.152876170667559e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRN,"Attractin, Isoform 2",13838,3154,0.54 [0.42-0.71],5.553061408924807e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXIN1,Axin-1,15978,3754,0.92 [0.88-0.96],2.76546132225643e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXL,Tyrosine-protein kinase receptor UFO,16064,3757,1.59 [1.39-1.83],1.2795350618692144e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AZU1,Azurocidin,15555,3665,1.07 [1.02-1.13],0.0040329231243372
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,13838,3154,2.75 [2.40-3.16],8.298851752524765e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13439,3075,1.61 [1.43-1.82],1.0857055940397738e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",16058,3760,2.70 [2.37-3.09],1.9069537262082474e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15647,3671,1.26 [1.19-1.33],4.557656048643039e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAMBI,BMP and activin membrane-bound inhibitor homolog,15647,3671,2.24 [1.97-2.53],8.576169084049823e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BANK1,B-cell scaffold protein with ankyrin repeats,15978,3754,0.92 [0.88-0.95],1.3138907957606902e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAP18,Chromatin complexes subunit BAP18,13792,3152,1.16 [1.10-1.24],6.372736764608886e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAM,Basal cell adhesion molecule,15999,3746,1.88 [1.62-2.19],9.930494298525998e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,15867,3714,0.67 [0.61-0.75],4.937403197356877e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13822,3149,1.44 [1.25-1.65],2.822764041814063e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2,Apoptosis regulator Bcl-2,13777,3152,1.19 [1.11-1.29],5.253682803704977e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L1,Bcl-2-like protein 1,13792,3152,0.93 [0.89-0.97],0.0009114663093584
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15978,3754,1.18 [1.07-1.29],0.0004534347103576
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L15,Bcl-2-like protein 15,13431,3059,1.21 [1.13-1.30],1.913306004592492e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCR,Breakpoint cluster region protein,15978,3754,0.94 [0.90-0.98],0.0032487235411489
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BDNF,Brain-derived neurotrophic factor,13829,3164,0.93 [0.89-0.98],0.0087340568849017
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BGLAP,Osteocalcin,13829,3164,1.16 [1.10-1.22],4.233208912836005e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BIN2,Bridging integrator 2,15999,3746,0.92 [0.89-0.96],0.0001701876789935
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BIRC2,Baculoviral IAP repeat-containing protein 2,15647,3671,0.88 [0.83-0.94],5.104666286324392e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLNK,B-cell linker protein,13431,3059,1.15 [1.04-1.28],0.0084898349463908
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13792,3152,0.82 [0.73-0.91],0.0002945893990828
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMP10,Bone morphogenetic protein 10,13516,3088,1.43 [1.22-1.67],9.455477343872986e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,13516,3088,2.66 [2.21-3.22],2.486564930703459e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13431,3059,1.29 [1.17-1.43],1.9183927676234413e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BOLA1,BolA-like protein 1,13385,3071,1.12 [1.03-1.22],0.0061696415468194
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFA2,BPI fold-containing family A member 2,12992,2986,0.90 [0.86-0.94],4.803594734141204e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRAP,BRCA1-associated protein,13643,3122,0.94 [0.91-0.98],0.0052885481235916
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRK1,Protein BRICK1,15631,3659,1.20 [1.10-1.30],2.163367221779236e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,16164,3787,2.52 [2.10-3.03],2.307055843481593e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,16148,3779,1.50 [1.40-1.61],1.3349049347144413e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTD,Biotinidase,13838,3154,0.66 [0.54-0.82],0.0001218791660721
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,16058,3760,2.20 [1.93-2.52],1.2968332277051258e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,15978,3754,1.48 [1.34-1.63],7.31053737819901e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QA,Complement C1q subcomponent subunit A,16114,3778,2.51 [2.12-2.95],9.67994110906916e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16064,3757,1.35 [1.24-1.47],1.2796302759232407e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13516,3088,1.46 [1.29-1.64],9.312127122862415e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1RL,Complement C1r subcomponent-like protein,13812,3149,1.35 [1.08-1.68],0.0079943671643937
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2,Complement C2,16044,3750,1.65 [1.38-1.97],4.541038943439255e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C3,Complement C3,13146,2996,1.23 [1.12-1.36],2.387321413923658e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C5,Complement C5,13838,3154,1.56 [1.17-2.08],0.002571107972384
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,13506,3085,3.17 [2.75-3.66],2.3296059895460335e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,15930,3737,1.87 [1.68-2.09],1.796950212955876e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA13,Carbonic anhydrase 13,15802,3712,0.91 [0.88-0.95],4.926805249913022e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,16127,3779,0.63 [0.57-0.70],2.793116423898296e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA3,Carbonic anhydrase 3,16165,3800,1.16 [1.09-1.23],9.748900259444774e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA4,Carbonic anhydrase 4,16189,3804,1.51 [1.30-1.76],4.713419201596249e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",15714,3695,1.21 [1.16-1.26],6.297290516051634e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA6,Carbonic anhydrase 6,15944,3736,0.76 [0.72-0.81],3.22669747894751e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA9,Carbonic anhydrase 9,16127,3779,1.37 [1.27-1.48],1.503939056715569e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB1,Calbindin,15930,3737,1.49 [1.37-1.63],3.8490418074211285e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB2,Calretinin,15631,3659,1.81 [1.58-2.06],1.7259179242562233e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,15844,3708,1.24 [1.17-1.30],9.864832548677722e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCB,Calcitonin gene-related peptide 2,13792,3152,1.24 [1.12-1.38],5.586649716368157e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16081,3770,0.91 [0.88-0.95],1.080226884082652e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALY,Neuron-specific vesicular protein calcyon,13379,3052,1.16 [1.04-1.30],0.0097134506957816
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,15944,3748,1.59 [1.33-1.91],6.316519475024086e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPG,Macrophage-capping protein,15875,3723,1.35 [1.27-1.44],8.806353298127658e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP1,Caspase-1,15631,3659,1.09 [1.04-1.15],0.0009432312201058
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP2,Caspase-2,15978,3754,0.90 [0.86-0.95],0.0003052951665428
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP3,Caspase-3,16189,3804,0.90 [0.87-0.94],3.553253067329411e-06
