Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,20064,1041,1.32 [1.09-1.61],0.0054052690472627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,20421,1062,1.22 [1.08-1.39],0.001770266927475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,19934,1032,1.12 [1.04-1.20],0.0012996114525654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,19865,1031,1.35 [1.12-1.63],0.001400270467395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,17703,923,1.23 [1.08-1.40],0.0017455236995966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,20387,1063,1.25 [1.08-1.45],0.0029856588852124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,20285,1053,1.27 [1.11-1.45],0.0003410950508111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,20463,1070,0.76 [0.65-0.88],0.0004157888452113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,20196,1046,1.55 [1.30-1.85],1.4973774754990856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,17703,923,1.74 [1.37-2.20],3.765528548462357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPN,Asporin,17688,917,1.53 [1.24-1.88],6.366907856458873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,17644,913,1.41 [1.18-1.68],0.0001582079115786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,17705,917,1.32 [1.12-1.55],0.0009217846779483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",20451,1062,1.34 [1.10-1.63],0.0031759898198608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG3,BAG family molecular chaperone regulator 3,20155,1045,1.25 [1.08-1.45],0.0022221403004793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAM,Basal cell adhesion molecule,20387,1063,1.38 [1.10-1.71],0.0043162969628066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAN,Brevican core protein,20196,1046,0.81 [0.69-0.95],0.0089674813388461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17688,917,1.98 [1.64-2.37],3.080406483240304e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BGLAP,Osteocalcin,17692,918,1.18 [1.09-1.27],3.289651486248386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BPIFA2,BPI fold-containing family A member 2,16613,844,0.87 [0.81-0.93],1.546936671360328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BRK1,Protein BRICK1,19934,1032,2.00 [1.77-2.25],2.3100282827921414e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BSG,Basigin,20581,1070,1.62 [1.24-2.10],0.0003515089156804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BST2,Bone marrow stromal antigen 2,20556,1073,1.20 [1.09-1.33],0.0003596645193646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,20357,1047,1.22 [1.06-1.42],0.0060810303648207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17292,883,1.29 [1.07-1.55],0.0063299240777198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1RL,Complement C1r subcomponent-like protein,17670,916,1.74 [1.24-2.45],0.00142952938554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1S,Complement C1s subcomponent,17705,917,1.88 [1.38-2.54],5.14505265905112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C3,Complement C3,16804,871,1.25 [1.09-1.43],0.0014201791937904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C4BPB,C4b-binding protein beta chain,20428,1057,1.29 [1.12-1.49],0.0005656868033026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C5,Complement C5,17705,917,1.93 [1.25-2.96],0.0027638254889629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C9,Complement component C9,17703,923,1.29 [1.15-1.45],1.5635321508427546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA12,Carbonic anhydrase 12,20285,1053,1.33 [1.13-1.56],0.0007115988042021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CANT1,Soluble calcium-activated nucleotidase 1,20311,1059,1.51 [1.15-1.99],0.0029812001988335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPG,Macrophage-capping protein,20230,1043,1.42 [1.30-1.55],4.13609851981305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLN4,Cerebellin-4,20549,1063,0.74 [0.62-0.88],0.0006696847384107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,20379,1062,1.40 [1.21-1.63],6.277939127666621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL17,C-C motif chemokine 17,20315,1054,1.11 [1.05-1.18],0.0004970650591923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL18,C-C motif chemokine 18,20109,1047,1.17 [1.09-1.26],1.924269011436359e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL21,C-C motif chemokine 21,20451,1062,1.38 [1.21-1.57],1.9791376135757526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL3,C-C motif chemokine 3,20357,1047,1.13 [1.04-1.23],0.0036347710164369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL7,C-C motif chemokine 7,20357,1047,1.38 [1.26-1.50],1.561697722079127e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN3,CCN family member 3,20594,1075,1.94 [1.68-2.24],1.254648413971087e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN4,CCN family member 4,20549,1063,1.29 [1.12-1.48],0.0004540265571459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD101,Immunoglobulin superfamily member 2,17644,913,0.77 [0.66-0.88],0.0002747523625055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD14,Monocyte differentiation antigen CD14,19979,1044,1.27 [1.11-1.46],0.0005419505042586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD248,Endosialin,17692,918,1.30 [1.11-1.53],0.0014285080320704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD27,CD27 antigen,20428,1057,1.29 [1.14-1.46],6.238508385432209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD274,Programmed cell death 1 ligand 1,20196,1046,1.26 [1.07-1.48],0.0049878012002027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD276,CD276 antigen,20351,1059,1.71 [1.46-2.00],3.2641737418281904e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD28,T-cell-specific surface glycoprotein CD28,19903,1038,1.27 [1.10-1.47],0.0014943072953246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300A,CMRF35-like molecule 8,17292,883,1.50 [1.22-1.85],0.0001360396859136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300C,CMRF35-like molecule 6,20556,1073,1.44 [1.24-1.68],2.997632129919164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300E,CMRF35-like molecule 2,20489,1057,1.30 [1.14-1.48],7.547858798112612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD302,CD302 antigen,20285,1053,1.40 [1.19-1.66],7.346512255895496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD3E,T-cell surface glycoprotein CD3 epsilon chain,17381,895,1.25 [1.07-1.46],0.0058084384967496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD4,T-cell surface glycoprotein CD4,20325,1046,1.37 [1.14-1.64],0.0006995239759842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD46,Membrane cofactor protein,20267,1057,1.32 [1.09-1.59],0.0041199240330372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5L,CD5 antigen-like,17620,911,1.33 [1.16-1.52],3.140817354511186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD70,CD70 antigen,20357,1047,1.26 [1.11-1.43],0.0003322055547137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,20556,1073,1.39 [1.19-1.63],2.63532076703529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,20613,1070,1.17 [1.05-1.32],0.0063120866236078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD80,T-lymphocyte activation antigen CD80,17688,917,1.51 [1.26-1.80],6.016440297641832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD82,CD82 antigen,17381,895,1.22 [1.05-1.41],0.0075315418670604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD83,CD83 antigen,20357,1047,1.58 [1.36-1.84],4.363066193323194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD93,Complement component C1q receptor,19608,1029,1.30 [1.08-1.55],0.004357515849726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99L2,CD99 antigen-like protein 2,20387,1063,1.49 [1.19-1.87],0.0005415436481074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDCP1,CUB domain-containing protein 1,20196,1046,1.78 [1.63-1.95],1.1898956620923584e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH6,Cadherin-6,20379,1062,1.25 [1.08-1.44],0.0022122158506464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR1,Cadherin-related family member 1,19934,1032,0.82 [0.71-0.95],0.0068115849594934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR2,Cadherin-related family member 2,20285,1053,0.86 [0.79-0.94],0.001138350899483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFD,Complement factor D,17705,917,1.59 [1.20-2.12],0.0011907474877691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFH,Complement factor H,16685,869,1.56 [1.16-2.11],0.0035787146306523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR4,Complement factor H-related protein 4,17669,915,1.14 [1.04-1.25],0.0052276660041995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR5,Complement factor H-related protein 5,17481,915,1.26 [1.08-1.48],0.0038209665045778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFI,Complement factor I,17705,917,1.78 [1.27-2.50],0.0008800431907261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGA,Glycoprotein hormones alpha chain,20387,1063,1.15 [1.05-1.25],0.0019157566970702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGN,Cingulin,17218,886,1.31 [1.12-1.53],0.0008611733804213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17636,914,1.41 [1.23-1.62],1.1397678864422946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHCHD6,MICOS complex subunit MIC25,17634,913,1.48 [1.21-1.82],0.0001569555004655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHGA,Chromogranin-A,17692,918,1.24 [1.17-1.32],2.2669451874441784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHI3L1,Chitinase-3-like protein 1,19943,1034,1.11 [1.05-1.19],0.0009480680367538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,20514,1064,1.61 [1.35-1.91],7.479624466771492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKB,Creatine kinase B-type,17692,918,1.24 [1.11-1.39],0.0001555757144313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC14A,C-type lectin domain family 14 member A,20387,1063,1.42 [1.20-1.68],3.791226012286983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC1A,C-type lectin domain family 1 member A,20008,1044,1.31 [1.12-1.54],0.0009267121904445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,20311,1056,1.63 [1.37-1.94],4.9593817162117e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLTA,Clathrin light chain A,20008,1044,1.18 [1.05-1.33],0.0062021497124756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN1,Contactin-1,20632,1079,0.64 [0.52-0.78],1.6103909994955974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN2,Contactin-2,20549,1063,0.77 [0.68-0.88],6.897703563484276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,20463,1067,1.82 [1.45-2.28],2.490240739737908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL1A1,Collagen alpha-1(I) chain,20632,1079,1.39 [1.10-1.76],0.0053557710786059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL24A1,Collagen alpha-1(XXIV) chain,17644,913,1.25 [1.11-1.41],0.0001947136018566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL3A1,Collagen alpha-1(III) chain,17692,918,1.43 [1.09-1.88],0.0094800697472446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL5A1,Collagen alpha-1(V) chain,17292,883,1.36 [1.17-1.58],5.248367077380053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,20632,1079,1.82 [1.59-2.08],2.3551305830776602e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL9A1,Collagen alpha-1(IX) chain,20357,1047,2.48 [2.22-2.76],3.73399503664137e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COLEC12,Collectin-12,20351,1059,1.68 [1.39-2.04],1.1113370952573473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMP,Cartilage oligomeric matrix protein,20174,1053,2.05 [1.74-2.42],1.8927543252515e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CORO6,Coronin-6,17108,884,1.26 [1.07-1.48],0.0060230469684999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,17292,883,1.60 [1.34-1.91],1.6936860849099958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRISP3,Cysteine-rich secretory protein 3,17542,912,0.67 [0.53-0.85],0.0009815151016578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRLF1,Cytokine receptor-like factor 1,20451,1062,0.69 [0.55-0.86],0.0011458170800165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAC1,Cartilage acidic protein 1,20632,1079,2.87 [2.36-3.50],9.797331448404396e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,20196,1046,1.17 [1.05-1.31],0.0044571380865411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,20451,1062,1.33 [1.09-1.62],0.0057781109921396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,17692,918,1.83 [1.51-2.22],5.964322664258247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,17092,889,1.14 [1.07-1.21],6.697348205211616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST5,Cystatin-D,19938,1026,0.86 [0.77-0.95],0.0039564700095892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,20112,1052,1.64 [1.45-1.85],3.85065803446136e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,17692,918,1.61 [1.29-1.99],1.6745181527404717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,20379,1062,1.79 [1.44-2.23],2.348217717492335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL10,C-X-C motif chemokine 10,20451,1062,1.15 [1.06-1.25],0.0007555166403426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL11,C-X-C motif chemokine 11,20556,1073,1.10 [1.03-1.18],0.0058251838502296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL13,C-X-C motif chemokine 13,20556,1073,1.17 [1.08-1.27],0.0001902957100087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL14,C-X-C motif chemokine 14,20036,1036,1.16 [1.06-1.27],0.0009189623193995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,20227,1048,1.15 [1.07-1.24],0.0002732737439692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,20451,1062,1.21 [1.12-1.31],2.2458152759473053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20428,1057,1.25 [1.07-1.46],0.0059117102356434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,20008,1044,2.52 [2.00-3.18],3.683847020960063e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,20379,1062,1.28 [1.07-1.52],0.0055618321917155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCXR,L-xylulose reductase,20428,1057,0.84 [0.75-0.93],0.0010245865211193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17636,914,1.22 [1.08-1.39],0.0020421124932875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIPK2B,Divergent protein kinase domain 2B,17292,883,1.36 [1.10-1.69],0.0047485516012886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLK1,Protein delta homolog 1,20632,1079,0.82 [0.75-0.90],4.937307910950711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL1,Delta-like protein 1,20428,1057,1.34 [1.12-1.59],0.0011007739134389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMD,Dystrophin,17204,884,1.24 [1.10-1.40],0.0006327867041367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,20321,1056,0.61 [0.49-0.76],8.892561913711056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPT,Dermatopontin,20632,1079,1.49 [1.19-1.87],0.0005433329607363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPY30,Protein dpy-30 homolog,20494,1061,1.14 [1.04-1.24],0.0051406460250807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSC2,Desmocollin-2,20147,1048,1.36 [1.16-1.59],0.0001117613380775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTNB,Dystrobrevin beta,17600,912,1.38 [1.21-1.57],2.328215855971964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20285,1053,1.55 [1.26-1.92],4.765896048063015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP29,Dual specificity phosphatase 29,17218,886,1.17 [1.07-1.28],0.0009183369180251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,20549,1063,1.49 [1.31-1.69],9.168527263335219e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDN1,Endothelin-1,17204,884,1.35 [1.09-1.68],0.0057390264012811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EEF1D,Elongation factor 1-delta,17688,917,1.10 [1.03-1.19],0.0062690770314554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,20350,1061,1.39 [1.16-1.66],0.0003077048933468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA4,Ephrin-A4,20155,1045,1.31 [1.12-1.54],0.000991416158792
