Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,23250,79,6.97 [5.13-9.47],2.666176792124301e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,23443,79,2.91 [1.99-4.24],2.9757935241215346e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,23173,79,1.45 [1.10-1.92],0.0093456538818166
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19565,58,3.19 [2.03-5.01],4.756577228640398e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,19565,58,2.77 [1.64-4.68],0.0001331554997835
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23022,75,1.28 [1.07-1.54],0.008480063595089
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",20065,60,1.38 [1.09-1.74],0.0075658564318713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,19667,60,2.82 [1.48-5.37],0.0016265202844936
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,23464,77,6.14 [2.62-14.39],2.931609163847137e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,19962,59,1.96 [1.47-2.62],5.46296260693722e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18888,58,1.63 [1.17-2.28],0.0039248470761503
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,22305,73,2.35 [1.63-3.40],5.136882468162107e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,21603,71,2.24 [1.57-3.20],8.43888967538311e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,23126,77,4.20 [2.78-6.34],7.933655295551488e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,23371,79,3.35 [2.26-4.95],1.6712888560250034e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,22810,78,3.74 [1.98-7.04],4.5093529834429406e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,23205,77,2.77 [1.57-4.90],0.0004454985831708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23215,79,5.32 [3.50-8.07],4.110954395959557e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,23371,79,2.28 [1.44-3.63],0.0004841275240252
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,19564,60,1.69 [1.18-2.42],0.0044328301713886
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,19273,56,1.68 [1.32-2.13],2.146341743344598e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,22577,70,3.23 [2.00-5.22],1.5670350368682414e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,20047,60,1.62 [1.20-2.18],0.0015650404888076
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23055,75,1.93 [1.45-2.57],7.155857003017808e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,20138,62,3.50 [2.40-5.10],8.475399583533995e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,20131,62,2.69 [1.87-3.87],1.11665545227833e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,20138,62,0.34 [0.18-0.66],0.0013986474776575
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,23180,75,2.83 [1.90-4.21],2.730674893037187e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,23243,77,0.38 [0.20-0.72],0.0030041451153659
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,22924,73,2.36 [1.45-3.83],0.0005329244103401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,23055,75,3.25 [2.40-4.40],2.3335640591097245e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGEF5,Rho guanine nucleotide exchange factor 5,19472,59,1.50 [1.18-1.91],0.0010724400295137
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARL13B,ADP-ribosylation factor-like protein 13B,19437,55,1.54 [1.14-2.07],0.0046503985343548
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,23278,77,6.34 [4.15-9.70],1.6263329650928026e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASAH2,Neutral ceramidase,22968,73,0.59 [0.46-0.77],5.915927108436577e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,22968,73,7.74 [4.99-12.00],6.891544221330151e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,23232,79,1.95 [1.45-2.64],1.2929643977170996e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6AP2,Renin receptor,22627,76,2.02 [1.49-2.73],5.602451281716287e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6V1F,V-type proton ATPase subunit F,22628,70,1.47 [1.12-1.94],0.0052974577750674
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6V1G1,V-type proton ATPase subunit G 1,19565,58,1.56 [1.14-2.13],0.005329748387245
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,20047,60,3.95 [2.93-5.32],1.7904640948007362e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,23278,77,3.47 [1.79-6.72],0.0002191063101727
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,20131,62,3.12 [2.38-4.09],1.4224616100167906e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,22926,73,3.28 [2.07-5.19],4.216863059223888e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG4,BAG family molecular chaperone regulator 4,19520,60,2.37 [1.75-3.20],2.0670079271086556e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,22627,76,6.39 [4.53-9.01],4.196896777852834e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCAM,Basal cell adhesion molecule,23180,75,2.80 [1.46-5.37],0.0019063760985304
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCHE,Cholinesterase,19760,61,0.23 [0.12-0.45],1.9692661328701413e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2,Apoptosis regulator Bcl-2,20047,60,1.55 [1.17-2.05],0.002454070929091
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23144,79,4.19 [2.35-7.48],1.173993227581518e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,19520,60,1.86 [1.46-2.38],7.213876074380142e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BGLAP,Osteocalcin,20119,57,1.53 [1.13-2.07],0.0054373641172887
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BLMH,Bleomycin hydrolase,23464,77,2.19 [1.22-3.92],0.0082491421447713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19472,59,1.38 [1.11-1.72],0.0036442670470631
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BMP10,Bone morphogenetic protein 10,19667,60,2.93 [1.32-6.51],0.0080574891075338
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19520,60,3.77 [2.77-5.12],3.4471029865429976e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BOLA1,BolA-like protein 1,19472,59,2.00 [1.59-2.50],1.950631195025032e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRD3,Bromodomain-containing protein 3,19437,55,1.50 [1.14-1.99],0.0043827907795806
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRK1,Protein BRICK1,22661,70,2.62 [1.77-3.87],1.4652898987689668e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRSK2,Serine/threonine-protein kinase BRSK2,20074,59,2.14 [1.29-3.55],0.0034094661747064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,23382,76,1.90 [1.47-2.46],9.962921334558723e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,23144,79,3.95 [2.96-5.28],1.7631105980366856e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,23334,79,5.23 [2.83-9.69],1.400074688323013e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,23232,79,2.79 [1.82-4.28],2.739631286660893e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,19644,61,3.67 [2.09-6.45],5.914559224297785e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,23055,75,4.17 [2.96-5.86],2.955290861104197e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA14,Carbonic anhydrase 14,23371,79,3.88 [2.38-6.33],5.905635065892884e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA3,Carbonic anhydrase 3,23430,77,1.64 [1.22-2.21],0.0011412000291635
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,23464,77,5.98 [3.08-11.62],1.325937308268489e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",22753,77,1.39 [1.15-1.69],0.0008156977573256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA6,Carbonic anhydrase 6,23108,75,0.61 [0.45-0.84],0.0025868906388501
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,23371,79,2.11 [1.57-2.83],6.36441104016087e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,23055,75,4.59 [3.39-6.20],3.538228038112193e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,22661,70,2.78 [1.89-4.09],2.3036845713565683e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,22935,73,2.03 [1.67-2.48],3.097340837338799e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,20065,60,3.06 [2.38-3.93],1.886139859432827e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19565,58,1.58 [1.16-2.16],0.004119483800847
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22627,76,1.96 [1.38-2.79],0.0001911353175912
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,23013,78,2.27 [1.77-2.90],9.245246658628343e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,23142,79,1.91 [1.50-2.43],1.3899148180572193e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC50,Coiled-coil domain-containing protein 50,20074,59,1.48 [1.20-1.83],0.0002270866097342
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,23173,79,4.83 [3.35-6.96],3.6963741929923126e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19565,58,2.31 [1.73-3.09],1.6663621696771282e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,23443,79,2.94 [1.75-4.94],4.864941541764546e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,23126,77,2.51 [1.93-3.26],8.310508778531646e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,23464,77,4.91 [3.51-6.86],1.6837255239076754e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,23464,77,4.13 [2.79-6.10],1.082750302227226e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,22874,74,1.41 [1.16-1.72],0.0005341488605009
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,23443,79,1.30 [1.09-1.55],0.0040431788545444
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,23250,79,2.05 [1.53-2.74],1.3853885226185452e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL22,C-C motif chemokine 22,22900,79,1.84 [1.34-2.52],0.0001548789648696
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,23250,79,3.47 [2.29-5.28],5.3261767618449155e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL25,C-C motif chemokine 25,23443,79,3.63 [2.51-5.23],5.709696867757636e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL27,C-C motif chemokine 27,23173,79,2.24 [1.64-3.07],4.887887654593997e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,23144,79,1.47 [1.22-1.77],4.090489160952285e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,23144,79,1.46 [1.12-1.89],0.0053117069384186
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL8,C-C motif chemokine 8,23337,79,1.53 [1.11-2.10],0.0095873946550297
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,23420,77,7.57 [5.33-10.74],1.0482535892506221e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,23371,79,4.11 [2.78-6.09],1.784990783209652e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,23180,75,5.10 [3.30-7.88],2.1579487418078998e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCNE1,G1/S-specific cyclin-E1,19520,60,1.29 [1.08-1.54],0.0046260323480376
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,22731,77,3.52 [2.37-5.22],4.695921927132318e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,23443,79,3.91 [2.93-5.22],2.2443663304055714e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,23180,75,2.02 [1.48-2.76],8.824499679240244e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,23232,79,0.36 [0.18-0.70],0.0025705235486673
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,23144,79,3.46 [2.33-5.16],9.851132169933536e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,22639,74,3.87 [2.41-6.21],2.3342667393407204e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD22,B-cell receptor CD22,23443,79,0.54 [0.34-0.85],0.0073082157383344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD244,Natural killer cell receptor 2B4,23443,79,2.57 [1.39-4.75],0.002505719744269
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD248,Endosialin,20119,57,2.76 [1.51-5.03],0.0009163419899165
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,23232,79,4.93 [3.74-6.49],1.0176237121749897e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,22968,73,4.03 [2.91-5.59],6.076195682154848e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,23133,79,4.41 [2.69-7.23],4.2145461647629605e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23382,76,7.72 [4.92-12.11],5.486703581807456e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23307,79,5.09 [3.66-7.07],3.5971487254016204e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,23371,79,5.31 [3.73-7.56],2.1605502242522846e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,23180,75,6.60 [4.22-10.31],1.1051063505230596e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,23055,75,9.13 [6.38-13.07],1.1453031489814119e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD34,Hematopoietic progenitor cell antigen CD34,23312,76,3.15 [1.41-7.03],0.0051396060368733
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23055,75,9.75 [6.37-14.91],9.269740289976804e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,23106,79,3.69 [2.59-5.26],4.586430878646676e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,23137,79,2.58 [1.87-3.56],6.580238572203272e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,23056,76,6.54 [4.25-10.06],1.393332171125659e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,23215,79,3.82 [2.30-6.36],2.5071375853949405e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23337,79,2.58 [1.88-3.55],5.019534660705196e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,22370,74,5.81 [3.80-8.90],5.741042907973706e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,23090,79,6.90 [2.31-20.59],0.0005398382407646
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5L,CD5 antigen-like,20031,62,2.08 [1.30-3.31],0.0021888635513119
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,19487,59,3.24 [2.42-4.33],1.867974327336952e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD70,CD70 antigen,23144,79,2.10 [1.45-3.05],9.951664246533602e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,19667,60,2.38 [1.60-3.52],1.5890780767433364e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23382,76,7.04 [4.73-10.50],8.821159921246685e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,23443,79,3.74 [2.96-4.74],7.341301226034031e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,23144,79,6.18 [4.19-9.12],4.1421731021270765e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,22305,74,7.77 [4.84-12.46],1.778248754656733e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC26,Anaphase-promoting complex subunit CDC26,20005,60,1.73 [1.25-2.38],0.0008620592506689
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDCP1,CUB domain-containing protein 1,22968,73,1.83 [1.36-2.47],8.14855256703956e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,22411,76,2.27 [1.71-3.01],1.3088768954666887e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH2,Cadherin-2,23173,79,2.71 [1.61-4.58],0.000184158686691
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,23382,76,7.47 [5.17-10.80],1.1672341323401791e-26
