Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22609,373,0.76 [0.62-0.93],0.0067780220226391
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL2,ADAMTS-like protein 2,19534,303,1.64 [1.24-2.17],0.0004681959555809
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE1,Adhesion G protein-coupled receptor E1,19470,305,1.34 [1.11-1.63],0.0024903385060593
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE2,Adhesion G protein-coupled receptor E2,22628,374,1.50 [1.10-2.05],0.0098834697055818
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE5,Adhesion G protein-coupled receptor E5,22721,372,1.44 [1.09-1.90],0.0094958748122336
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,22440,366,1.19 [1.08-1.31],0.0003053154009953
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,22541,372,0.64 [0.46-0.88],0.006776376179721
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,22749,375,2.68 [1.90-3.78],2.2495373545833888e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,21899,360,1.45 [1.32-1.58],5.864094769329465e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,22628,374,2.02 [1.63-2.50],1.0208366373967807e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGT,Angiotensinogen,19550,309,0.47 [0.26-0.83],0.0092675515470519
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,22541,372,1.29 [1.15-1.45],1.0187475366532766e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,22828,374,2.20 [1.42-3.40],0.000395323376122
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19458,301,1.26 [1.07-1.48],0.0061288549177174
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,22714,374,1.99 [1.29-3.08],0.0019950130477325
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,19070,298,1.86 [1.43-2.43],5.09648485035637e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,22498,370,1.58 [1.22-2.05],0.0005259231055963
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,22749,375,1.99 [1.61-2.46],1.7394690205824488e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,22556,373,1.38 [1.10-1.74],0.0055346226293343
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,22595,373,1.72 [1.40-2.10],1.598678983679111e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,22607,371,1.72 [1.26-2.36],0.0006979675961536
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,22057,361,1.39 [1.26-1.53],7.570931680482371e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC3,Membrane primary amine oxidase,22641,372,1.51 [1.11-2.05],0.0088803706153652
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOF,Apolipoprotein F,19550,309,0.54 [0.38-0.76],0.0005036360767984
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,22610,372,0.54 [0.39-0.73],6.599582585613025e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,22440,366,1.97 [1.63-2.37],1.0743767137696752e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,22353,361,2.13 [1.62-2.79],4.7215766132362585e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18864,301,1.41 [1.19-1.66],4.925854916003948e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,19470,305,1.57 [1.22-2.02],0.0004523441005224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,19543,303,1.41 [1.11-1.79],0.0045670509113155
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",22628,374,2.39 [1.76-3.24],2.4556229796879122e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22046,361,1.37 [1.20-1.56],2.487483720590002e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAMBI,BMP and activin membrane-bound inhibitor homolog,22046,361,1.71 [1.30-2.25],0.0001496773633224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAM,Basal cell adhesion molecule,22554,369,1.68 [1.18-2.40],0.004185942016452
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCL2L15,Bcl-2-like protein 15,18960,296,1.27 [1.07-1.49],0.004941351381744
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,19070,298,2.17 [1.44-3.27],0.0002080093582301
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,19494,302,1.33 [1.13-1.55],0.0004300971874275
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,22781,377,2.97 [1.97-4.46],1.679841711630987e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,22751,371,1.56 [1.35-1.80],1.6328084544165524e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,22628,374,2.68 [2.02-3.55],7.823815867007809e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,22529,372,1.59 [1.28-1.98],2.3778042515459887e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,22709,377,2.13 [1.46-3.10],9.500356705510998e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,19503,303,2.33 [1.31-4.15],0.0040519860551789
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C7,Complement component C7,19065,295,1.93 [1.41-2.63],4.001907294576559e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C9,Complement component C9,19550,309,1.37 [1.13-1.67],0.0015944018130595
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,22440,366,1.66 [1.29-2.14],7.635342314588375e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",22136,359,1.25 [1.14-1.38],5.584020427735998e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB1,Calbindin,22440,366,1.38 [1.12-1.70],0.0024809414683925
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,22320,360,1.29 [1.14-1.46],4.527910073662281e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,22463,368,1.95 [1.25-3.06],0.0033980765721385
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,22390,365,1.41 [1.22-1.62],3.7895797530526535e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,22514,372,1.22 [1.08-1.37],0.0016041702932056
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,22541,372,1.94 [1.56-2.43],5.402946313067299e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL11,Eotaxin,22817,377,1.66 [1.30-2.12],4.3388556196269046e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,22498,370,1.37 [1.12-1.68],0.0021874756042793
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,22828,374,1.36 [1.12-1.65],0.0021294824440295
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,22256,365,1.17 [1.04-1.32],0.0070476155458085
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,22817,377,1.27 [1.17-1.39],3.8888669860295943e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,22628,374,1.72 [1.44-2.06],3.7714177364126174e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,22296,370,1.42 [1.20-1.67],2.702259517713163e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,22529,372,1.19 [1.05-1.34],0.0056450411665341
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,22529,372,1.27 [1.11-1.46],0.0005725700177109
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,22783,374,1.99 [1.58-2.51],4.314455309968786e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN4,CCN family member 4,22749,375,1.67 [1.35-2.08],3.197969357648043e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN5,CCN family member 5,22554,369,1.58 [1.25-1.99],0.0001118188540313
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,22817,377,1.38 [1.16-1.65],0.0003481938273048
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22641,372,1.35 [1.10-1.65],0.0039218919885825
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD164,Sialomucin core protein 24,22554,369,1.58 [1.25-2.00],0.0001076914856905
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD200,OX-2 membrane glycoprotein,22529,372,1.50 [1.10-2.04],0.0095822816747616
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD207,C-type lectin domain family 4 member K,22042,355,1.51 [1.19-1.91],0.0006508240335353
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD244,Natural killer cell receptor 2B4,22817,377,1.77 [1.29-2.43],0.0003935185574237
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,22609,373,1.69 [1.40-2.04],5.854126724600384e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,22353,361,1.70 [1.34-2.16],1.2426645814530764e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,22046,361,1.42 [1.14-1.77],0.0019678205042357
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,19070,298,2.23 [1.60-3.12],2.1812592665349013e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,22751,371,2.25 [1.77-2.86],3.461314903228118e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,22690,374,1.82 [1.50-2.22],1.924942951397197e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,22749,375,1.31 [1.11-1.54],0.0010706904673578
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,22440,366,2.39 [1.88-3.05],1.521271998216564e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22440,366,1.57 [1.20-2.05],0.0010468386287331
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,22494,372,1.99 [1.55-2.55],4.480241231226034e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40,Tumor necrosis factor receptor superfamily member 5,22521,372,1.32 [1.11-1.57],0.0018226694051237
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,22428,368,1.93 [1.44-2.58],8.84227335741375e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,22595,373,1.94 [1.46-2.58],4.67749669695134e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,22714,374,1.73 [1.40-2.13],3.5453583685534285e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,21751,359,2.18 [1.57-3.01],2.6616824340616685e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,19070,298,1.69 [1.35-2.12],6.020297586365527e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,22751,371,1.99 [1.57-2.54],1.94276140098504e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,22817,377,1.63 [1.37-1.93],2.026616945500024e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,19530,303,1.54 [1.14-2.07],0.0042910701517935
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,22529,372,1.95 [1.54-2.47],2.8224654057811092e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,22751,371,1.50 [1.27-1.78],2.781778830366503e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD93,Complement component C1q receptor,21703,353,1.55 [1.16-2.07],0.0028917435997535
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,22554,369,1.72 [1.19-2.49],0.0037947952329233
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,22353,361,1.27 [1.09-1.48],0.0026988890723895
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,22541,372,1.57 [1.22-2.02],0.000523127663193
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH3,Cadherin-3,22751,371,1.56 [1.23-1.96],0.0002120949518647
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,22440,366,1.48 [1.27-1.71],2.389503741719677e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,22541,372,1.56 [1.21-2.01],0.000613039429187
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDSN,Corneodesmosin,22753,376,1.56 [1.27-1.91],1.934525703708171e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22529,372,1.16 [1.05-1.29],0.0039284872705735
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19534,303,1.34 [1.08-1.68],0.0090467085529993
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22136,359,1.54 [1.30-1.83],4.152290789908237e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEBPA,CCAAT/enhancer-binding protein alpha,18960,296,1.41 [1.11-1.78],0.0042614638691247
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CELA2A,Chymotrypsin-like elastase family member 2A,19534,303,0.77 [0.65-0.90],0.001733780673963
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,22046,361,1.39 [1.18-1.65],0.0001209833373829
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFD,Complement factor D,19543,303,1.89 [1.23-2.92],0.0040055872876745
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGA,Glycoprotein hormones alpha chain,22554,369,1.44 [1.26-1.64],1.0902999426109664e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGREF1,Cell growth regulator with EF hand domain protein 1,22541,372,1.40 [1.14-1.73],0.0012779361649186
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19480,303,1.61 [1.29-2.00],1.8436589086617493e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,19534,303,1.48 [1.35-1.62],1.952030263124157e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,22595,373,2.12 [1.63-2.75],2.374080292707764e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,22707,376,2.59 [2.04-3.29],7.80039071563639e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKB,Creatine kinase B-type,19534,303,1.41 [1.18-1.69],0.0002142069826657
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLC,Galectin-10,22504,371,1.20 [1.05-1.36],0.0053364914057321
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC14A,C-type lectin domain family 14 member A,22554,369,1.75 [1.34-2.28],4.074983236568809e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,22529,372,1.55 [1.35-1.78],4.4937447752512686e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,22466,371,2.10 [1.60-2.76],1.0071571909026797e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,22046,361,1.61 [1.34-1.93],3.713263792419551e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC7A,C-type lectin domain family 7 member A,22817,377,1.69 [1.40-2.05],7.389126372823587e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,22749,375,2.59 [1.79-3.75],4.737960298336814e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN2,Calsyntenin-2,22817,377,1.49 [1.22-1.81],6.840325191450319e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN3,Calsyntenin-3,19480,303,1.66 [1.17-2.35],0.0042177718646557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTNAP2,Contactin-associated protein-like 2,22529,372,1.43 [1.17-1.74],0.000386719784312
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,22644,367,2.78 [1.93-4.00],3.8071681586926056e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL5A1,Collagen alpha-1(V) chain,19070,298,1.56 [1.24-1.97],0.000147249967431
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,22828,374,2.18 [1.77-2.68],1.6778438812614818e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,22515,373,3.10 [2.33-4.13],9.290609777740442e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,22643,369,1.58 [1.22-2.06],0.0005882476597732
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM2,Inactive carboxypeptidase-like protein X2,19530,303,1.79 [1.21-2.64],0.0037697718163878
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR2,Complement receptor type 2,22641,372,1.44 [1.19-1.74],0.000154692659166
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,19070,298,1.56 [1.16-2.09],0.0030922557537563
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRH,Corticoliberin,22011,361,0.84 [0.75-0.94],0.0023552886330522
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,22515,373,2.26 [1.62-3.15],1.6171235144852911e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,22628,374,3.00 [2.00-4.52],1.365166531599386e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRLF1,Cytokine receptor-like factor 1,22628,374,2.02 [1.40-2.91],0.0001765524764379
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,22628,374,3.11 [2.31-4.20],9.630082501460517e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,22599,371,2.45 [1.87-3.20],6.205418199327627e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST6,Cystatin-M,21956,364,1.49 [1.24-1.79],1.714248522955696e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,22245,367,1.55 [1.27-1.90],1.434026175236588e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTHRC1,Collagen triple helix repeat-containing protein 1,19534,303,1.69 [1.18-2.43],0.0043208973907532
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,22541,372,2.42 [1.71-3.43],6.065789820971401e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,22817,377,2.20 [1.68-2.88],9.473052651475157e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,17773,289,2.39 [1.51-3.79],0.0002146849576428
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,22662,373,0.71 [0.56-0.89],0.0037256485227331
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,22569,371,1.80 [1.37-2.38],3.0760738693351256e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,22529,372,1.68 [1.43-1.99],6.802102227684961e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,22751,371,1.25 [1.11-1.41],0.0001890971019649
