Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,20848,61,2.56 [1.49-4.39],0.0006490233095389
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,20894,60,5.25 [2.29-12.01],8.659856943000564e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,20801,61,5.82 [2.45-13.84],6.842039548461698e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,20979,61,2.72 [1.65-4.48],9.182560305448464e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,20682,60,3.38 [1.65-6.93],0.000856942077081
Chapter XIV Diseases of the genitourinary system,Cystitis,CRELD1,Protein disulfide isomerase CRELD1,17626,49,3.46 [1.76-6.80],0.0003250090019548
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,20781,61,2.60 [1.33-5.08],0.005220429611925
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB103A_DEFB103B,Beta-defensin 103,17362,47,1.70 [1.16-2.48],0.0060671208902787
Chapter XIV Diseases of the genitourinary system,Cystitis,DTNB,Dystrobrevin beta,17918,47,1.88 [1.18-3.01],0.0083364911225901
Chapter XIV Diseases of the genitourinary system,Cystitis,EBI3_IL27,Interleukin-27,20871,60,3.20 [1.64-6.25],0.0006333085167544
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20894,60,2.53 [1.62-3.94],4.480930669614212e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,EDN1,Endothelin-1,17522,44,3.75 [1.70-8.31],0.0011043195509524
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20784,61,3.94 [2.23-6.95],2.272326315244393e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,20666,60,2.96 [1.58-5.54],0.0007119799527904
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,20489,57,2.30 [1.32-4.03],0.0034093423586619
Chapter XIV Diseases of the genitourinary system,Cystitis,ELAVL4,ELAV-like protein 4,17427,45,1.40 [1.09-1.80],0.0087745658703391
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,19956,56,2.44 [1.34-4.45],0.0036241874351411
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,20979,61,3.35 [1.61-6.95],0.0011866695459229
Chapter XIV Diseases of the genitourinary system,Cystitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20861,60,2.24 [1.27-3.96],0.0056068914557173
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",20979,61,1.80 [1.22-2.66],0.0029740813036406
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN1,Ficolin-1,18017,49,2.40 [1.36-4.21],0.0023782237098616
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFR4,Fibroblast growth factor receptor 4,17626,49,2.04 [1.21-3.41],0.0069913258906961
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,18048,49,1.70 [1.16-2.48],0.0065465118889234
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,20655,60,3.45 [2.01-5.93],7.27589761742468e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20901,60,1.86 [1.18-2.93],0.0074618622144905
Chapter XIV Diseases of the genitourinary system,Cystitis,GAS6,Growth arrest-specific protein 6,20845,61,3.26 [1.37-7.78],0.0076838480889493
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,20979,61,1.86 [1.31-2.66],0.0005855797093975
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,20871,60,4.83 [2.59-9.03],7.573949269008551e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GGT5,Glutathione hydrolase 5 proenzyme,20526,57,3.78 [1.87-7.63],0.0002092247172464
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR37,Prosaposin receptor GPR37,20348,60,1.79 [1.27-2.53],0.0008990884379903
Chapter XIV Diseases of the genitourinary system,Cystitis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17427,45,1.52 [1.15-2.00],0.0033229378489614
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,20600,60,2.29 [1.30-4.02],0.0040509786405692
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,20863,60,1.72 [1.32-2.24],5.839691419639399e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17969,47,3.05 [1.31-7.12],0.0096562405183205
Chapter XIV Diseases of the genitourinary system,Cystitis,HPGDS,Hematopoietic prostaglandin D synthase,20223,53,0.40 [0.21-0.77],0.006134458833258
Chapter XIV Diseases of the genitourinary system,Cystitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17522,44,2.02 [1.19-3.45],0.0095084512087937
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPB6,Heat shock protein beta-6,20894,60,2.07 [1.28-3.35],0.0029772911187957
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20586,59,2.71 [1.39-5.29],0.0033909006183051
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNG,Interferon gamma,20346,57,1.31 [1.07-1.61],0.0083644269608872
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,20787,61,2.84 [1.35-5.99],0.0060772436172129
Chapter XIV Diseases of the genitourinary system,Cystitis,IGF1R,Insulin-like growth factor 1 receptor,20619,60,4.72 [2.36-9.44],1.1178590484488342e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP2,Insulin-like growth factor-binding protein 2,20948,61,1.68 [1.16-2.43],0.0063032919399917
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,20464,60,2.05 [1.39-3.01],0.0002658902548355
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP7,Insulin-like growth factor-binding protein 7,20979,61,2.15 [1.32-3.50],0.002151648884388
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,20818,61,2.60 [1.41-4.77],0.0020995078927272
Chapter XIV Diseases of the genitourinary system,Cystitis,IL19,Interleukin-19,20211,59,1.50 [1.16-1.94],0.0020281435209607
Chapter XIV Diseases of the genitourinary system,Cystitis,IMMT,MICOS complex subunit MIC60,17956,47,1.86 [1.27-2.73],0.0014737535246788
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,17626,49,2.19 [1.43-3.36],0.0003158694611326
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,20567,58,2.07 [1.36-3.15],0.0007421186091529
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK4,Kallikrein-4,20894,60,1.50 [1.12-2.01],0.0068836724308517
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",20646,61,1.49 [1.11-2.00],0.0073291417279193
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,20500,57,2.26 [1.31-3.91],0.0035778118633639
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,20818,61,1.82 [1.27-2.61],0.0010866704937792
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,20106,57,1.98 [1.22-3.22],0.005646468843763
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,20682,60,1.79 [1.26-2.55],0.0011645666112902
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,20659,60,1.77 [1.17-2.66],0.00642340859345
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,17969,46,2.70 [1.29-5.65],0.008341298946233
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,20579,60,2.40 [1.60-3.61],2.4516843097107065e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,20320,60,2.58 [1.64-4.08],4.796214297983715e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,MZB1,Marginal zone B- and B1-cell-specific protein,20745,60,1.78 [1.19-2.65],0.004716785940963
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20766,60,2.91 [1.36-6.22],0.0057968791575627
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17955,46,2.35 [1.23-4.49],0.0095025269545126
Chapter XIV Diseases of the genitourinary system,Cystitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17465,48,2.87 [1.54-5.35],0.0008849272122276
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,20766,60,2.51 [1.53-4.10],0.0002512213620216
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,20766,60,0.43 [0.26-0.73],0.0015411991967975
Chapter XIV Diseases of the genitourinary system,Cystitis,NGRN,Neugrin,17969,46,2.64 [1.27-5.48],0.0093369941998011
Chapter XIV Diseases of the genitourinary system,Cystitis,NPDC1,Neural proliferation differentiation and control protein 1,20727,60,2.38 [1.40-4.03],0.0012733737352274
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,20707,60,2.19 [1.38-3.47],0.0008712056955702
Chapter XIV Diseases of the genitourinary system,Cystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17492,48,1.83 [1.18-2.84],0.0065072435639677
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,20956,61,2.60 [1.34-5.05],0.0047075020911976
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20707,60,2.43 [1.28-4.61],0.0063474518990568
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20707,60,2.45 [1.44-4.15],0.0009325377341607
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,20727,60,1.89 [1.22-2.94],0.0043541331210467
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,20543,60,3.87 [1.97-7.61],8.679274270849344e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PRKCQ,Protein kinase C theta type,20346,57,0.38 [0.19-0.75],0.0051567741718064
Chapter XIV Diseases of the genitourinary system,Cystitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17525,46,1.60 [1.15-2.21],0.0050607848041185
Chapter XIV Diseases of the genitourinary system,Cystitis,PTX3,Pentraxin-related protein PTX3,20682,61,2.12 [1.21-3.71],0.0088594969220263
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,20736,59,4.17 [2.01-8.67],0.000130667823918
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,17969,47,1.91 [1.23-2.97],0.0042153141733486
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,20120,57,2.61 [1.53-4.45],0.0004100745396108
Chapter XIV Diseases of the genitourinary system,Cystitis,SELE,E-selectin,20979,61,2.04 [1.31-3.18],0.0016392277519884
Chapter XIV Diseases of the genitourinary system,Cystitis,SELPLG,P-selectin glycoprotein ligand 1,20682,61,0.43 [0.24-0.76],0.0039395773493604
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,20727,60,3.01 [1.35-6.72],0.0069897389948424
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC1,Sialoadhesin,20787,61,2.12 [1.33-3.38],0.0017026375356751
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20778,61,2.07 [1.28-3.35],0.0028913028885554
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF8,SLAM family member 8,20223,53,2.02 [1.29-3.14],0.002006523009088
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC1,SPARC-related modular calcium-binding protein 1,20894,60,2.36 [1.30-4.26],0.004506293722846
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC2,SPARC-related modular calcium-binding protein 2,20787,61,2.18 [1.33-3.60],0.0021891327676696
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK5,Serine protease inhibitor Kazal-type 5,20707,60,2.56 [1.44-4.57],0.0014464120031072
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON2,Spondin-2,20630,60,2.89 [1.62-5.14],0.0003147861162073
Chapter XIV Diseases of the genitourinary system,Cystitis,SRPX,Sushi repeat-containing protein SRPX,18018,46,2.32 [1.23-4.36],0.009043026650474
Chapter XIV Diseases of the genitourinary system,Cystitis,TCN1,Transcobalamin-1,17701,48,1.95 [1.18-3.23],0.0088874575371646
Chapter XIV Diseases of the genitourinary system,Cystitis,TEF,Thyrotroph embryonic factor,17401,45,2.14 [1.53-2.99],9.140489856744002e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF2,Trefoil factor 2,20757,61,1.64 [1.17-2.32],0.0044196324199951
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,20723,61,1.88 [1.35-2.62],0.0001882924257747
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20620,61,2.88 [1.34-6.19],0.006881038481748
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,20766,60,2.41 [1.46-3.99],0.0005873558280585
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR3,Transforming growth factor beta receptor type 3,20979,61,2.61 [1.29-5.29],0.0077841465944909
Chapter XIV Diseases of the genitourinary system,Cystitis,THBS2,Thrombospondin-2,20707,60,1.94 [1.25-3.00],0.0029393998832523
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP4,Metalloproteinase inhibitor 4,20707,60,2.48 [1.56-3.95],0.0001225101991448
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20956,61,2.07 [1.26-3.39],0.0041020263313926
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20766,60,2.27 [1.32-3.87],0.0028399027729424
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20707,60,2.89 [1.63-5.13],0.000268643192377
Chapter XIV Diseases of the genitourinary system,Cystitis,TOP1MT,"DNA topoisomerase I, mitochondrial",17396,47,1.63 [1.14-2.33],0.0074395768267351
Chapter XIV Diseases of the genitourinary system,Cystitis,UMOD,Uromodulin,20908,61,0.54 [0.38-0.77],0.0007208773635461
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,19692,56,2.07 [1.35-3.18],0.0008833838226287
Chapter XIV Diseases of the genitourinary system,Cystitis,XG,Glycoprotein Xg,20879,61,2.29 [1.29-4.06],0.0047040519031233
Chapter XIV Diseases of the genitourinary system,Cystitis,YAP1,Transcriptional coactivator YAP1,17969,46,2.91 [1.45-5.85],0.002730868500231
Chapter XIV Diseases of the genitourinary system,Cystitis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17401,45,1.55 [1.14-2.11],0.0049258376673281
