Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTNAP2,Contactin-associated protein-like 2,20430,51,2.20 [1.42-3.41],0.0004131923890556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL9A1,Collagen alpha-1(IX) chain,20430,51,2.02 [1.31-3.12],0.0015380133437335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CORO6,Coronin-6,17165,45,2.42 [1.55-3.78],0.0001023522918725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPB2,Carboxypeptidase B2,17702,48,0.18 [0.06-0.58],0.0036997478767043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPE,Carboxypeptidase E,20458,49,2.98 [1.40-6.36],0.0047221887239875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,17727,45,3.24 [1.36-7.67],0.0076686323697688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRIM1,Cysteine-rich motor neuron 1 protein,20531,51,4.43 [1.56-12.61],0.005251826097952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,20263,50,1.97 [1.26-3.08],0.002769102822245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSRP3,Cysteine and glycine-rich protein 3,17093,43,1.50 [1.24-1.82],3.653087118795372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL13,C-X-C motif chemokine 13,20630,52,1.49 [1.19-1.86],0.0005087571951118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDA1,DET1- and DDB1-associated protein 1,17093,43,2.05 [1.34-3.14],0.0009883283760321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DENND2B,DENN domain-containing protein 2B,17093,43,1.76 [1.33-2.32],7.459839873330677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DKKL1,Dickkopf-like protein 1,20345,50,1.79 [1.22-2.63],0.0031846948138412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F10,Coagulation factor X,17731,47,0.28 [0.12-0.67],0.004222530116337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F11,Coagulation factor XI,17471,47,0.29 [0.11-0.74],0.0099319223117074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBLN2,Fibulin-2,17724,47,2.73 [1.30-5.73],0.0078369714473677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBP1,"Fructose-1,6-bisphosphatase 1",20440,48,1.49 [1.10-2.02],0.0097673125223988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FMNL1,Formin-like protein 1,19995,48,1.44 [1.16-1.79],0.0008764378741502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FSHB,Follitropin subunit beta,17226,45,1.79 [1.25-2.56],0.0013422457060476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUOM,Fucose mutarotase,17313,47,1.71 [1.17-2.52],0.0061493087957906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17727,45,2.93 [1.37-6.29],0.0057914350439677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GNPDA1,Glucosamine-6-phosphate isomerase 1,17226,45,2.11 [1.39-3.20],0.0004651318760814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPC1,Glypican-1,20628,50,3.44 [1.49-7.92],0.0037269010689861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,20556,50,0.36 [0.19-0.66],0.0010568871291905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,17097,47,1.76 [1.28-2.41],0.0004844713372518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KDR,Vascular endothelial growth factor receptor 2,20500,52,0.27 [0.14-0.53],0.0001455396753845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLHL41,Kelch-like protein 41,17678,48,1.65 [1.16-2.35],0.0052236504678108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLKB1,Plasma kallikrein,17365,48,0.14 [0.05-0.38],9.86867398932918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LACRT,Extracellular glycoprotein lacritin,17628,49,1.69 [1.22-2.35],0.0017092625088464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAG3,Lymphocyte activation gene 3 protein,20345,50,1.81 [1.18-2.80],0.0071096957827051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCAT,Phosphatidylcholine-sterol acyltransferase,17731,47,0.20 [0.07-0.60],0.0042070903961519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20345,50,1.51 [1.13-2.02],0.0057377051347431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPD3,Ly6/PLAUR domain-containing protein 3,20344,52,2.47 [1.37-4.47],0.0026953829232015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC2,MAM domain-containing protein 2,17727,45,3.04 [1.68-5.52],0.0002519885408282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP8,Neutrophil collagenase,20597,52,0.66 [0.48-0.89],0.0070942715278053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,20630,52,2.19 [1.35-3.55],0.0014911247749755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLAU,Urokinase-type plasminogen activator,20462,52,1.98 [1.20-3.27],0.0071480102254965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PPY,Pancreatic prohormone,20387,52,0.71 [0.55-0.92],0.0080713975386394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRND,Prion-like protein doppel,17674,48,1.89 [1.17-3.06],0.0091022972491672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17093,43,1.51 [1.14-1.99],0.0035702340813829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ROBO1,Roundabout homolog 1,20459,51,3.31 [1.35-8.15],0.0091614807651731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ROBO2,Roundabout homolog 2,20630,52,4.61 [1.84-11.55],0.0010913823907791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCARB1,Scavenger receptor class B member 1,19995,48,1.47 [1.10-1.95],0.0082126705078366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCARF2,Scavenger receptor class F member 2,20630,52,3.36 [1.57-7.19],0.00177669255179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCG3,Secretogranin-3,20459,51,3.06 [1.52-6.14],0.0016738478519059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDC4,Syndecan-4,20440,48,0.52 [0.32-0.84],0.0078570674960959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC16A1,Monocarboxylate transporter 1,19995,48,1.59 [1.16-2.18],0.004044862539034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC44A4,Choline transporter-like protein 4,17246,46,1.56 [1.23-1.97],0.0002154128041762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPAG1,Sperm-associated antigen 1,17678,48,1.49 [1.11-1.99],0.0071575106927503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBR1,T-box brain protein 1,17246,46,1.62 [1.18-2.24],0.0031873136019916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TDGF1,Teratocarcinoma-derived growth factor 1,19995,48,1.25 [1.06-1.48],0.007833692399619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THBS4,Thrombospondin-4,20499,50,2.01 [1.20-3.37],0.0078659157521716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR2,Toll-like receptor 2,17413,49,3.58 [1.69-7.57],0.000866990828848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMEM132A,Transmembrane protein 132A,17226,45,1.67 [1.14-2.45],0.008653152095571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMOD4,Tropomodulin-4,17097,47,2.15 [1.35-3.43],0.0012821523569444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPM3,Tropomyosin alpha-3 chain,17093,43,2.07 [1.37-3.12],0.000525486957871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VNN1,Pantetheinase,17731,47,0.60 [0.43-0.84],0.0026522748219175
