Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,16221,142,0.38 [0.25-0.58],7.755377182287068e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,16237,140,0.61 [0.44-0.85],0.0033183886094415
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,18707,169,0.23 [0.15-0.35],2.26732014891004e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,15852,135,0.82 [0.71-0.95],0.008029763641321
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,18550,167,1.81 [1.36-2.42],5.60234928244007e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,16187,141,0.76 [0.63-0.90],0.0022788613154744
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSB,Arylsulfatase B,18550,167,0.65 [0.50-0.85],0.001507583752407
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,18479,164,2.59 [1.71-3.92],6.663880583285166e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR2,Asialoglycoprotein receptor 2,16237,140,2.49 [1.39-4.45],0.0021166090128022
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",18699,168,0.84 [0.75-0.96],0.0080735658974338
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,16166,142,1.87 [1.36-2.57],0.000111633073179
Chapter IX Diseases of the circulatory system,Conduction disorders,AXIN1,Axin-1,18614,167,0.81 [0.70-0.94],0.0050716064336613
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,16246,142,2.07 [1.64-2.61],8.635898773396447e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15767,140,2.07 [1.33-3.20],0.0011997500597056
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",18699,168,2.56 [1.61-4.06],6.699294412780618e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,18201,163,2.37 [1.63-3.44],5.849090671024038e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BANK1,B-cell scaffold protein with ankyrin repeats,18614,167,0.84 [0.74-0.95],0.0056345421001817
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,18637,168,2.65 [1.60-4.36],0.0001364590286553
Chapter IX Diseases of the circulatory system,Conduction disorders,BGLAP,Osteocalcin,16232,142,1.87 [1.53-2.27],4.682096218975655e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,BIN2,Bridging integrator 2,18637,168,0.79 [0.67-0.93],0.0036480018107066
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,15852,135,3.34 [1.74-6.40],0.0002920180645283
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,18812,168,2.71 [1.39-5.29],0.0034715541300374
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,18801,168,1.44 [1.15-1.81],0.0015243947360996
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,18699,168,2.16 [1.35-3.45],0.0013048414288548
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QA,Complement C1q subcomponent subunit A,18752,167,2.91 [1.67-5.05],0.0001516780946938
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15852,135,2.47 [1.60-3.80],4.233053843009284e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,15854,139,3.88 [2.57-5.85],1.0340906348679331e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CA13,Carbonic anhydrase 13,18391,169,0.83 [0.73-0.94],0.0041518840598353
Chapter IX Diseases of the circulatory system,Conduction disorders,CA3,Carbonic anhydrase 3,18832,169,1.39 [1.12-1.72],0.0024045202379624
Chapter IX Diseases of the circulatory system,Conduction disorders,CA8,Carbonic anhydrase-related protein,15745,135,1.73 [1.15-2.60],0.0086450121856805
Chapter IX Diseases of the circulatory system,Conduction disorders,CA9,Carbonic anhydrase 9,18778,167,1.72 [1.35-2.19],1.3031425465738127e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB1,Calbindin,18550,167,1.70 [1.26-2.30],0.0004819409258861
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB2,Calretinin,18217,163,1.56 [1.15-2.13],0.0043539929592321
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCB,Calcitonin gene-related peptide 2,16185,142,1.61 [1.18-2.21],0.0027343483775653
Chapter IX Diseases of the circulatory system,Conduction disorders,CASP2,Caspase-2,18614,167,0.75 [0.60-0.92],0.0065893482334039
Chapter IX Diseases of the circulatory system,Conduction disorders,CASP3,Caspase-3,18861,169,0.78 [0.67-0.91],0.0018761450912076
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,18612,170,1.81 [1.27-2.58],0.0010983052371253
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,18619,169,1.66 [1.27-2.17],0.0002153570526457
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,18861,169,1.81 [1.37-2.40],2.805491078628239e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,18840,168,1.22 [1.07-1.39],0.0028422496158797
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,18699,168,2.18 [1.75-2.71],4.494933588850465e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL25,C-C motif chemokine 25,18840,168,1.51 [1.15-2.00],0.0035215391041833
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL5,C-C motif chemokine 5,18731,169,0.83 [0.73-0.95],0.0074360639291515
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,18823,168,2.38 [1.67-3.38],1.4707147211941862e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,18637,168,1.99 [1.40-2.81],0.000106477297474
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,18840,168,1.97 [1.51-2.57],4.838173133491918e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD1C,T-cell surface glycoprotein CD1c,18683,169,0.50 [0.30-0.84],0.0086601991243615
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,18683,169,1.59 [1.18-2.13],0.0022228038826713
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,15852,135,2.43 [1.47-4.03],0.000554915457379
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,18723,167,2.30 [1.73-3.07],1.4962816472092586e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LF,CMRF35-like molecule 1,18778,167,1.53 [1.19-1.96],0.0008412327994457
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,18550,167,3.30 [2.31-4.71],4.5202840381386886e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD34,Hematopoietic progenitor cell antigen CD34,18745,168,0.45 [0.25-0.81],0.0080295336109873
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18550,167,2.86 [1.92-4.26],2.1485231057796257e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,18583,167,2.03 [1.45-2.84],3.902085044642437e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,17970,159,4.02 [2.53-6.37],3.536490752653059e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD6,T-cell differentiation antigen CD6,18812,168,0.67 [0.51-0.87],0.0024806103282511
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,15722,135,1.78 [1.30-2.44],0.0003409661463465
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,15852,135,2.01 [1.49-2.71],4.62728163247458e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,18801,168,2.40 [1.69-3.42],1.1861454132524269e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,18840,168,1.65 [1.28-2.14],0.0001407128724451
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,18614,167,1.88 [1.30-2.72],0.0007878350701353
Chapter IX Diseases of the circulatory system,Conduction disorders,CD84,SLAM family member 5,18614,167,0.49 [0.32-0.75],0.0010002099937895
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,18637,168,2.77 [1.41-5.42],0.0029585816625887
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,18612,170,1.90 [1.32-2.73],0.0005431740601534
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH4,Cadherin-4,15716,137,1.50 [1.17-1.94],0.0015795455713374
Chapter IX Diseases of the circulatory system,Conduction disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18550,167,0.80 [0.70-0.92],0.0020589473926438
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,18550,167,1.63 [1.19-2.23],0.0023416092950283
Chapter IX Diseases of the circulatory system,Conduction disorders,CDSN,Corneodesmosin,18784,167,1.54 [1.12-2.11],0.0081997443726746
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17977,162,1.40 [1.15-1.70],0.0008363131045071
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18308,167,1.49 [1.16-1.92],0.0019122349053212
Chapter IX Diseases of the circulatory system,Conduction disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15852,135,2.29 [1.35-3.90],0.0022433241361977
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP43,Centrosomal protein 43,18167,166,0.74 [0.60-0.91],0.0051546139052281
Chapter IX Diseases of the circulatory system,Conduction disorders,CES1,Liver carboxylesterase 1,18684,166,0.76 [0.64-0.89],0.0010980050836115
Chapter IX Diseases of the circulatory system,Conduction disorders,CFC1,Cryptic protein,18201,163,1.59 [1.24-2.03],0.0002215435139882
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,16246,142,4.65 [2.92-7.42],1.0782582590839587e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,16246,142,0.27 [0.13-0.59],0.0009619804011343
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,18637,168,1.50 [1.23-1.83],5.367969540009763e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16185,142,2.45 [1.83-3.26],1.130143474098604e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,16232,142,1.49 [1.30-1.71],1.67313630317643e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGB,Secretogranin-1,18753,168,1.94 [1.41-2.66],4.091166095942709e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,18668,168,2.76 [1.84-4.13],9.753589500047516e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,16232,142,1.78 [1.32-2.40],0.0001653856558831
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,18748,168,2.49 [1.75-3.55],4.374016568673146e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,16232,142,2.17 [1.67-2.83],6.660546473771396e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC11A,C-type lectin domain family 11 member A,18613,168,1.64 [1.23-2.18],0.0006474094696856
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,18637,168,2.92 [1.95-4.36],1.6474598924802197e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1B,C-type lectin domain family 1 member B,18801,168,0.78 [0.68-0.91],0.0011926350720633
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,18614,167,1.59 [1.29-1.97],1.2978218542046967e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,18547,170,2.80 [1.88-4.17],3.959159546205852e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,18201,163,1.74 [1.34-2.25],3.104769506738022e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC7A,C-type lectin domain family 7 member A,18840,168,1.52 [1.14-2.04],0.0049522388819952
Chapter IX Diseases of the circulatory system,Conduction disorders,CLGN,Calmegin,15811,141,1.49 [1.13-1.98],0.0050191335113413
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIC5,Chloride intracellular channel protein 5,15811,141,1.84 [1.28-2.63],0.0009230955894152
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,18778,167,4.70 [2.63-8.38],1.635257123875313e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLPS,Colipase,18599,168,1.36 [1.13-1.63],0.0010537504272987
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,18840,168,1.98 [1.51-2.58],4.93414753192968e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CMIP,C-Maf-inducing protein,16158,141,0.71 [0.58-0.87],0.0008556384207321
Chapter IX Diseases of the circulatory system,Conduction disorders,CNPY4,Protein canopy homolog 4,18550,167,0.74 [0.61-0.89],0.0012780463230765
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTNAP2,Contactin-associated protein-like 2,18614,167,1.47 [1.10-1.97],0.0098089199394521
Chapter IX Diseases of the circulatory system,Conduction disorders,COL15A1,Collagen alpha-1(XV) chain,16232,142,2.49 [1.44-4.31],0.0011033959823941
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,18697,168,6.27 [3.63-10.84],4.670099917596616e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,COL3A1,Collagen alpha-1(III) chain,16232,142,2.32 [1.26-4.28],0.0071726696605747
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,18612,170,2.52 [1.87-3.41],1.704338108926395e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,15852,135,2.09 [1.57-2.79],5.219921179662956e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,18861,169,3.35 [2.43-4.62],1.7784864106616617e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,COL9A1,Collagen alpha-1(IX) chain,18614,167,1.50 [1.14-1.98],0.0042268419536274
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,18599,168,4.94 [3.20-7.63],5.586177947624979e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,COMT,Catechol O-methyltransferase,18121,167,0.77 [0.64-0.91],0.0024253708805915
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,16229,140,4.21 [2.51-7.08],5.5666562600746297e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CRADD,Death domain-containing protein CRADD,18455,164,0.77 [0.64-0.93],0.0070665696847112
Chapter IX Diseases of the circulatory system,Conduction disorders,CREG1,Protein CREG1,18379,167,0.58 [0.41-0.84],0.00355400387004
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18699,168,9.26 [5.29-16.23],7.201348429021212e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CRKL,Crk-like protein,18634,168,0.83 [0.73-0.94],0.00448088488462
Chapter IX Diseases of the circulatory system,Conduction disorders,CRLF1,Cytokine receptor-like factor 1,18699,168,2.35 [1.37-4.06],0.0020349791800357
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,18699,168,2.45 [1.53-3.91],0.0001838407042314
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,16232,142,2.68 [1.67-4.29],4.155221047233295e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CSRP3,Cysteine and glycine-rich protein 3,15708,140,1.23 [1.07-1.41],0.0033068866223284
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,18702,169,3.34 [2.24-4.98],3.468989699801148e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,18363,165,1.64 [1.22-2.21],0.0010219733592825
Chapter IX Diseases of the circulatory system,Conduction disorders,CTF1,Cardiotrophin-1,18308,167,0.79 [0.67-0.94],0.0085136631732722
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,16232,142,2.68 [1.60-4.47],0.0001720416432443
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,18612,170,3.99 [2.45-6.50],2.7188026885981848e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSS,Cathepsin S,14648,123,3.38 [1.68-6.77],0.0006049273225041
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,18614,167,1.68 [1.31-2.15],5.061988924428549e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL1,Growth-regulated alpha protein,18578,168,0.71 [0.60-0.84],5.338613529302729e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL10,C-X-C motif chemokine 10,18699,168,1.34 [1.12-1.60],0.0016071413720646
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,18801,168,1.26 [1.06-1.50],0.0092742973555532
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,18840,168,1.82 [1.40-2.38],8.639676575368079e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL3,C-X-C motif chemokine 3,18604,168,0.76 [0.66-0.87],8.994118423674314e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL5,C-X-C motif chemokine 5,18552,168,0.78 [0.69-0.88],7.278620912153175e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,18699,168,1.50 [1.26-1.78],6.149497091379003e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CYTL1,Cytokine-like protein 1,16232,142,2.88 [1.57-5.29],0.0006565299799222
Chapter IX Diseases of the circulatory system,Conduction disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18614,167,0.82 [0.75-0.91],0.0001608625190254
Chapter IX Diseases of the circulatory system,Conduction disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18455,164,0.74 [0.61-0.90],0.0026498048514104
Chapter IX Diseases of the circulatory system,Conduction disorders,DBNL,Drebrin-like protein,18699,168,0.80 [0.69-0.93],0.0042942392640059
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18683,169,2.22 [1.56-3.16],1.0564865903947404e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,18308,167,3.58 [2.03-6.33],1.1191657403067849e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTPP1,dCTP pyrophosphatase 1,18612,170,2.41 [1.64-3.55],8.03852488746482e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,18278,166,1.56 [1.27-1.90],1.3921469958908872e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DGKA,Diacylglycerol kinase alpha,15745,135,0.62 [0.45-0.86],0.0047194194336434
Chapter IX Diseases of the circulatory system,Conduction disorders,DIABLO,"Diablo homolog, mitochondrial",18547,170,0.81 [0.72-0.92],0.0011451941028788
Chapter IX Diseases of the circulatory system,Conduction disorders,DIPK2B,Divergent protein kinase domain 2B,15852,135,1.81 [1.18-2.77],0.0066404371869675
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK1,Dickkopf-related protein 1,18801,168,0.73 [0.58-0.91],0.006703910867985
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK3,Dickkopf-related protein 3,18861,169,3.05 [1.95-4.76],1.0227788638793983e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK4,Dickkopf-related protein 4,18442,164,1.55 [1.18-2.03],0.0016424917407206
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,18683,169,2.19 [1.45-3.33],0.0002082466648306
Chapter IX Diseases of the circulatory system,Conduction disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,18574,167,0.46 [0.27-0.78],0.0040476530172206
Chapter IX Diseases of the circulatory system,Conduction disorders,DOK1,Docking protein 1,16185,142,0.83 [0.74-0.93],0.0012328529893138
Chapter IX Diseases of the circulatory system,Conduction disorders,DOK2,Docking protein 2,18612,170,0.85 [0.76-0.95],0.0051840483651155
Chapter IX Diseases of the circulatory system,Conduction disorders,DPT,Dermatopontin,18861,169,3.20 [1.78-5.77],0.0001051704011112
Chapter IX Diseases of the circulatory system,Conduction disorders,DRG2,Developmentally-regulated GTP-binding protein 2,18550,167,0.70 [0.54-0.90],0.0062295201664002
Chapter IX Diseases of the circulatory system,Conduction disorders,DSC2,Desmocollin-2,18410,167,1.78 [1.22-2.59],0.0028219235573396
