Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,22490,337,0.66 [0.54-0.81],6.661306625855867e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL6,Fc receptor-like protein 6,22546,339,1.21 [1.05-1.39],0.0090594606301973
Chapter IX Diseases of the circulatory system,Varicose veins,FGR,Tyrosine-protein kinase Fgr,22065,330,0.77 [0.64-0.93],0.0078221929592603
Chapter IX Diseases of the circulatory system,Varicose veins,FMNL1,Formin-like protein 1,22065,330,0.78 [0.65-0.93],0.006779970496171
Chapter IX Diseases of the circulatory system,Varicose veins,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19502,293,0.61 [0.42-0.87],0.0061370094289209
Chapter IX Diseases of the circulatory system,Varicose veins,FSHB,Follitropin subunit beta,19028,294,1.37 [1.09-1.71],0.0060455045009479
Chapter IX Diseases of the circulatory system,Varicose veins,GASK1A,Golgi-associated kinase 1A,18907,281,0.65 [0.50-0.86],0.0020637869746339
Chapter IX Diseases of the circulatory system,Varicose veins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22458,335,1.54 [1.17-2.02],0.0020760367200036
Chapter IX Diseases of the circulatory system,Varicose veins,GET3,ATPase GET3,19574,297,0.72 [0.57-0.92],0.0077947144020837
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,22537,340,1.10 [1.04-1.16],0.0003341284396369
Chapter IX Diseases of the circulatory system,Varicose veins,GLO1,Lactoylglutathione lyase,22164,335,0.78 [0.66-0.93],0.0055623904188171
Chapter IX Diseases of the circulatory system,Varicose veins,GMPR2,GMP reductase 2,19125,292,0.78 [0.66-0.93],0.0053263939193069
Chapter IX Diseases of the circulatory system,Varicose veins,GNPDA2,Glucosamine-6-phosphate isomerase 2,19125,292,0.61 [0.44-0.83],0.0019818400915625
Chapter IX Diseases of the circulatory system,Varicose veins,GP1BB,Platelet glycoprotein Ib beta chain,18907,281,0.79 [0.67-0.94],0.0074708147244294
Chapter IX Diseases of the circulatory system,Varicose veins,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19574,297,0.77 [0.64-0.93],0.0052446390729394
Chapter IX Diseases of the circulatory system,Varicose veins,GRP,Gastrin-releasing peptide,19028,294,0.74 [0.60-0.91],0.0034681862348063
Chapter IX Diseases of the circulatory system,Varicose veins,HBEGF,Proheparin-binding EGF-like growth factor,22704,339,0.78 [0.69-0.89],0.0002313553397647
Chapter IX Diseases of the circulatory system,Varicose veins,IDUA,Alpha-L-iduronidase,22765,340,0.73 [0.60-0.89],0.0018411774370063
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,22820,345,1.23 [1.05-1.44],0.0091905677389371
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,22490,339,0.65 [0.47-0.90],0.0095979396135284
Chapter IX Diseases of the circulatory system,Varicose veins,IL17RB,Interleukin-17 receptor B,22271,336,1.34 [1.12-1.61],0.0012338169106972
Chapter IX Diseases of the circulatory system,Varicose veins,IL1RL1,Interleukin-1 receptor-like 1,22778,344,1.32 [1.07-1.61],0.0078914963065443
Chapter IX Diseases of the circulatory system,Varicose veins,IL5RA,Interleukin-5 receptor subunit alpha,22546,339,1.33 [1.13-1.56],0.0004832968315448
Chapter IX Diseases of the circulatory system,Varicose veins,ITGB6,Integrin beta-6,22186,334,0.63 [0.46-0.87],0.0046729726870372
Chapter IX Diseases of the circulatory system,Varicose veins,ITPA,Inosine triphosphate pyrophosphatase,18907,281,0.77 [0.65-0.92],0.0045257719793671
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,22624,338,0.56 [0.39-0.80],0.0014533204820881
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,19028,294,0.78 [0.65-0.94],0.0088057843823147
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,22458,335,1.56 [1.28-1.90],8.146531731584419e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,22632,342,0.63 [0.52-0.76],2.518473593935893e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,22568,340,1.67 [1.35-2.06],1.61088161669182e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LSM1,U6 snRNA-associated Sm-like protein LSm1,22041,327,0.74 [0.60-0.91],0.0052116163285233
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,22679,343,1.51 [1.13-2.02],0.004860394469788
Chapter IX Diseases of the circulatory system,Varicose veins,MDH1,"Malate dehydrogenase, cytoplasmic",19495,296,0.62 [0.46-0.84],0.0021104378925365
Chapter IX Diseases of the circulatory system,Varicose veins,MEGF9,Multiple epidermal growth factor-like domains protein 9,22778,344,0.50 [0.31-0.83],0.0067026248723737
Chapter IX Diseases of the circulatory system,Varicose veins,MFGE8,Lactadherin,22569,340,0.70 [0.56-0.87],0.0014146542483469
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,22186,334,1.39 [1.16-1.66],0.0003527389050392
Chapter IX Diseases of the circulatory system,Varicose veins,MME,Neprilysin,22458,335,0.83 [0.73-0.95],0.0062150466128294
Chapter IX Diseases of the circulatory system,Varicose veins,MMP8,Neutrophil collagenase,22729,341,0.82 [0.72-0.94],0.0030448582206541
Chapter IX Diseases of the circulatory system,Varicose veins,MYOC,Myocilin,22569,340,0.67 [0.54-0.83],0.0001942208997794
Chapter IX Diseases of the circulatory system,Varicose veins,NIT1,Deaminated glutathione amidase,19028,294,0.69 [0.54-0.88],0.0026059582603171
Chapter IX Diseases of the circulatory system,Varicose veins,NIT2,Omega-amidase NIT2,19496,296,0.81 [0.69-0.95],0.0085736718181603
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,22854,345,1.71 [1.30-2.25],0.0001281341006305
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,22164,335,1.13 [1.05-1.21],0.0007113895644433
Chapter IX Diseases of the circulatory system,Varicose veins,NPY,Pro-neuropeptide Y,22765,340,0.80 [0.69-0.93],0.0031069115178016
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22568,340,1.18 [1.09-1.27],2.5886175537758163e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19502,293,1.15 [1.04-1.27],0.0078096483285572
Chapter IX Diseases of the circulatory system,Varicose veins,OSM,Oncostatin-M,22435,337,0.82 [0.71-0.94],0.0052806688707513
Chapter IX Diseases of the circulatory system,Varicose veins,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18857,285,1.37 [1.14-1.65],0.0009410082193774
Chapter IX Diseases of the circulatory system,Varicose veins,PAMR1,Inactive serine protease PAMR1,22569,340,0.61 [0.42-0.87],0.0063396895538249
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH17,Protocadherin-17,22568,340,1.45 [1.14-1.86],0.0028629656528707
Chapter IX Diseases of the circulatory system,Varicose veins,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19504,293,0.82 [0.70-0.95],0.0089290846256304
Chapter IX Diseases of the circulatory system,Varicose veins,PDGFA,Platelet-derived growth factor subunit A,22854,345,0.84 [0.73-0.95],0.0070315558479196
Chapter IX Diseases of the circulatory system,Varicose veins,PDGFB,Platelet-derived growth factor subunit B,22645,341,0.84 [0.76-0.94],0.0025231434993156
Chapter IX Diseases of the circulatory system,Varicose veins,PDIA5,Protein disulfide-isomerase A5,18890,285,0.72 [0.58-0.89],0.0025289296313731
Chapter IX Diseases of the circulatory system,Varicose veins,PFDN4,Prefoldin subunit 4,18890,285,1.30 [1.08-1.57],0.0051096752779271
Chapter IX Diseases of the circulatory system,Varicose veins,PROK1,Prokineticin-1,22546,339,0.77 [0.63-0.94],0.0097890313412836
Chapter IX Diseases of the circulatory system,Varicose veins,PROS1,Vitamin K-dependent protein S,19595,296,0.42 [0.28-0.65],7.899927196551403e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PSME1,Proteasome activator complex subunit 1,22336,333,0.69 [0.53-0.91],0.0076135620921997
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19574,297,0.58 [0.39-0.84],0.0042826399360085
Chapter IX Diseases of the circulatory system,Varicose veins,REPS1,RalBP1-associated Eps domain-containing protein 1,18990,277,0.63 [0.44-0.88],0.0072464705046284
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22458,335,0.58 [0.45-0.74],2.2318811694116853e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RILP,Rab-interacting lysosomal protein,22704,339,0.79 [0.67-0.94],0.0059040734026222
Chapter IX Diseases of the circulatory system,Varicose veins,SBSN,Suprabasin,19546,295,1.63 [1.20-2.21],0.001726662366903
Chapter IX Diseases of the circulatory system,Varicose veins,SDC4,Syndecan-4,22568,340,0.66 [0.55-0.81],3.756981320846136e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SELL,L-selectin,19595,296,1.88 [1.23-2.88],0.00367453478064
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4C,Semaphorin-4C,22458,335,1.66 [1.27-2.16],0.0002064871219592
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA7A,Semaphorin-7A,22778,344,1.64 [1.22-2.21],0.0011202713963302
Chapter IX Diseases of the circulatory system,Varicose veins,SERPIND1,Heparin cofactor 2,19563,296,0.56 [0.38-0.81],0.0023972422813454
Chapter IX Diseases of the circulatory system,Varicose veins,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22610,340,0.84 [0.75-0.94],0.0025885909208028
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD1,Mothers against decapentaplegic homolog 1,22041,327,0.84 [0.74-0.95],0.0042268181028883
Chapter IX Diseases of the circulatory system,Varicose veins,SMNDC1,Survival of motor neuron-related-splicing factor 30,19504,293,0.75 [0.61-0.93],0.0091123667480239
Chapter IX Diseases of the circulatory system,Varicose veins,SNCA,Alpha-synuclein,19125,292,0.82 [0.75-0.91],9.658845613546752e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SOD1,Superoxide dismutase [Cu-Zn],22143,335,0.73 [0.59-0.90],0.0038234712717372
Chapter IX Diseases of the circulatory system,Varicose veins,ST13,Hsc70-interacting protein,19125,292,0.71 [0.58-0.88],0.0014680250652834
Chapter IX Diseases of the circulatory system,Varicose veins,SYAP1,Synapse-associated protein 1,19125,292,0.75 [0.61-0.92],0.0065561239748634
Chapter IX Diseases of the circulatory system,Varicose veins,TCL1A,T-cell leukemia/lymphoma protein 1A,22344,333,0.87 [0.79-0.95],0.0027680371593286
Chapter IX Diseases of the circulatory system,Varicose veins,TCL1B,T-cell leukemia/lymphoma protein 1B,22164,335,1.16 [1.05-1.28],0.0043379044890118
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI,Tissue factor pathway inhibitor,22531,339,0.61 [0.44-0.84],0.0025558690080212
Chapter IX Diseases of the circulatory system,Varicose veins,THOP1,Thimet oligopeptidase,22458,339,0.66 [0.49-0.89],0.0061933755643981
Chapter IX Diseases of the circulatory system,Varicose veins,TINAGL1,Tubulointerstitial nephritis antigen-like,22505,340,1.87 [1.22-2.86],0.0041338636548953
Chapter IX Diseases of the circulatory system,Varicose veins,TLR1,Toll-like receptor 1,18990,277,1.74 [1.18-2.56],0.0053111346043307
Chapter IX Diseases of the circulatory system,Varicose veins,TNC,Tenascin,22679,343,1.30 [1.07-1.58],0.0083649135498658
Chapter IX Diseases of the circulatory system,Varicose veins,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19581,295,1.49 [1.12-1.98],0.0059002296203211
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,19386,295,0.53 [0.34-0.82],0.0042867637164676
Chapter IX Diseases of the circulatory system,Varicose veins,TXN,Thioredoxin,19284,296,0.66 [0.49-0.88],0.0047117284778396
Chapter IX Diseases of the circulatory system,Varicose veins,TXNL1,Thioredoxin-like protein 1,18917,289,1.15 [1.05-1.27],0.0038103755870189
Chapter IX Diseases of the circulatory system,Varicose veins,UROD,Uroporphyrinogen decarboxylase,19125,292,0.80 [0.67-0.95],0.0093203569040206
Chapter IX Diseases of the circulatory system,Varicose veins,UROS,Uroporphyrinogen-III synthase,19051,287,0.73 [0.60-0.89],0.001976589036258
Chapter IX Diseases of the circulatory system,Varicose veins,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22458,335,1.94 [1.20-3.15],0.0068355346014869
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,22644,342,2.03 [1.46-2.81],2.1596662785344665e-05
Chapter IX Diseases of the circulatory system,Varicose veins,YOD1,Ubiquitin thioesterase OTU1,18907,281,0.70 [0.58-0.84],0.0002014446953611
