Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AARSD1,Alanyl-tRNA editing protein Aarsd1,23175,96,1.55 [1.14-2.10],0.0051267039020822
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABCA2,ATP-binding cassette sub-family A member 2,19479,96,2.08 [1.34-3.24],0.0011562271038274
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACAN,Aggrecan core protein,23036,97,0.26 [0.14-0.50],5.31774021813529e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTA2,"Actin, aortic smooth muscle",22869,100,2.12 [1.68-2.68],2.9344715330981803e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACVRL1,Serine/threonine-protein kinase receptor R3,23043,93,5.19 [3.23-8.34],1.0558287264579702e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA,Adenosine deaminase,23556,99,1.88 [1.26-2.81],0.0021206986996622
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA2,Adenosine deaminase 2,23169,99,3.01 [2.18-4.15],1.927566718209315e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19571,96,3.56 [2.60-4.89],3.095935845112011e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20103,98,3.06 [1.91-4.90],3.3811182745209474e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19571,96,1.91 [1.24-2.94],0.003237299538422
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23575,99,0.38 [0.19-0.74],0.0048388834803576
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23175,96,2.33 [1.56-3.49],3.665679931860868e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22869,100,1.73 [1.26-2.39],0.0008152549208219
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19571,96,3.11 [2.18-4.44],4.421559908456656e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,20168,95,2.45 [1.57-3.83],8.464083343982394e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL4,ADAMTS-like protein 4,19601,95,3.33 [1.75-6.34],0.0002582348200744
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRD1,Adhesion G-protein coupled receptor D1,19708,97,2.06 [1.35-3.14],0.0007996731987711
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,20103,98,1.62 [1.18-2.23],0.0031230219599586
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG1,Adhesion G-protein coupled receptor G1,23175,96,1.32 [1.12-1.56],0.0012219040033236
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG2,Adhesion G-protein coupled receptor G2,23281,97,0.36 [0.22-0.58],3.746833261189238e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,23219,98,0.39 [0.26-0.61],2.2498704057511345e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,22607,94,1.44 [1.22-1.71],2.0651431558921e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,23371,99,2.85 [2.04-4.00],1.1251670583279382e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRP,Agouti-related protein,23556,99,1.60 [1.13-2.25],0.0073015794706482
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,19601,95,2.92 [1.94-4.41],3.164304430510845e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,19601,95,2.00 [1.24-3.24],0.0046038141788833
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,19601,95,1.46 [1.13-1.89],0.0038488089414785
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,23575,99,4.47 [2.01-9.93],0.0002366755579104
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20094,98,1.40 [1.10-1.77],0.0058506320051816
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",23175,96,1.29 [1.11-1.51],0.0007930547150215
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBN,Ameloblastin,22882,96,0.32 [0.15-0.72],0.0056313119633065
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOT,Angiomotin,19708,97,1.91 [1.18-3.08],0.0079669288721956
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,20008,97,1.69 [1.27-2.23],0.0002729829526035
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18937,93,1.54 [1.15-2.07],0.0037076555853632
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,23246,99,2.91 [1.92-4.42],5.011339437132639e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,23489,98,3.36 [2.35-4.81],3.5023735532906415e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,22915,97,3.55 [2.00-6.31],1.5609677404257968e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,23289,99,2.91 [1.92-4.39],4.129853556090636e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,23321,99,2.32 [1.40-3.85],0.0010945851880243
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,23335,99,2.66 [1.83-3.88],3.604250605328812e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,22777,94,1.33 [1.11-1.60],0.0020877128535405
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,19310,93,1.39 [1.10-1.76],0.0059201459642645
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,23393,99,3.43 [1.99-5.92],9.850821711976242e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23175,96,1.74 [1.30-2.31],0.0001693762370556
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,20187,97,1.89 [1.31-2.72],0.0006023950130273
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,23359,99,0.42 [0.23-0.74],0.0030466570505072
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,23175,96,4.31 [3.35-5.54],5.8554377348232096e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGEF5,Rho guanine nucleotide exchange factor 5,19523,93,1.42 [1.15-1.76],0.0012463372957437
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARTN,Artemin,22882,96,1.46 [1.14-1.87],0.0025820700385214
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASAH1,Acid ceramidase,19986,94,1.76 [1.33-2.31],5.8414224720241534e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,23084,94,3.24 [2.12-4.96],6.354781440147409e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR2,Asialoglycoprotein receptor 2,20187,97,4.45 [2.46-8.06],8.326540254630855e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATRAID,All-trans retinoic acid-induced differentiation factor,20103,98,2.18 [1.68-2.84],5.377313551172247e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AZU1,Azurocidin,22635,97,1.42 [1.19-1.68],7.216256752448394e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,20186,98,2.18 [1.73-2.75],4.767730781098754e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19601,95,3.10 [1.84-5.23],2.248922595972393e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23295,98,0.24 [0.12-0.49],0.000107569752047
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAMBI,BMP and activin membrane-bound inhibitor homolog,22742,95,2.48 [1.58-3.88],7.56875557195505e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BANK1,B-cell scaffold protein with ankyrin repeats,23255,97,0.80 [0.67-0.94],0.0069273614467731
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAP18,Chromatin complexes subunit BAP18,20113,98,1.47 [1.22-1.76],4.676187669457213e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BATF,Basic leucine zipper transcriptional factor ATF-like,19624,92,1.27 [1.07-1.51],0.0058829275007876
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAM,Basal cell adhesion molecule,23295,98,2.54 [1.42-4.55],0.0017316281161852
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAN,Brevican core protein,23084,94,0.26 [0.16-0.42],5.7004032275404884e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20161,96,2.70 [1.78-4.10],3.0747048515699023e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCL2L15,Bcl-2-like protein 15,19571,96,1.72 [1.38-2.14],1.3429543980708434e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,19708,97,5.15 [2.69-9.85],7.206715104724813e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19571,96,2.12 [1.51-2.98],1.2730013554045553e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BOLA1,BolA-like protein 1,19523,93,1.48 [1.12-1.95],0.0051215672044133
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,23242,96,3.25 [2.47-4.29],5.603961768229481e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,22777,94,2.03 [1.41-2.91],0.0001348711773536
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,23518,99,3.90 [1.87-8.14],0.0002770290142094
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,23498,100,1.56 [1.21-2.02],0.0007366233192027
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,23371,99,2.50 [1.46-4.29],0.000900561166712
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,23255,97,1.85 [1.28-2.69],0.0011676973043804
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C19orf12,Protein C19orf12,22777,94,1.41 [1.15-1.73],0.0009096334855001
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,23445,99,3.95 [2.07-7.55],3.2764433756341005e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19708,97,2.04 [1.23-3.40],0.0060613503786919
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20125,99,1.81 [1.18-2.78],0.0066658613467482
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C3,Complement C3,19154,90,1.60 [1.16-2.21],0.0043536852934194
