Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,18827,55,3.05 [1.84-5.06],1.588947070600401e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,22441,67,2.57 [1.63-4.06],4.719575041095873e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,22305,69,3.04 [1.61-5.77],0.0006482056253256
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,21761,65,1.37 [1.09-1.72],0.0062268300763917
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,22338,69,2.94 [1.49-5.80],0.0019112203308842
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,18663,50,1.46 [1.12-1.91],0.0058099176273734
Chapter XI Diseases of the digestive system,Cholecystitis,AZU1,Azurocidin,21624,63,1.36 [1.09-1.70],0.0069070596906843
Chapter XI Diseases of the digestive system,Cholecystitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18755,52,2.86 [1.40-5.82],0.0038579848409864
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21749,64,1.62 [1.22-2.16],0.0009719121275595
Chapter XI Diseases of the digestive system,Cholecystitis,BMPER,BMP-binding endothelial regulator protein,18827,55,3.04 [1.48-6.23],0.0024299471617815
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,22446,66,1.85 [1.37-2.51],6.762763127412947e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CA3,Carbonic anhydrase 3,22491,69,1.55 [1.13-2.14],0.0070821883064527
Chapter XI Diseases of the digestive system,Cholecystitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21843,66,1.68 [1.38-2.04],3.107720167704085e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CCDC80,Coiled-coil domain-containing protein 80,22238,69,2.39 [1.50-3.80],0.0002334235380516
Chapter XI Diseases of the digestive system,Cholecystitis,CCL14,C-C motif chemokine 14,22197,69,1.93 [1.36-2.73],0.0002203260888839
Chapter XI Diseases of the digestive system,Cholecystitis,CCN3,CCN family member 3,22478,69,2.65 [1.63-4.30],8.138454136633172e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22338,69,1.95 [1.26-3.03],0.0027782528132338
Chapter XI Diseases of the digestive system,Cholecystitis,CD164,Sialomucin core protein 24,22251,66,1.92 [1.39-2.67],9.097563730938872e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,22302,66,1.78 [1.15-2.73],0.008882060610937
Chapter XI Diseases of the digestive system,Cholecystitis,CD28,T-cell-specific surface glycoprotein CD28,21749,64,1.80 [1.18-2.75],0.006399991201261
Chapter XI Diseases of the digestive system,Cholecystitis,CD48,CD48 antigen,22290,68,2.56 [1.38-4.77],0.0029742877495602
Chapter XI Diseases of the digestive system,Cholecystitis,CD59,CD59 glycoprotein,21458,66,3.06 [1.60-5.87],0.000734785195715
Chapter XI Diseases of the digestive system,Cholecystitis,CD5L,CD5 antigen-like,19197,53,2.23 [1.34-3.71],0.0021259340308784
Chapter XI Diseases of the digestive system,Cholecystitis,CD72,B-cell differentiation antigen CD72,18827,55,1.94 [1.21-3.11],0.0056317542967761
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,22446,66,2.54 [1.48-4.33],0.0006561169154793
Chapter XI Diseases of the digestive system,Cholecystitis,CD80,T-lymphocyte activation antigen CD80,19282,55,2.52 [1.40-4.55],0.0020535968332054
Chapter XI Diseases of the digestive system,Cholecystitis,CD86,T-lymphocyte activation antigen CD86,19220,55,2.93 [1.33-6.44],0.0076002116975631
Chapter XI Diseases of the digestive system,Cholecystitis,CD99,CD99 antigen,22251,66,4.24 [1.66-10.81],0.0024853383004242
Chapter XI Diseases of the digestive system,Cholecystitis,CDH2,Cadherin-2,22238,69,2.13 [1.21-3.77],0.0092498125158922
Chapter XI Diseases of the digestive system,Cholecystitis,CDH6,Cadherin-6,22238,69,2.07 [1.28-3.35],0.0031831990723818
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR2,Cadherin-related family member 2,22140,66,1.93 [1.36-2.75],0.0002292538390338
Chapter XI Diseases of the digestive system,Cholecystitis,CDSN,Corneodesmosin,22444,67,2.07 [1.30-3.28],0.001996999751212
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19231,54,1.99 [1.27-3.11],0.0025687052413709
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,22399,68,2.54 [1.50-4.31],0.0005478693605323
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,22164,69,2.47 [1.34-4.55],0.0037767637375894
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,21749,64,1.76 [1.16-2.66],0.0073116918065366
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,22523,69,2.63 [1.69-4.10],1.964816556059268e-05
Chapter XI Diseases of the digestive system,Cholecystitis,COMP,Cartilage oligomeric matrix protein,22020,69,2.52 [1.37-4.64],0.0029831782366925
Chapter XI Diseases of the digestive system,Cholecystitis,CR1,Complement receptor type 1,19229,56,2.64 [1.40-4.98],0.0027986032498871
Chapter XI Diseases of the digestive system,Cholecystitis,CRHBP,Corticotropin-releasing factor-binding protein,22210,68,3.68 [1.71-7.92],0.0008645514992962
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19297,56,1.97 [1.21-3.21],0.0066362459013937
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18616,53,1.90 [1.21-2.98],0.005425743553802
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,22297,69,2.75 [1.53-4.94],0.0007258806959967
Chapter XI Diseases of the digestive system,Cholecystitis,CST6,Cystatin-M,21661,69,2.55 [1.73-3.76],2.485584083782433e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,22238,69,3.02 [1.39-6.55],0.0052388622041198
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,22224,67,1.85 [1.27-2.70],0.0014570179689665
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,22302,66,1.82 [1.25-2.63],0.00162110197293
Chapter XI Diseases of the digestive system,Cholecystitis,DDI2,Protein DDI1 homolog 2,18827,55,1.54 [1.12-2.11],0.0076535327581123
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,19284,53,2.09 [1.25-3.49],0.004680010702358
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,22523,69,3.87 [1.58-9.50],0.0031454155948371
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,21985,65,2.93 [1.73-4.96],6.55016386939321e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22302,69,2.47 [1.38-4.43],0.0023646828006103
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,22017,66,2.22 [1.34-3.67],0.0018272189033017
Chapter XI Diseases of the digestive system,Cholecystitis,ENG,Endoglin,22523,69,5.82 [2.11-16.05],0.0006630004978989
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,21415,62,2.26 [1.29-3.96],0.004420081761492
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB4,Ephrin type-B receptor 4,22523,69,2.70 [1.35-5.43],0.0051678513319733
Chapter XI Diseases of the digestive system,Cholecystitis,FABP1,"Fatty acid-binding protein, liver",22210,68,1.37 [1.12-1.68],0.0023362859292248
Chapter XI Diseases of the digestive system,Cholecystitis,FBP1,"Fructose-1,6-bisphosphatase 1",22238,69,1.46 [1.13-1.88],0.0037676454660496
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19282,55,1.61 [1.15-2.24],0.0054174101395204
Chapter XI Diseases of the digestive system,Cholecystitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22156,69,1.84 [1.16-2.91],0.0093497664274886
Chapter XI Diseases of the digestive system,Cholecystitis,FRZB,Secreted frizzled-related protein 3,21989,66,4.26 [1.64-11.06],0.0029351177716159
Chapter XI Diseases of the digestive system,Cholecystitis,FSHB,Follitropin subunit beta,18755,52,1.76 [1.16-2.66],0.0075936932788874
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL1,Follistatin-related protein 1,18755,52,3.50 [1.36-9.06],0.0096721972493203
Chapter XI Diseases of the digestive system,Cholecystitis,FTCD,Formimidoyltransferase-cyclodeaminase,19188,54,1.54 [1.17-2.01],0.0018804381342893
Chapter XI Diseases of the digestive system,Cholecystitis,FUOM,Fucose mutarotase,18827,55,1.87 [1.31-2.67],0.000514314837259
Chapter XI Diseases of the digestive system,Cholecystitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18350,55,1.72 [1.20-2.45],0.0030360945862757
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,22523,69,1.87 [1.35-2.59],0.0001680388212924
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,22413,67,2.81 [1.48-5.33],0.0015657052414715
Chapter XI Diseases of the digestive system,Cholecystitis,GGT1,Glutathione hydrolase 1 proenzyme,22211,65,1.66 [1.17-2.35],0.00477587245724
Chapter XI Diseases of the digestive system,Cholecystitis,GIMAP8,GTPase IMAP family member 8,18614,53,1.67 [1.16-2.40],0.0057951387897891
Chapter XI Diseases of the digestive system,Cholecystitis,GIPC2,PDZ domain-containing protein GIPC2,19231,54,2.54 [1.32-4.88],0.0051282185203297
Chapter XI Diseases of the digestive system,Cholecystitis,GLRX,Glutaredoxin-1,22096,69,1.68 [1.19-2.35],0.0028540327989197
Chapter XI Diseases of the digestive system,Cholecystitis,GOT1,"Aspartate aminotransferase, cytoplasmic",19284,53,1.86 [1.23-2.82],0.0034121791772501
Chapter XI Diseases of the digestive system,Cholecystitis,GPD1,Glycerol-3-phosphate dehydrogenase,19212,55,1.83 [1.23-2.74],0.0031710160020443
Chapter XI Diseases of the digestive system,Cholecystitis,GRN,Progranulin,22134,65,2.59 [1.35-4.95],0.0042048677155388
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22140,66,1.56 [1.16-2.11],0.0037689598930945
Chapter XI Diseases of the digestive system,Cholecystitis,GSR,"Glutathione reductase, mitochondrial",19197,56,3.87 [1.44-10.42],0.0072983419240871
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA1,Glutathione S-transferase A1,22202,69,1.37 [1.08-1.74],0.0086235841334806
Chapter XI Diseases of the digestive system,Cholecystitis,HAO1,Hydroxyacid oxidase 1,22441,67,1.39 [1.18-1.63],8.508171694856705e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HBQ1,Hemoglobin subunit theta-1,22441,67,1.52 [1.12-2.06],0.0066585187850354
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,22508,68,2.29 [1.43-3.68],0.0005694799603761
Chapter XI Diseases of the digestive system,Cholecystitis,HNMT,Histamine N-methyltransferase,21955,65,1.78 [1.16-2.75],0.0089810996947394
Chapter XI Diseases of the digestive system,Cholecystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22089,69,2.34 [1.26-4.33],0.0069341558377589
Chapter XI Diseases of the digestive system,Cholecystitis,IFNG,Interferon gamma,21859,64,0.80 [0.68-0.94],0.0064753431332918
Chapter XI Diseases of the digestive system,Cholecystitis,IFNGR1,Interferon gamma receptor 1,22322,68,2.55 [1.25-5.19],0.0097971027641993
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP7,Insulin-like growth factor-binding protein 7,22523,69,2.44 [1.69-3.53],2.181874604715271e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22238,69,2.33 [1.39-3.91],0.0013494405586379
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,22238,69,2.14 [1.25-3.67],0.0055337590328302
Chapter XI Diseases of the digestive system,Cholecystitis,IL17D,Interleukin-17D,21859,64,1.64 [1.17-2.31],0.004459095758897
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,22338,69,2.29 [1.28-4.07],0.0049198845530877
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,22508,68,3.44 [1.93-6.15],2.8660767451824103e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL19,Interleukin-19,21687,68,1.43 [1.13-1.81],0.0031528810644874
Chapter XI Diseases of the digestive system,Cholecystitis,IL1R1,Interleukin-1 receptor type 1,22211,65,4.28 [2.12-8.62],4.793349959475229e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RL1,Interleukin-1 receptor-like 1,22448,69,1.85 [1.18-2.90],0.007472752109634
Chapter XI Diseases of the digestive system,Cholecystitis,IL6ST,Interleukin-6 receptor subunit beta,22238,69,5.09 [1.85-14.02],0.0016569643750978
Chapter XI Diseases of the digestive system,Cholecystitis,IMMT,MICOS complex subunit MIC60,19212,55,1.79 [1.21-2.64],0.0033699514093908
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,19284,53,2.03 [1.29-3.21],0.0022323513708687
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA1549L,UPF0606 protein KIAA1549L,18946,55,2.60 [1.57-4.31],0.0002064917186844
Chapter XI Diseases of the digestive system,Cholecystitis,KIF1C,Kinesin-like protein KIF1C,18616,53,2.02 [1.37-2.98],0.000365806102035
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",22140,66,1.48 [1.19-1.84],0.0004770270130642
Chapter XI Diseases of the digestive system,Cholecystitis,KRT8,"Keratin, type II cytoskeletal 8",18663,50,1.32 [1.07-1.63],0.0085559348398277
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22210,68,1.83 [1.18-2.84],0.0067187870751285
Chapter XI Diseases of the digestive system,Cholecystitis,LEO1,RNA polymerase-associated protein LEO1,19241,55,2.05 [1.42-2.97],0.0001412796428336
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,22238,69,2.77 [1.71-4.47],3.060219189806423e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,22217,68,2.45 [1.34-4.50],0.0037812165603966
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,22238,69,2.08 [1.23-3.52],0.0062836505353857
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22523,69,2.20 [1.28-3.78],0.0042908072723319
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21749,64,1.88 [1.45-2.43],1.3232494895046988e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22095,68,2.37 [1.30-4.30],0.0046698909784139
Chapter XI Diseases of the digestive system,Cholecystitis,LY9,T-lymphocyte surface antigen Ly-9,21959,67,2.31 [1.23-4.34],0.0092614008661993
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,22058,66,1.97 [1.20-3.22],0.0070321201408981
Chapter XI Diseases of the digestive system,Cholecystitis,MAMDC2,MAM domain-containing protein 2,19282,55,2.25 [1.23-4.12],0.0084690966503888
Chapter XI Diseases of the digestive system,Cholecystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18614,53,0.43 [0.26-0.71],0.0009492225180688
Chapter XI Diseases of the digestive system,Cholecystitis,MATN2,Matrilin-2,22244,68,2.55 [1.28-5.09],0.0080675204460724
Chapter XI Diseases of the digestive system,Cholecystitis,MDK,Midkine,22227,66,1.62 [1.16-2.27],0.0048473427822115
Chapter XI Diseases of the digestive system,Cholecystitis,MIA,Melanoma-derived growth regulatory protein,22302,66,2.16 [1.36-3.42],0.0010689513110597
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,22140,66,1.56 [1.22-2.01],0.0004899366005759
Chapter XI Diseases of the digestive system,Cholecystitis,MMP12,Macrophage metalloelastase,22272,66,1.62 [1.14-2.30],0.0068240840265857
Chapter XI Diseases of the digestive system,Cholecystitis,MMP7,Matrilysin,21811,66,2.09 [1.34-3.26],0.0011456179422722
Chapter XI Diseases of the digestive system,Cholecystitis,MSR1,Macrophage scavenger receptor types I and II,22446,66,1.90 [1.22-2.95],0.0043209084056398
Chapter XI Diseases of the digestive system,Cholecystitis,MTUS1,Microtubule-associated tumor suppressor 1,18946,55,1.62 [1.14-2.31],0.0071286912243951
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,22276,68,1.97 [1.37-2.82],0.0002347987138664
Chapter XI Diseases of the digestive system,Cholecystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22302,66,2.77 [1.38-5.58],0.0043326128050859
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,22211,69,2.30 [1.28-4.13],0.005440375830716
Chapter XI Diseases of the digestive system,Cholecystitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18946,55,1.46 [1.13-1.88],0.0033944705909653
Chapter XI Diseases of the digestive system,Cholecystitis,NME3,Nucleoside diphosphate kinase 3,22244,68,2.91 [1.66-5.10],0.0001916551130547
Chapter XI Diseases of the digestive system,Cholecystitis,NOS1,"Nitric oxide synthase, brain",21761,65,1.54 [1.12-2.12],0.0071858831311059
Chapter XI Diseases of the digestive system,Cholecystitis,NOS2,"Nitric oxide synthase, inducible",18616,53,1.89 [1.18-3.01],0.0078056329489405
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,22238,69,1.98 [1.21-3.23],0.0062399692784533
Chapter XI Diseases of the digestive system,Cholecystitis,NPHS2,Podocin,18716,52,1.32 [1.09-1.60],0.0053780675122676
Chapter XI Diseases of the digestive system,Cholecystitis,NRCAM,Neuronal cell adhesion molecule,22238,69,2.91 [1.58-5.34],0.0005920564967525
Chapter XI Diseases of the digestive system,Cholecystitis,NRP1,Neuropilin-1,22375,69,4.44 [2.21-8.92],2.751517201680588e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19231,54,2.11 [1.35-3.28],0.0009752793016777
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,19241,55,2.15 [1.45-3.20],0.0001468773990706
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,19231,54,2.24 [1.34-3.74],0.0021490783276104
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18790,55,2.57 [1.70-3.88],7.596741711940364e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PCDH17,Protocadherin-17,22238,69,2.31 [1.49-3.57],0.0001785463923661
Chapter XI Diseases of the digestive system,Cholecystitis,PCDHB15,Protocadherin beta-15,19212,55,2.35 [1.50-3.68],0.0001783682727119
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,22400,67,1.80 [1.20-2.70],0.0043499368465751
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,22508,68,2.47 [1.33-4.57],0.0039700901369494
Chapter XI Diseases of the digestive system,Cholecystitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18827,55,2.24 [1.24-4.04],0.0074293255078321
Chapter XI Diseases of the digestive system,Cholecystitis,PIGR,Polymeric immunoglobulin receptor,21971,66,2.09 [1.22-3.57],0.0072617261684123
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22251,66,2.30 [1.26-4.20],0.0069412445260736
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,22302,66,2.88 [1.42-5.85],0.0034161899153542
Chapter XI Diseases of the digestive system,Cholecystitis,PLAU,Urokinase-type plasminogen activator,22251,66,1.86 [1.16-2.99],0.00979312188308
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,22066,68,2.89 [1.49-5.60],0.0016604026120242
Chapter XI Diseases of the digestive system,Cholecystitis,PROS1,Vitamin K-dependent protein S,19293,53,0.24 [0.10-0.58],0.0014359760522409
Chapter XI Diseases of the digestive system,Cholecystitis,PRSS22,Brain-specific serine protease 4,18716,52,1.88 [1.23-2.89],0.0037232531142939
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,21717,63,1.70 [1.25-2.30],0.0006205132772891
Chapter XI Diseases of the digestive system,Cholecystitis,PTGDS,Prostaglandin-H2 D-isomerase,22089,69,2.30 [1.37-3.85],0.0015985775609434
Chapter XI Diseases of the digestive system,Cholecystitis,PTN,Pleiotrophin,21843,66,1.95 [1.38-2.74],0.0001304968535572
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,19284,53,3.42 [1.67-7.03],0.000805394857247
Chapter XI Diseases of the digestive system,Cholecystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21653,65,1.57 [1.12-2.19],0.0084334675751035
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,22255,69,2.68 [1.29-5.54],0.007925054682543
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,19241,55,1.79 [1.15-2.79],0.0094100204294191
Chapter XI Diseases of the digestive system,Cholecystitis,RBKS,Ribokinase,21734,64,1.86 [1.23-2.82],0.0032587495117448
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,22140,66,1.95 [1.40-2.72],7.641475697763864e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,22523,69,1.47 [1.11-1.96],0.0073613647364667
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22251,66,2.46 [1.40-4.31],0.001686580216526
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18827,55,2.66 [1.81-3.91],6.809792800561811e-07
Chapter XI Diseases of the digestive system,Cholecystitis,RLN2,Prorelaxin H2,18792,55,1.72 [1.23-2.40],0.0015176481079583
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,19171,56,1.98 [1.29-3.03],0.0018329068454415
Chapter XI Diseases of the digestive system,Cholecystitis,RPA2,Replication protein A 32 kDa subunit,18716,52,2.03 [1.20-3.43],0.0083035879966913
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,21623,63,2.10 [1.23-3.60],0.0069861583814616
Chapter XI Diseases of the digestive system,Cholecystitis,SCRIB,Protein scribble homolog,18755,52,1.35 [1.08-1.69],0.008875887221625
Chapter XI Diseases of the digestive system,Cholecystitis,SDC1,Syndecan-1,22238,69,1.79 [1.17-2.74],0.0069847473118226
Chapter XI Diseases of the digestive system,Cholecystitis,SERPING1,Plasma protease C1 inhibitor,19261,53,0.16 [0.04-0.62],0.0078851748793902
Chapter XI Diseases of the digestive system,Cholecystitis,SFRP1,Secreted frizzled-related protein 1,21976,66,1.83 [1.27-2.63],0.0011008167151473
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF1,Signaling lymphocytic activation molecule,21859,64,1.84 [1.31-2.60],0.0004958251822164
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,21749,64,1.77 [1.18-2.67],0.0058864786045087
Chapter XI Diseases of the digestive system,Cholecystitis,SLIT2,Slit homolog 2 protein,21761,65,1.63 [1.24-2.13],0.0004486035864315
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,22441,67,2.51 [1.42-4.43],0.0015573258087613
Chapter XI Diseases of the digestive system,Cholecystitis,SORBS1,Sorbin and SH3 domain-containing protein 1,19241,55,1.64 [1.13-2.36],0.0088034053758574
Chapter XI Diseases of the digestive system,Cholecystitis,SORD,Sorbitol dehydrogenase,22340,66,1.62 [1.17-2.26],0.0040529473311388
Chapter XI Diseases of the digestive system,Cholecystitis,SPINT1,Kunitz-type protease inhibitor 1,22168,65,2.56 [1.45-4.50],0.0011074587220188
Chapter XI Diseases of the digestive system,Cholecystitis,SPON2,Spondin-2,22132,69,2.28 [1.32-3.93],0.0031138388140832
Chapter XI Diseases of the digestive system,Cholecystitis,TFRC,Transferrin receptor protein 1,22334,69,2.04 [1.26-3.32],0.0039379619501702
