Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABHD14B,Protein ABHD14B,17144,857,0.85 [0.76-0.95],0.0046197361782245
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN4,Alpha-actinin-4,17067,861,1.34 [1.15-1.58],0.0002890752119835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14568,732,1.25 [1.10-1.42],0.0005749423322395
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADA2,Adenosine deaminase 2,17274,855,1.31 [1.14-1.50],0.0001312660751311
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14634,734,1.57 [1.30-1.90],3.8667996224846685e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17391,867,0.74 [0.65-0.85],1.639192012427034e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,15086,754,1.42 [1.17-1.72],0.0004004505734885
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG2,Adhesion G-protein coupled receptor G2,17347,864,0.73 [0.59-0.91],0.0054541736160753
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,17497,874,1.84 [1.45-2.33],4.1211150209495e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,16877,836,1.15 [1.08-1.23],3.567829936868276e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,17396,870,1.37 [1.16-1.62],0.0002274906314064
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALCAM,CD166 antigen,17567,869,1.50 [1.10-2.04],0.0097912718757419
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,17471,873,1.55 [1.14-2.10],0.0051855192732555
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMN,Protein amnionless,17067,861,1.21 [1.06-1.38],0.0035323566536758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,17374,868,1.26 [1.10-1.45],0.0008677483107556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,16988,841,1.11 [1.03-1.19],0.0078735304398121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOC1,Apolipoprotein C-I,15071,752,0.77 [0.63-0.93],0.0062620711044602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,14467,712,0.73 [0.59-0.90],0.0032246128650857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,15096,752,0.66 [0.52-0.83],0.0003677174716649
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,17410,862,0.63 [0.51-0.78],2.395939969027135e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,17253,862,1.63 [1.42-1.87],2.4250950049335824e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,14576,724,1.20 [1.10-1.31],6.418791046572582e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,17194,861,1.51 [1.24-1.84],4.297487355459921e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,15096,752,1.55 [1.19-2.01],0.0011086367286067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6AP2,Renin receptor,16946,845,1.25 [1.09-1.45],0.0018957535811221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",17396,870,1.49 [1.20-1.85],0.000367468455825
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,16946,845,1.37 [1.12-1.67],0.0024672496474351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAN,Brevican core protein,17194,861,0.77 [0.64-0.92],0.0032213223910433
