Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ADH1B,All-trans-retinol dehydrogenase,18979,166,0.66 [0.53-0.82],0.0001616179382227
Chapter X Diseases of the respiratory system,Early onset COPD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21992,191,0.67 [0.57-0.79],1.5340630170494816e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ADIPOQ,Adiponectin,19433,165,1.63 [1.32-2.01],4.637587405992557e-06
Chapter X Diseases of the respiratory system,Early onset COPD,AFAP1,Actin filament-associated protein 1,18979,166,0.73 [0.59-0.90],0.0028231438185598
Chapter X Diseases of the respiratory system,Early onset COPD,AFP,Alpha-fetoprotein,22113,194,0.74 [0.60-0.91],0.0045687361324242
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,22339,195,0.50 [0.37-0.68],1.2674384498409024e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,21740,185,1.45 [1.28-1.64],4.611942082996992e-09
Chapter X Diseases of the respiratory system,Early onset COPD,AGRN,Agrin,22486,195,2.03 [1.55-2.67],2.90501140742803e-07
Chapter X Diseases of the respiratory system,Early onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,21775,189,0.73 [0.57-0.92],0.0087554622682312
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",22295,188,1.16 [1.04-1.29],0.0054745818843467
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,22569,193,3.68 [2.11-6.44],4.699136484043263e-06
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2A,Pancreatic alpha-amylase,21572,183,0.69 [0.53-0.90],0.0063442206695767
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2B,Alpha-amylase 2B,20897,180,0.65 [0.50-0.86],0.0019538418176952
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,22372,192,2.32 [1.65-3.25],1.1021451027794663e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,22603,194,3.00 [2.28-3.93],2.521423995913782e-15
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,22053,188,1.97 [1.27-3.05],0.0024115024349077
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL2,Angiopoietin-related protein 2,22410,194,1.61 [1.17-2.20],0.0031532147814394
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,22452,195,2.46 [1.86-3.25],2.1253761199324347e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,21901,188,1.46 [1.29-1.66],6.343424164195448e-09
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,22406,192,0.59 [0.46-0.77],7.115036822817901e-05
Chapter X Diseases of the respiratory system,Early onset COPD,APOA2,Apolipoprotein A-II,19440,169,1.47 [1.10-1.95],0.0083987696993574
Chapter X Diseases of the respiratory system,Early onset COPD,APOH,Beta-2-glycoprotein 1,22410,196,1.54 [1.12-2.12],0.0084287832330102
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,22484,192,0.53 [0.35-0.80],0.0026759585859009
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,22295,188,2.61 [2.09-3.26],3.4979921341314895e-17
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,21879,190,0.61 [0.46-0.82],0.0009053853071584
Chapter X Diseases of the respiratory system,Early onset COPD,ASAH1,Acid ceramidase,19241,165,1.45 [1.10-1.90],0.008522466506251
Chapter X Diseases of the respiratory system,Early onset COPD,ASAH2,Neutral ceramidase,22194,194,0.76 [0.62-0.93],0.0079100848635007
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR1,Asialoglycoprotein receptor 1,22194,194,3.23 [2.29-4.55],1.9399045459327808e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,19440,169,3.28 [2.02-5.33],1.59261180817177e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ASS1,Argininosuccinate synthase,18763,163,0.62 [0.50-0.76],3.06584106294544e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,19349,166,1.65 [1.15-2.37],0.0062994147822822
Chapter X Diseases of the respiratory system,Early onset COPD,AZU1,Azurocidin,21760,191,1.32 [1.15-1.52],6.049248785780777e-05
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,19433,165,1.91 [1.49-2.45],4.18566028706076e-07
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",22486,195,3.64 [2.43-5.44],3.035592813755584e-10
Chapter X Diseases of the respiratory system,Early onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22410,196,0.43 [0.26-0.73],0.0016495714497473
Chapter X Diseases of the respiratory system,Early onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,21879,190,2.40 [1.71-3.38],4.897891708831896e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,19361,165,1.51 [1.30-1.76],1.2937273433628912e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,22194,194,0.26 [0.18-0.37],4.329916615997802e-14
Chapter X Diseases of the respiratory system,Early onset COPD,BCHE,Cholinesterase,19072,165,0.31 [0.19-0.50],1.140805188416036e-06
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L15,Bcl-2-like protein 15,18841,163,1.38 [1.11-1.70],0.0030754404341258
Chapter X Diseases of the respiratory system,Early onset COPD,BGN,Biglycan,21845,189,0.84 [0.74-0.94],0.0030897254889799
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,18979,166,2.55 [1.54-4.23],0.0002783304892922
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18841,163,1.56 [1.13-2.14],0.0067309244491508
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,22364,192,1.65 [1.35-2.01],7.656157621478574e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB2,BPI fold-containing family B member 2,19376,169,1.38 [1.12-1.71],0.0026370723089151
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,22634,195,3.75 [2.24-6.29],4.981567391698703e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,22605,196,1.44 [1.17-1.77],0.0006181946153051
Chapter X Diseases of the respiratory system,Early onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,22486,195,2.22 [1.51-3.27],5.592044423807706e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,22373,188,1.96 [1.47-2.62],5.277432000903515e-06
Chapter X Diseases of the respiratory system,Early onset COPD,C1QA,Complement C1q subcomponent subunit A,22563,195,4.84 [3.07-7.62],1.014930200923273e-11
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22517,192,1.59 [1.22-2.07],0.0006594981686809
Chapter X Diseases of the respiratory system,Early onset COPD,C1R,Complement C1r subcomponent,19433,165,2.24 [1.27-3.96],0.0054714262021755
Chapter X Diseases of the respiratory system,Early onset COPD,C1S,Complement C1s subcomponent,19433,165,3.29 [1.74-6.21],0.00024246643653
Chapter X Diseases of the respiratory system,Early onset COPD,C2,Complement C2,22484,192,2.71 [1.41-5.19],0.0027555381003569
Chapter X Diseases of the respiratory system,Early onset COPD,C7,Complement component C7,18958,161,4.02 [2.83-5.70],8.227058823557096e-15
Chapter X Diseases of the respiratory system,Early onset COPD,C8B,Complement component C8 beta chain,19433,165,3.74 [2.26-6.19],2.8207658005300386e-07
Chapter X Diseases of the respiratory system,Early onset COPD,C9,Complement component C9,19440,169,2.19 [1.66-2.88],2.5794175549754676e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CA12,Carbonic anhydrase 12,22295,188,1.74 [1.23-2.47],0.0019332538481101
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,22603,194,0.47 [0.34-0.67],1.8437073485846e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CA2,Carbonic anhydrase 2,22333,195,1.27 [1.06-1.52],0.0095939503751764
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,22341,196,0.52 [0.43-0.64],2.382565701619369e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CA9,Carbonic anhydrase 9,22603,194,1.49 [1.18-1.87],0.0007093561292561
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,22162,194,1.38 [1.17-1.62],9.420097573846184e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CALCB,Calcitonin gene-related peptide 2,19361,165,1.85 [1.42-2.42],6.709572636605644e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CAPS,Calcyphosin,19361,165,1.26 [1.13-1.40],2.400526533147583e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CBLN4,Cerebellin-4,22603,194,0.34 [0.23-0.49],6.2264146799920714e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC80,Coiled-coil domain-containing protein 80,22406,192,1.55 [1.14-2.12],0.0058493597887499
Chapter X Diseases of the respiratory system,Early onset COPD,CCL11,Eotaxin,22670,195,2.24 [1.60-3.13],2.4942199348059377e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,22372,192,2.01 [1.59-2.53],2.9080115619076047e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,22683,195,2.15 [1.69-2.74],5.957416579740406e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL16,C-C motif chemokine 16,22683,195,2.05 [1.58-2.66],6.488296274249646e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CCL17,C-C motif chemokine 17,22334,195,1.32 [1.15-1.50],4.146961078793974e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,22127,189,1.50 [1.32-1.70],2.0738847676575647e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,22670,195,1.52 [1.38-1.69],6.962070690175519e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,22486,195,1.99 [1.62-2.45],5.112154783337619e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,22152,194,1.53 [1.22-1.92],0.0002749245432767
Chapter X Diseases of the respiratory system,Early onset COPD,CCL23,C-C motif chemokine 23,22486,195,1.66 [1.24-2.23],0.0006300788871077
Chapter X Diseases of the respiratory system,Early onset COPD,CCL25,C-C motif chemokine 25,22670,195,1.70 [1.32-2.19],3.920636726604071e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL27,C-C motif chemokine 27,22406,192,1.53 [1.25-1.89],5.446862678308516e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,22297,186,1.65 [1.36-2.00],2.600331100759341e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,22373,188,1.40 [1.23-1.59],5.519120340400583e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL7,C-C motif chemokine 7,22373,188,1.51 [1.26-1.81],8.152565575782572e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCN3,CCN family member 3,22640,195,1.55 [1.13-2.13],0.0064077977869471
Chapter X Diseases of the respiratory system,Early onset COPD,CCN4,CCN family member 4,22603,194,1.50 [1.10-2.05],0.0098607091656406
Chapter X Diseases of the respiratory system,Early onset COPD,CD14,Monocyte differentiation antigen CD14,21993,190,2.07 [1.55-2.76],8.342267390763652e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22517,192,1.54 [1.17-2.01],0.0017222751397544
Chapter X Diseases of the respiratory system,Early onset COPD,CD1C,T-cell surface glycoprotein CD1c,22467,191,0.28 [0.18-0.44],1.3997187047609496e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,22467,191,2.28 [1.79-2.90],1.4587676262827997e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,22194,194,2.38 [1.78-3.19],5.22730409782085e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD276,CD276 antigen,22373,195,1.67 [1.18-2.35],0.0038680246923287
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,18979,166,2.69 [1.74-4.15],7.814045388396412e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,22605,196,2.45 [1.78-3.38],3.65632361853852e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,22540,194,3.10 [2.43-3.95],6.543976691374701e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,22603,194,1.88 [1.49-2.37],8.041125277908124e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,22295,188,3.30 [2.46-4.44],2.635129954542599e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,22534,196,0.21 [0.12-0.35],7.070092305962131e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD4,T-cell surface glycoprotein CD4,22337,188,2.69 [1.98-3.66],3.181481607931073e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,22379,195,1.64 [1.30-2.07],3.021919786490273e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD48,CD48 antigen,22452,195,2.10 [1.43-3.09],0.0001551613682081
Chapter X Diseases of the respiratory system,Early onset COPD,CD5,T-cell surface glycoprotein CD5,22569,193,1.55 [1.13-2.11],0.005901493617521
Chapter X Diseases of the respiratory system,Early onset COPD,CD59,CD59 glycoprotein,21616,187,2.64 [1.78-3.91],1.2516557343834566e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD5L,CD5 antigen-like,19334,164,1.71 [1.27-2.30],0.0004566433569047
Chapter X Diseases of the respiratory system,Early onset COPD,CD7,T-cell antigen CD7,18811,163,1.76 [1.33-2.33],7.25505484330271e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD70,CD70 antigen,22373,188,1.66 [1.26-2.21],0.000379301746087
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,22605,196,3.45 [2.53-4.72],6.918511301368902e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,22670,195,1.76 [1.41-2.21],7.34553935603635e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,19413,169,2.43 [1.69-3.48],1.4674920401638378e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,22373,188,1.87 [1.36-2.57],0.00011813142853
Chapter X Diseases of the respiratory system,Early onset COPD,CD8A,T-cell surface glycoprotein CD8 alpha chain,22605,196,1.50 [1.19-1.90],0.0005780837464115
Chapter X Diseases of the respiratory system,Early onset COPD,CD99,CD99 antigen,22410,196,2.44 [1.37-4.34],0.0025576001149481
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,22410,196,3.85 [2.40-6.18],2.5287324396149075e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,22194,194,2.01 [1.67-2.42],1.934361993293143e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CDH2,Cadherin-2,22406,192,2.29 [1.63-3.21],1.7281900842032132e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CDH3,Cadherin-3,22605,196,1.60 [1.18-2.18],0.0028097522334537
Chapter X Diseases of the respiratory system,Early onset COPD,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22407,195,0.27 [0.17-0.43],3.680600382200802e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CDSN,Corneodesmosin,22605,195,1.69 [1.29-2.21],0.0001610986675932
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19349,166,0.74 [0.61-0.88],0.0009066441449202
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19349,166,1.91 [1.37-2.65],0.0001275384556731
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19079,166,1.77 [1.42-2.20],4.218224293129175e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22373,188,1.34 [1.16-1.54],5.477128646815254e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21601,187,1.67 [1.43-1.95],7.940849278451258e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19419,166,2.30 [1.85-2.86],6.350631160084492e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21992,191,2.25 [1.84-2.76],3.755420568388231e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CELA2A,Chymotrypsin-like elastase family member 2A,19419,166,0.74 [0.60-0.91],0.0045873456175921
Chapter X Diseases of the respiratory system,Early onset COPD,CELA3A,Chymotrypsin-like elastase family member 3A,22651,195,0.76 [0.62-0.93],0.0087263281576407
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,19096,159,4.96 [3.07-8.01],6.278292978285025e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CFC1,Cryptic protein,21879,190,1.53 [1.22-1.91],0.0002049875539347
Chapter X Diseases of the respiratory system,Early onset COPD,CFD,Complement factor D,19433,165,2.62 [1.57-4.37],0.0002227639951183
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,18306,151,4.78 [2.43-9.42],6.052674112066131e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR2,Complement factor H-related protein 2,19302,161,1.50 [1.11-2.02],0.0080484254691294
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR5,Complement factor H-related protein 5,19190,166,2.45 [1.69-3.55],2.1766424760037464e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CFI,Complement factor I,19433,165,5.51 [2.57-11.81],1.1526965431880632e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CGA,Glycoprotein hormones alpha chain,22410,196,1.71 [1.45-2.01],1.348616966561706e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CGREF1,Cell growth regulator with EF hand domain protein 1,22406,192,1.57 [1.19-2.08],0.0014610641418039
Chapter X Diseases of the respiratory system,Early onset COPD,CHAD,Chondroadherin,18979,166,0.60 [0.44-0.81],0.0007575230918573
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19361,165,2.48 [1.95-3.15],1.6722952266298317e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD6,MICOS complex subunit MIC25,19347,169,2.06 [1.40-3.04],0.0002407617640039
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,19419,166,1.60 [1.43-1.80],3.895510765479138e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CHGB,Secretogranin-1,22543,196,1.80 [1.37-2.36],2.3269897178055315e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,21940,189,1.44 [1.27-1.64],1.4788339530639574e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHIT1,Chitotriosidase-1,22500,194,1.21 [1.07-1.36],0.0015742771703054
Chapter X Diseases of the respiratory system,Early onset COPD,CHRDL1,Chordin-like protein 1,22452,195,2.82 [2.00-3.98],2.94705792514798e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CILP,Cartilage intermediate layer protein 1,19419,166,1.85 [1.40-2.45],1.5220375475531004e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,22561,195,2.98 [2.21-4.01],7.411022143443971e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,19419,166,2.19 [1.73-2.78],6.454724003292397e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC10A,C-type lectin domain family 10 member A,22194,194,1.67 [1.17-2.39],0.0043974099944879
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC14A,C-type lectin domain family 14 member A,22410,196,1.87 [1.32-2.65],0.0004446047571094
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC1A,C-type lectin domain family 1 member A,21992,191,1.58 [1.12-2.23],0.0093169653047157
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,18994,156,0.16 [0.08-0.32],2.267361844113285e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4C,C-type lectin domain family 4 member C,22373,188,0.63 [0.48-0.82],0.0007159700324513
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,22373,188,2.10 [1.75-2.52],9.510003938710002e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,22332,192,4.16 [2.96-5.85],2.2338681711097364e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,21879,190,2.42 [1.90-3.08],6.589332142712474e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CLMP,CXADR-like membrane protein,22603,194,3.26 [2.02-5.26],1.376390482432842e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN2,Calsyntenin-2,22670,195,2.19 [1.73-2.76],6.430148237809302e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN3,Calsyntenin-3,19361,165,2.29 [1.47-3.57],0.000266517032454
Chapter X Diseases of the respiratory system,Early onset COPD,CNDP1,Beta-Ala-His dipeptidase,22517,192,0.63 [0.51-0.80],8.605114388004368e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN3,Contactin-3,22410,196,0.34 [0.22-0.53],1.5812139421280095e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN4,Contactin-4,22410,196,0.50 [0.29-0.85],0.0098515394545822
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,22457,195,0.20 [0.14-0.29],2.2317342020384192e-17
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,22499,195,6.97 [4.43-10.97],4.4848682091016753e-17
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,22406,192,1.90 [1.43-2.52],9.04873810575419e-06
Chapter X Diseases of the respiratory system,Early onset COPD,COL5A1,Collagen alpha-1(V) chain,18979,166,1.58 [1.16-2.17],0.004241436975966
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,22683,195,2.28 [1.75-2.96],6.70981576516772e-10
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,22373,195,3.39 [2.34-4.89],8.000985972177236e-11
Chapter X Diseases of the respiratory system,Early onset COPD,COMP,Cartilage oligomeric matrix protein,22187,191,0.57 [0.39-0.84],0.0039790201345941
Chapter X Diseases of the respiratory system,Early onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,19413,169,2.12 [1.30-3.47],0.0026788797854936
Chapter X Diseases of the respiratory system,Early onset COPD,CR1,Complement receptor type 1,19369,168,1.70 [1.14-2.53],0.0089094732696679
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD1,Protein disulfide isomerase CRELD1,18979,166,2.22 [1.52-3.24],3.958603101858892e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CRH,Corticoliberin,21845,190,0.74 [0.63-0.87],0.0002136104180772
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,22486,195,6.89 [4.11-11.57],2.803218730115281e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP2,Cysteine-rich secretory protein 2,22603,194,0.73 [0.59-0.90],0.0036087867050291
