Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23035,198,0.39 [0.28-0.56],1.261647406010861e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23511,202,0.58 [0.43-0.76],0.0001205785255668
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23411,200,1.77 [1.20-2.62],0.0043195777252229
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20078,178,2.24 [1.49-3.36],0.0001081115233624
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19545,173,1.96 [1.35-2.83],0.000394074342643
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,20145,179,3.81 [2.81-5.17],7.204012389262121e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,19686,170,2.48 [1.84-3.34],2.773842009407118e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,20078,178,1.66 [1.30-2.13],6.458679653477537e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,23322,200,1.77 [1.16-2.71],0.0079084346481187
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,23121,196,1.50 [1.33-1.70],1.0540988649912083e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,20160,178,1.70 [1.38-2.09],5.323920512465445e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,23442,201,3.75 [2.37-5.95],1.8126603873093693e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,23235,199,1.35 [1.15-1.57],0.000146043114015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1,Allograft inflammatory factor 1,22691,195,1.46 [1.15-1.85],0.001862594722006
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23088,196,1.31 [1.17-1.46],3.3938361862530195e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK2,"Adenylate kinase 2, mitochondrial",20089,180,1.24 [1.08-1.42],0.0025727107333531
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,19604,175,1.34 [1.10-1.64],0.0043671167872288
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,23529,202,2.61 [1.48-4.60],0.0009333762310447
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,23247,198,1.33 [1.08-1.65],0.0082580598382644
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23167,196,1.24 [1.07-1.43],0.0051597545658516
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20102,178,1.68 [1.28-2.19],0.0001570079220192
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",23121,196,1.21 [1.10-1.33],8.847635913561094e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,21670,193,0.70 [0.54-0.91],0.0082241502246752
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,23442,201,2.88 [2.19-3.80],4.118001428131424e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,22870,192,3.14 [2.06-4.80],1.2108508345245005e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL3,Angiopoietin-related protein 3,23275,199,1.73 [1.20-2.50],0.0033282533341436
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,23286,200,1.88 [1.44-2.47],4.509770162883136e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,23442,201,1.58 [1.15-2.16],0.0044363769785006
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,23313,200,2.37 [1.55-3.63],7.51856594430919e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,22719,195,1.29 [1.12-1.48],0.0003453967282703
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,19299,167,1.31 [1.08-1.58],0.0049102188417074
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,23347,200,3.65 [2.43-5.48],4.0444612356490005e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,19985,177,0.54 [0.36-0.82],0.0040670819280898
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,23121,196,2.77 [2.21-3.47],7.646743102959566e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARTN,Artemin,22828,196,1.38 [1.11-1.71],0.0041127992220849
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH1,Acid ceramidase,19962,178,1.56 [1.19-2.05],0.0012171205689829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,23035,198,2.22 [1.55-3.17],1.3181623827740842e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASPN,Asporin,20137,179,1.90 [1.28-2.83],0.0014681499761862
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATOX1,Copper transport protein ATOX1,23299,199,1.36 [1.13-1.63],0.0013162921414084
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B2M,Beta-2-microglobulin,20160,178,1.50 [1.12-2.01],0.0065041514066759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GALT1,"Beta-1,4-galactosyltransferase 1",23322,200,1.86 [1.21-2.87],0.0045121205433287
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22691,195,1.41 [1.18-1.68],0.0001104119010381
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAM,Basal cell adhesion molecule,23247,198,2.58 [1.68-3.97],1.5229243658819386e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,23035,198,0.36 [0.25-0.51],8.801158942945225e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20137,179,1.67 [1.16-2.42],0.0060666185552784
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCHE,Cholinesterase,19789,178,0.42 [0.26-0.67],0.0002496417086348
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP10,Bone morphogenetic protein 10,19686,170,2.28 [1.34-3.89],0.0023993702288712
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,19686,170,3.35 [2.03-5.54],2.480508480105285e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB1,BPI fold-containing family B member 1,23200,199,1.42 [1.16-1.73],0.000585113865402
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,23473,201,3.98 [2.37-6.67],1.742437786365682e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,23447,201,1.78 [1.51-2.10],1.0684261298146579e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN3A2,Butyrophilin subfamily 3 member A2,23209,197,1.66 [1.24-2.23],0.000618730621889
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QA,Complement C1q subcomponent subunit A,23402,201,2.15 [1.28-3.62],0.0040433913378071
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23347,200,1.82 [1.41-2.36],5.82230393769926e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C3,Complement C3,19138,169,1.52 [1.19-1.95],0.0007832091830065
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,23299,199,0.65 [0.47-0.89],0.0076272367761575
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,19676,177,4.92 [3.51-6.91],2.675328507332705e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA12,Carbonic anhydrase 12,23121,196,1.67 [1.18-2.36],0.0035647242966802
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,23442,201,0.40 [0.29-0.56],1.4567451823902585e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA4,Carbonic anhydrase 4,23529,202,2.46 [1.52-3.99],0.0002506794637997
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",22812,197,1.30 [1.14-1.47],5.372166901548494e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA6,Carbonic anhydrase 6,23177,198,0.69 [0.57-0.84],0.0002121010380252
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,23442,201,1.70 [1.36-2.12],2.659308915169846e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALB1,Calbindin,23121,196,0.63 [0.49-0.81],0.0003488200645314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,23003,198,1.31 [1.11-1.53],0.0010801406174545
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAPN3,Calpain-3,20073,179,1.49 [1.12-1.99],0.0067258897180101
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,23442,201,0.52 [0.35-0.75],0.0005991131816167
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,23235,199,2.04 [1.51-2.77],4.153487986814621e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL15,C-C motif chemokine 15,23529,202,1.49 [1.15-1.93],0.0025258217365695
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,23529,202,1.43 [1.12-1.83],0.0045227437116163
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL17,C-C motif chemokine 17,23163,200,1.22 [1.07-1.39],0.0037841508494888
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL19,C-C motif chemokine 19,23447,201,1.12 [1.03-1.22],0.0099129979843887
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,23511,202,1.40 [1.25-1.56],2.7471820233478563e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,23322,200,2.07 [1.68-2.55],5.512045084363838e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL22,C-C motif chemokine 22,22975,196,1.77 [1.42-2.19],2.252253664241403e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL25,C-C motif chemokine 25,23511,202,1.46 [1.14-1.87],0.0024348224455393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN3,CCN family member 3,23485,200,1.72 [1.25-2.36],0.0007893954806395
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD109,CD109 antigen,23247,198,1.75 [1.20-2.57],0.0039197911311053
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,22804,193,2.16 [1.63-2.86],8.59933242573521e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23347,200,2.21 [1.71-2.84],8.472423599705946e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD27,CD27 antigen,23299,199,1.82 [1.41-2.35],4.0406124234865965e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,23035,198,2.10 [1.54-2.88],3.1420848567222884e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,23206,199,2.73 [1.94-3.84],9.28852652224494e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD28,T-cell-specific surface glycoprotein CD28,22691,195,1.56 [1.18-2.07],0.0020140802391341
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300C,CMRF35-like molecule 6,23447,201,1.80 [1.29-2.50],0.0004671047325965
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,23381,201,2.05 [1.58-2.65],7.635761522760488e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300LF,CMRF35-like molecule 1,23442,201,1.45 [1.16-1.81],0.0009429613596271
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,23121,196,1.92 [1.35-2.74],0.0003069452845623
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD33,Myeloid cell surface antigen CD33,23299,199,1.29 [1.09-1.54],0.0037554786229044
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23121,196,0.54 [0.37-0.80],0.0021810644630157
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD4,T-cell surface glycoprotein CD4,23173,196,2.40 [1.69-3.41],9.653507103643e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,23209,200,1.45 [1.15-1.84],0.0017187226492925
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,23286,200,2.87 [2.00-4.13],1.2208918008764578e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5L,CD5 antigen-like,20059,177,1.99 [1.49-2.65],2.7554869396701694e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD7,T-cell antigen CD7,19512,173,1.51 [1.12-2.04],0.0065319570898658
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD70,CD70 antigen,23209,197,1.75 [1.32-2.33],9.727207261240132e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD74,HLA class II histocompatibility antigen gamma chain,23447,201,2.27 [1.65-3.13],5.847078110679414e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD79B,B-cell antigen receptor complex-associated protein beta chain,23511,202,1.50 [1.18-1.91],0.0008749983932231
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,20137,179,2.90 [2.06-4.07],8.756366031772753e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD83,CD83 antigen,23209,197,2.00 [1.47-2.72],1.051777065046142e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD86,T-lymphocyte activation antigen CD86,20078,178,2.00 [1.26-3.17],0.0032805569936594
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,23035,198,1.77 [1.47-2.14],2.366278240436303e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,23235,199,2.01 [1.44-2.81],3.83872814597121e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,23121,196,1.52 [1.25-1.86],3.111169880165549e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,23235,199,0.47 [0.35-0.64],5.523865082200345e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23263,198,8.32 [5.06-13.66],6.059190415675117e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20078,178,0.40 [0.33-0.48],1.3356201231462772e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22409,190,1.55 [1.32-1.83],1.4838272354273206e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20145,179,1.69 [1.32-2.17],4.0111407821525664e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22812,197,1.48 [1.18-1.85],0.0006561931466015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,23306,201,1.29 [1.13-1.48],0.0001675953212101
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES2,Cocaine esterase,23121,196,1.41 [1.15-1.72],0.0008237964984883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGA,Glycoprotein hormones alpha chain,23247,198,1.48 [1.23-1.78],2.7074534822403366e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGN,Cingulin,19604,175,1.56 [1.16-2.09],0.0032592950998548
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGREF1,Cell growth regulator with EF hand domain protein 1,23235,199,1.54 [1.17-2.03],0.0021983895778972
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20089,180,1.86 [1.43-2.41],2.9242968790315472e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,20073,179,2.20 [1.50-3.22],5.8668565632294605e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHGA,Chromogranin-A,20145,179,1.27 [1.10-1.46],0.0007958077564015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,22746,194,1.68 [1.49-1.90],2.5064692434920146e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHRDL1,Chordin-like protein 1,23286,200,2.34 [1.65-3.32],1.969736068905826e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKAP4,Cytoskeleton-associated protein 4,23396,201,1.84 [1.27-2.65],0.0012101559248059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,20145,179,1.89 [1.50-2.39],6.406562926738578e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23130,199,1.31 [1.08-1.59],0.0053229673971399
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC14A,C-type lectin domain family 14 member A,23247,198,1.79 [1.25-2.57],0.0016096014818223
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC1A,C-type lectin domain family 1 member A,22812,197,1.64 [1.15-2.32],0.0059404635599561
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,19711,175,0.16 [0.08-0.32],1.2575718364098293e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4A,C-type lectin domain family 4 member A,23209,197,0.60 [0.43-0.84],0.0031758368020635
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4D,C-type lectin domain family 4 member D,23209,197,1.41 [1.18-1.70],0.0002284820371957
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC5A,C-type lectin domain family 5 member A,23157,199,2.06 [1.45-2.92],5.725180465384645e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC6A,C-type lectin domain family 6 member A,22691,195,1.96 [1.55-2.49],3.238976366969423e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,19604,175,1.77 [1.40-2.25],2.5471846671676887e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23003,198,1.23 [1.08-1.40],0.001592499812774
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,23204,198,0.77 [0.65-0.91],0.0021230431439204
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,23511,202,1.89 [1.47-2.43],8.316371297066938e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN3,Calsyntenin-3,20089,180,2.30 [1.52-3.48],7.377600974737383e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNDP1,Beta-Ala-His dipeptidase,23347,200,0.49 [0.40-0.61],3.3202979354841296e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN4,Contactin-4,23247,198,2.14 [1.25-3.65],0.0052757335916916
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL18A1,Collagen alpha-1(XVIII) chain,23337,202,3.25 [2.01-5.27],1.6225933768879764e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL28A1,Collagen alpha-1(XXVIII) chain,19604,175,0.77 [0.64-0.94],0.0093280899752807
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,23235,199,2.47 [1.90-3.22],2.3491354841963937e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,19686,170,2.31 [1.77-3.00],5.855987508350823e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL6A3,Collagen alpha-3(VI) chain,23529,202,2.09 [1.59-2.76],1.847003826031807e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL9A1,Collagen alpha-1(IX) chain,23209,197,1.65 [1.28-2.12],8.895801790121168e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COLEC12,Collectin-12,23206,199,2.28 [1.52-3.43],6.829347556379607e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COMT,Catechol O-methyltransferase,22555,192,1.30 [1.11-1.52],0.001089558879915
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19589,170,1.55 [1.16-2.06],0.0029460692053437
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23121,196,1.43 [1.21-1.69],2.2503032806225697e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,23336,201,1.72 [1.21-2.44],0.0023236084419997
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR2,Complement receptor type 2,23347,200,0.63 [0.48-0.82],0.0006318863604649
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,22930,195,2.11 [1.63-2.74],1.940776264516215e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,19686,170,1.84 [1.25-2.69],0.001802480815239
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRH,Corticoliberin,22654,195,0.81 [0.69-0.95],0.0088098250921401
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,23322,200,4.40 [2.56-7.57],8.682102535731565e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP2,Cysteine-rich secretory protein 2,23442,201,0.59 [0.48-0.73],3.9179016728219857e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRTAC1,Cartilage acidic protein 1,23529,202,0.55 [0.38-0.81],0.00230078586025
