Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPG,Macrophage-capping protein,20326,58,1.60 [1.15-2.24],0.0058058795937193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL16,C-C motif chemokine 16,20716,61,2.32 [1.45-3.72],0.0004775053690158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL18,C-C motif chemokine 18,20227,57,1.46 [1.19-1.78],0.000234870911977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL27,C-C motif chemokine 27,20453,61,1.69 [1.17-2.43],0.0048873221445223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,20440,61,1.38 [1.09-1.74],0.0070116779653248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,20440,61,1.64 [1.26-2.13],0.0002484763433027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD4,T-cell surface glycoprotein CD4,20413,61,2.97 [1.80-4.90],2.079304283627252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17668,50,2.29 [1.47-3.58],0.0002519439398826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFI,Complement factor I,17732,50,7.68 [2.16-27.25],0.0016156469889977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,20716,61,0.25 [0.13-0.47],2.272229915324297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,20502,61,0.38 [0.20-0.74],0.0038436503820344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL18A1,Collagen alpha-1(XVIII) chain,20551,60,3.72 [1.48-9.34],0.0052662688122582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPXM2,Inactive carboxypeptidase-like protein X2,17734,52,3.28 [1.38-7.76],0.0069900295487488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRIP2,Cysteine-rich protein 2,20273,60,1.85 [1.24-2.74],0.002329021332841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL17,C-X-C motif chemokine 17,20699,61,1.90 [1.26-2.85],0.0021001846529706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFB4A_DEFB4B,Beta-defensin 4A,20146,59,1.27 [1.09-1.49],0.0028104434542082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DMP1,Dentin matrix acidic phosphoprotein 1,17232,51,0.55 [0.39-0.77],0.0006414356793485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP29,Dual specificity phosphatase 29,17252,52,1.46 [1.10-1.93],0.0085929081873665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,20638,60,1.99 [1.20-3.31],0.0077028456487761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDF1,Endothelial differentiation-related factor 1,17682,52,1.63 [1.29-2.06],3.4078243910953434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELN,Elastin,17734,52,2.77 [1.36-5.62],0.0049183379807809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPO,Erythropoietin,20440,61,1.44 [1.15-1.80],0.00145594958722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP3,"Fatty acid-binding protein, heart",17734,52,1.79 [1.19-2.67],0.0047374003328355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP4,"Fatty acid-binding protein, adipocyte",20716,61,2.01 [1.36-2.95],0.0003941359461073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM3B,Protein FAM3B,20356,61,2.55 [1.31-4.97],0.0061055943802045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FDX2,"Ferredoxin-2, mitochondrial",17101,51,1.62 [1.15-2.28],0.0058281453306346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FEN1,Flap endonuclease 1,19959,60,1.37 [1.12-1.68],0.0023843766145776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGL1,Fibrinogen-like protein 1,17736,52,1.69 [1.16-2.48],0.0066279441555515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGR,Tyrosine-protein kinase Fgr,20008,61,1.59 [1.30-1.95],8.157940876014928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FMNL1,Formin-like protein 1,20008,61,1.37 [1.10-1.70],0.0045307111278586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FOSB,Protein fosB,20008,61,1.75 [1.30-2.36],0.0002563843794062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAGE2A,G antigen 2A,17100,50,0.41 [0.21-0.79],0.0075046862852621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAMT,Guanidinoacetate N-methyltransferase,17101,51,1.85 [1.18-2.92],0.0078693872966837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,17678,52,1.41 [1.21-1.64],1.08575116380763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,20716,61,1.87 [1.31-2.65],0.0004883101238611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPKOW,G-patch domain and KOW motifs-containing protein,20008,61,1.78 [1.16-2.73],0.0078966509627239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPR15L,Protein GPR15L,17668,50,1.76 [1.20-2.61],0.0042833181045428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUCY2C,Heat-stable enterotoxin receptor,17415,51,1.42 [1.13-1.77],0.0021817321945633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HJV,Hemojuvelin,17682,52,1.76 [1.15-2.68],0.0086023637697229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17251,49,2.31 [1.30-4.12],0.0045438361091093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,20219,61,1.80 [1.18-2.74],0.0067179318508038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF9,Protein turtle homolog A,17734,52,1.46 [1.10-1.95],0.0085432557946994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL16,Pro-interleukin-16,20699,61,1.78 [1.22-2.60],0.002828188671118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22RA1,Interleukin-22 receptor subunit alpha-1,20106,60,0.23 [0.12-0.46],3.451252351163036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6,Interleukin-6,20356,61,1.35 [1.08-1.70],0.0099744110585161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INHBC,Inhibin beta C chain,20471,61,2.53 [1.36-4.71],0.0034767442211818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA1549L,UPF0606 protein KIAA1549L,17415,51,3.18 [1.88-5.37],1.6001518425231344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLB,Beta-klotho,20008,61,0.58 [0.42-0.78],0.0004621642930221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT19,"Keratin, type I cytoskeletal 19",20403,61,1.51 [1.12-2.04],0.0067814731406274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20437,61,2.07 [1.34-3.20],0.0011305108820021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCP1,Plastin-2,17728,51,1.86 [1.22-2.85],0.00419316973829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LECT2,Leukocyte cell-derived chemotaxin-2,17734,52,1.58 [1.17-2.13],0.0030572887351067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,20613,60,0.56 [0.36-0.86],0.0083133135917281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS3,Galectin-3,20522,59,3.26 [1.70-6.25],0.0003781913949849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS4,Galectin-4,20437,61,1.67 [1.16-2.42],0.0062364275276421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20106,60,2.25 [1.40-3.62],0.00081018835251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPCAT2,Lysophosphatidylcholine acyltransferase 2,20356,61,1.56 [1.21-2.00],0.0006168442918551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRG1,Leucine-rich alpha-2-glycoprotein,17732,50,3.46 [1.38-8.65],0.0079188484515385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRP11,Low-density lipoprotein receptor-related protein 11,20453,61,2.24 [1.25-3.99],0.0064783878697955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LY6D,Lymphocyte antigen 6D,20342,60,1.87 [1.19-2.95],0.0064563190694343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAMDC4,Apical endosomal glycoprotein,17665,52,1.97 [1.31-2.96],0.0011196060365859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MENT,Protein MENT,17317,51,4.50 [1.50-13.47],0.0071438116347766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MNDA,Myeloid cell nuclear differentiation antigen,20423,61,1.29 [1.09-1.53],0.0029904157335778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17317,51,4.97 [1.58-15.68],0.006187009708266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOTCH3,Neurogenic locus notch homolog protein 3,20716,61,0.39 [0.20-0.78],0.0081072792920919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPC2,NPC intracellular cholesterol transporter 2,17433,51,2.77 [1.73-4.45],2.48687554552907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NT5C1A,Cytosolic 5'-nucleotidase 1A,17678,52,2.01 [1.20-3.36],0.0075711762353173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20084,59,1.59 [1.14-2.23],0.0066802634430585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PEPD,Xaa-Pro dipeptidase,17736,52,5.09 [1.91-13.61],0.0011712548367364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLAT,Tissue-type plasminogen activator,20648,60,1.85 [1.21-2.82],0.0041605514537615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLTP,Phospholipid transfer protein,20653,61,0.42 [0.24-0.72],0.0018480674158007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAP1,Proline-rich acidic protein 1,17728,51,3.87 [1.83-8.18],0.0003956907539127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTK7,Inactive tyrosine-protein kinase 7,20008,61,2.37 [1.35-4.18],0.0027496111584679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PXN,Paxillin,20008,61,1.54 [1.12-2.11],0.0076433580508958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES1,Retinoic acid receptor responder protein 1,19959,60,1.89 [1.29-2.77],0.001021351297532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES2,Retinoic acid receptor responder protein 2,20600,61,1.79 [1.27-2.54],0.0009538100241474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASSF2,Ras association domain-containing protein 2,19959,60,1.43 [1.12-1.83],0.0038327060639638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBFOX3,RNA binding protein fox-1 homolog 3,17682,52,2.13 [1.42-3.20],0.0002774800793486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE1,Ribonuclease pancreatic,17736,52,3.32 [1.65-6.68],0.0008013039709362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE4,Ribonuclease 4,17150,49,4.24 [2.51-7.16],7.201234471018637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,17614,51,2.29 [1.60-3.27],6.233813849652855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF149,E3 ubiquitin-protein ligase RNF149,17232,51,2.76 [1.35-5.65],0.0053357818432512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A12,Protein S100-A12,20160,59,1.52 [1.13-2.05],0.0059396431029432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB1A1,Uteroglobin,20466,61,0.54 [0.37-0.80],0.0022109469807004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA6,Corticosteroid-binding globulin,17732,50,8.97 [2.15-37.40],0.0025945927379803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINF1,Pigment epithelium-derived factor,17459,49,3.57 [1.46-8.73],0.0053630960767217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPING1,Plasma protease C1 inhibitor,17704,50,6.67 [1.87-23.84],0.0035089802513976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SHISA5,Protein shisa-5,17728,51,2.72 [1.57-4.70],0.0003434782152773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNRPB2,U2 small nuclear ribonucleoprotein B'',17678,52,1.49 [1.11-2.02],0.0090851121161091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SRP14,Signal recognition particle 14 kDa protein,20356,61,1.56 [1.14-2.13],0.0049109226832548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAB2,Stabilin-2,17728,51,3.62 [1.41-9.29],0.0075489381810786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX16,Syntaxin-16,19959,60,1.51 [1.15-1.98],0.0031211076148629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX1B,Syntaxin-1B,17252,52,1.71 [1.23-2.39],0.0015614057418985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF1,Trefoil factor 1,20372,61,1.42 [1.11-1.82],0.004720197595068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF2,Trefoil factor 2,20512,61,1.73 [1.23-2.42],0.0016537583729956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF3,Trefoil factor 3,20470,60,1.81 [1.26-2.60],0.0013415249168113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TLR2,Toll-like receptor 2,17415,51,3.57 [1.67-7.66],0.0010648620469065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMPRSS11D,Transmembrane protease serine 11D,17649,52,2.08 [1.19-3.64],0.009991729052015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20699,61,2.22 [1.35-3.66],0.0016556711724405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNR,Tenascin-R,20273,60,0.43 [0.25-0.74],0.0022512086375487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UBQLN3,Ubiquilin-3,17101,51,1.69 [1.28-2.24],0.0002244651684018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UMOD,Uromodulin,20645,61,0.54 [0.38-0.78],0.0008136162178508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VNN1,Pantetheinase,17736,52,0.55 [0.41-0.75],0.0001786808205084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG2,V-set and immunoglobulin domain-containing protein 2,17665,52,1.85 [1.33-2.59],0.0002870866490391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WNT9A,Protein Wnt-9a,20106,60,2.38 [1.30-4.37],0.0051144390659344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",YAP1,Transcriptional coactivator YAP1,17678,52,2.96 [1.53-5.75],0.0013253810252058
