Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,23212,363,1.38 [1.09-1.74],0.0067069011668489
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,19605,308,0.70 [0.56-0.89],0.0028835254095294
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP3,Stromelysin-1,23256,369,1.36 [1.13-1.62],0.0008119953531479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NECTIN4,Nectin-4,23301,367,1.44 [1.12-1.86],0.0045008393404265
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NID1,Nidogen-1,23283,368,0.67 [0.52-0.87],0.0024801695683659
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",22727,358,1.25 [1.07-1.45],0.0039192522755406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,23455,369,0.82 [0.71-0.95],0.0080874954216906
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23239,366,1.11 [1.03-1.20],0.0076488918945862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23247,363,1.49 [1.14-1.96],0.0035496315285723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PECAM1,Platelet endothelial cell adhesion molecule,23256,369,0.63 [0.46-0.86],0.0037518567628818
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLTP,Phospholipid transfer protein,23469,373,1.41 [1.10-1.81],0.0063574853091113
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,23001,361,0.68 [0.52-0.88],0.0036613509251113
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,19797,318,1.23 [1.05-1.43],0.0087549348395373
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,20104,322,1.42 [1.14-1.77],0.0019553752152864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SBSN,Suprabasin,20115,323,1.50 [1.12-2.01],0.0071352972591662
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCGB1A1,Uteroglobin,23254,367,0.79 [0.67-0.93],0.0050258569406651
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,23131,362,0.82 [0.72-0.94],0.0037532331922446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,22958,359,0.72 [0.57-0.90],0.0048429628960818
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,23348,370,1.36 [1.08-1.73],0.0094211319485295
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,UPK3BL1,Uroplakin-3b-like protein 1,19754,316,1.24 [1.07-1.45],0.0051072003569214
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VIM,Vimentin,22816,357,0.89 [0.83-0.96],0.0014151828175389
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VIT,Vitrin,20148,325,1.56 [1.18-2.05],0.0016474927734677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,22075,352,1.33 [1.08-1.63],0.0076227443644816
