Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ACRV1,Acrosomal protein SP-10,16266,954,1.09 [1.03-1.16],0.0025316529728884
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18921,1100,0.90 [0.84-0.97],0.0053601253316228
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,16776,993,0.58 [0.42-0.79],0.0006754669022044
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,19456,1131,0.80 [0.69-0.93],0.0032819988702302
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA10,Annexin A10,18858,1106,1.11 [1.04-1.18],0.0024776363064089
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA5,Annexin A5,18785,1104,1.29 [1.08-1.54],0.005716860735855
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,19361,1137,0.70 [0.59-0.85],0.0001883753689576
Chapter XI Diseases of the digestive system,Inguinal hernia,APOB,Apolipoprotein B-100,16772,989,0.66 [0.50-0.86],0.002123609571481
Chapter XI Diseases of the digestive system,Inguinal hernia,APOM,Apolipoprotein M,19330,1135,0.76 [0.63-0.92],0.0046682436407595
Chapter XI Diseases of the digestive system,Inguinal hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16172,942,0.73 [0.60-0.90],0.0035990728862655
Chapter XI Diseases of the digestive system,Inguinal hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19286,1136,0.72 [0.57-0.90],0.0036754777126247
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16754,991,1.56 [1.30-1.88],2.769198551153265e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,BCHE,Cholinesterase,16456,976,0.70 [0.55-0.88],0.0023581352219767
Chapter XI Diseases of the digestive system,Inguinal hernia,BEX3,Protein BEX3,16172,942,0.80 [0.68-0.94],0.0061690683058777
Chapter XI Diseases of the digestive system,Inguinal hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16211,952,0.69 [0.54-0.88],0.0031061057960844
Chapter XI Diseases of the digestive system,Inguinal hernia,BMP6,Bone morphogenetic protein 6,18885,1099,0.81 [0.70-0.93],0.002395792915534
