Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,22155,174,2.46 [1.76-3.44],1.600478842097175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,22006,174,1.69 [1.20-2.37],0.0025148399754842
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,21483,163,1.29 [1.09-1.53],0.0037217294872054
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,21403,162,2.18 [1.36-3.50],0.0011687318469321
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,19066,144,1.80 [1.29-2.51],0.00061158928677
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,19040,140,0.45 [0.28-0.70],0.0004834051512912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,18227,139,0.40 [0.23-0.70],0.0012555714194229
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,22030,170,0.44 [0.27-0.70],0.0007082156505987
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,21861,173,1.73 [1.27-2.35],0.0004344083921915
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,21450,170,0.62 [0.44-0.88],0.0072521293458813
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,21933,173,0.80 [0.69-0.93],0.0029459452899116
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,18438,138,1.39 [1.14-1.71],0.0013931438160543
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARSB,Arylsulfatase B,21861,173,0.66 [0.50-0.88],0.0046105928955523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,21774,168,2.31 [1.46-3.67],0.0003684369335976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,19066,144,3.21 [1.73-5.97],0.0002265282425903
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18516,136,0.77 [0.64-0.93],0.0070112637603959
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,18986,143,2.49 [1.83-3.38],5.1288320710953955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AXIN1,Axin-1,21933,173,0.79 [0.67-0.93],0.0044247054273641
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,19070,140,2.07 [1.52-2.81],3.0618714846028488e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22040,174,2.34 [1.44-3.79],0.0005484199834759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BACH1,Transcription regulator protein BACH1,21933,173,0.74 [0.60-0.93],0.008291421818365
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21450,170,2.32 [1.57-3.45],2.8254931079827005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,21933,173,0.82 [0.71-0.95],0.0084874571941388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,22040,174,2.07 [1.30-3.28],0.0021656256878884
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,22105,175,2.46 [1.35-4.50],0.0033553435158855
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C2,Complement C2,22030,170,2.89 [1.34-6.23],0.0067872098945428
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,21861,173,2.13 [1.43-3.16],0.0001836588249894
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,21483,163,2.24 [1.65-3.04],2.4720585650962775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCB,Calcitonin gene-related peptide 2,19001,141,2.10 [1.54-2.87],3.2112454479052403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22091,172,0.79 [0.68-0.92],0.0026080120043868
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP2,Caspase-2,21933,173,0.71 [0.57-0.90],0.004743032882513
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP3,Caspase-3,22233,176,0.79 [0.67-0.94],0.0094185677686982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,21924,172,1.39 [1.16-1.67],0.0003881242248972
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,21919,168,1.64 [1.22-2.21],0.0010525193064297
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,22233,176,1.75 [1.28-2.39],0.0004501202823327
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL18,C-C motif chemokine 18,21679,168,1.34 [1.12-1.60],0.0012092642757958
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,22212,176,1.23 [1.06-1.42],0.005753392005815
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,22040,174,2.00 [1.52-2.63],6.453317309421701e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,22212,176,1.62 [1.22-2.15],0.0008563198803727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,22021,172,0.45 [0.25-0.81],0.0080103583600647
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,22021,172,1.87 [1.40-2.50],2.612857096525105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,21929,173,2.20 [1.47-3.29],0.0001177816176053
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,18612,137,2.68 [1.58-4.54],0.0002561165491869
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,22166,171,1.80 [1.21-2.68],0.0039095677157875
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,22097,173,1.69 [1.23-2.33],0.001375417452227
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,21861,173,2.49 [1.69-3.67],4.180638392031191e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21861,173,1.94 [1.26-2.98],0.0024404766661441
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD7,T-cell antigen CD7,18457,139,1.74 [1.24-2.43],0.0013315215143207
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,22166,171,1.86 [1.25-2.78],0.0024323939291518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,22166,171,1.49 [1.13-1.96],0.004939917975553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,21254,162,1.66 [1.24-2.22],0.0006205929039433
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH3,Cadherin-3,22166,171,1.79 [1.23-2.59],0.0022314605337571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18986,143,1.71 [1.16-2.53],0.0065286426731061
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18712,143,1.49 [1.12-1.99],0.0065465964472913
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,21450,170,1.49 [1.12-1.99],0.0058614308045019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,19070,140,3.98 [2.25-7.04],1.932740563574412e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGA,Glycoprotein hormones alpha chain,21972,170,1.45 [1.17-1.81],0.0009161603412727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,21953,172,1.99 [1.43-2.77],4.264634199338944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21450,170,0.62 [0.46-0.83],0.001388760973877
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19001,141,2.11 [1.58-2.82],4.720549010892097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,18978,142,1.99 [1.27-3.12],0.0026701126296973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,19053,140,1.49 [1.28-1.73],1.602405795517872e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,22107,171,1.70 [1.22-2.35],0.0014735517974074
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,22006,174,2.72 [1.78-4.16],3.7150022645055353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,22100,174,2.37 [1.57-3.58],4.347940854073193e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,21943,170,1.57 [1.14-2.15],0.0057469658527067
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC12A,C-type lectin domain family 12 member A,18487,139,2.88 [1.47-5.67],0.0021259807453861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,18637,138,0.24 [0.10-0.60],0.0019253236306399
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,21933,173,1.35 [1.09-1.69],0.0069692327983654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,21450,170,1.54 [1.15-2.07],0.0039954797516944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,18528,139,1.59 [1.16-2.17],0.0038789514659293
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,22155,174,2.64 [1.42-4.94],0.0022714953107226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,22026,170,0.53 [0.34-0.81],0.0032043203481636
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22049,174,3.28 [1.87-5.76],3.66850646935894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL3A1,Collagen alpha-1(III) chain,19053,140,2.58 [1.26-5.27],0.0093036779059106
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,22233,176,2.16 [1.55-3.02],5.285293798795069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,21929,173,2.86 [1.78-4.61],1.5589728945921768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREG1,Protein CREG1,21670,166,0.58 [0.39-0.86],0.0070403025236886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,22040,174,2.99 [1.57-5.70],0.000851639930395
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,22040,174,2.30 [1.39-3.80],0.0011219355952476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,22022,171,2.34 [1.50-3.65],0.0001754964694906
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,21651,169,1.64 [1.18-2.30],0.0036529730988045
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL5,C-X-C motif chemokine 5,21884,172,0.84 [0.73-0.96],0.0087494991204094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21745,168,0.67 [0.54-0.84],0.0003582905425664
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22021,172,2.20 [1.49-3.26],7.474095211096614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTN2,Dynactin subunit 2,21861,173,0.78 [0.66-0.93],0.0054434991704735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,18349,137,1.57 [1.17-2.11],0.0029797897048927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DGKZ,Diacylglycerol kinase zeta,21567,169,0.53 [0.33-0.84],0.0067376261914475
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,22021,172,2.27 [1.48-3.49],0.000186527035331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,21699,167,1.95 [1.31-2.89],0.0009453289319912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22155,174,2.05 [1.52-2.76],2.728425221366746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,18516,136,2.59 [1.51-4.45],0.000578897068565
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18986,143,2.11 [1.43-3.09],0.0001453881265127
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22027,170,1.74 [1.14-2.64],0.0096054032465805
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFHD1,EF-hand domain-containing protein D1,19013,143,1.91 [1.31-2.79],0.0008183313959885
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,21932,170,2.50 [1.63-3.84],2.4844244265594006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,21734,168,2.38 [1.66-3.41],2.1320142850364166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFLAM,Pikachurin,18986,143,2.17 [1.35-3.47],0.0012634691225851
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EHBP1,EH domain-binding protein 1,19045,140,0.71 [0.55-0.90],0.005964831430605
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENOPH1,Enolase-phosphatase E1,18978,142,0.60 [0.41-0.88],0.0080297242035056
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPB41L5,Band 4.1-like protein 5,18528,139,1.32 [1.09-1.61],0.0045975579216324
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,21153,166,2.69 [1.85-3.90],2.1200464677366678e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,22233,176,2.36 [1.42-3.90],0.0008503663321647
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,21933,173,1.28 [1.08-1.51],0.0036810365005104
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F3,Tissue factor,22014,173,2.30 [1.35-3.91],0.00229128937886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",21929,173,1.30 [1.13-1.51],0.00028825302356
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",22233,176,1.65 [1.29-2.12],7.21631002013586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,21924,172,2.64 [1.69-4.11],1.819537626921853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19045,140,1.36 [1.08-1.71],0.0078760489078971
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF12,Fibroblast growth factor 12,18487,139,1.48 [1.17-1.87],0.0010961778936623
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF2,Fibroblast growth factor 2,21933,173,0.72 [0.58-0.91],0.0059606110374869
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,22119,173,1.38 [1.11-1.71],0.0036000118565829
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,22021,172,0.51 [0.34-0.76],0.0010844676051703
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,19053,140,0.54 [0.37-0.77],0.0008491525121538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,22021,172,2.67 [1.55-4.61],0.0003977567855009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,21483,163,0.68 [0.55-0.85],0.0007431446915042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,21899,173,2.14 [1.47-3.12],7.716680510120364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18712,143,1.45 [1.14-1.85],0.0024012055118661
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,19001,141,1.25 [1.12-1.39],4.72411730099927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,22233,176,1.83 [1.44-2.33],9.783099421285812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,22131,173,1.84 [1.16-2.92],0.0090240761322923
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,19001,141,2.15 [1.35-3.44],0.0013542870684095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,18612,137,0.42 [0.25-0.69],0.0005888785584885
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21933,173,0.81 [0.70-0.95],0.0077139805129339
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR158,Probable G-protein coupled receptor 158,19013,143,1.87 [1.30-2.69],0.0007511903923245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR15L,Protein GPR15L,18986,143,1.55 [1.18-2.04],0.0014916370756079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,21857,169,2.07 [1.44-2.98],9.250082926403072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22120,174,1.36 [1.13-1.64],0.0011557198597018
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,21972,170,1.72 [1.18-2.52],0.0051732542503866
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HEXIM1,Protein HEXIM1,21933,173,0.74 [0.60-0.91],0.0035937127517066
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21933,173,2.17 [1.42-3.32],0.0003479093153904
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21811,166,2.46 [1.58-3.82],5.9767791339107326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYAL1,Hyaluronidase-1,21868,170,3.30 [1.83-5.94],7.457846481145418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDUA,Alpha-L-iduronidase,22155,174,1.63 [1.18-2.26],0.0028675955267857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21712,169,1.85 [1.43-2.39],2.1980406827103984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,21879,168,1.89 [1.28-2.79],0.0014295479299491
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,22233,176,1.88 [1.32-2.66],0.000404856560771
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21953,172,1.67 [1.17-2.38],0.0044499697339596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGLC2,Immunoglobulin lambda constant 2,19043,140,2.17 [1.39-3.38],0.0006229359398295
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IKBKG,NF-kappa-B essential modulator,21933,173,0.76 [0.64-0.90],0.0018113775795567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,21861,173,1.37 [1.15-1.63],0.0003460820131536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12B,Interleukin-12 subunit beta,22212,176,1.53 [1.19-1.98],0.0010305756048924
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,22063,171,1.81 [1.19-2.74],0.005521253675621
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL19,Interleukin-19,21412,169,1.30 [1.09-1.54],0.0035833509481749
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL22,Interleukin-22,18978,142,1.35 [1.08-1.68],0.007610593475008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL7,Interleukin-7,21933,173,0.65 [0.51-0.83],0.0005706733544929
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBB,Inhibin beta B chain,18612,137,1.73 [1.28-2.33],0.0003327490414694
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL3,Insulin-like 3,19001,141,0.73 [0.61-0.88],0.0011758310536686
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,21567,169,0.68 [0.53-0.87],0.001866877984786
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,18612,137,0.48 [0.29-0.77],0.0026899893062454
