Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,21825,182,1.57 [1.15-2.13],0.0043863461263315
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,21799,184,1.48 [1.14-1.93],0.0035537311667653
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,21906,185,2.90 [1.59-5.28],0.0005026253713628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21906,185,1.88 [1.19-2.98],0.0072956143288668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18454,152,1.41 [1.17-1.70],0.0003366944866308
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,18454,152,1.29 [1.07-1.55],0.0069904495834243
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18307,151,1.33 [1.08-1.63],0.007392013964069
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,18454,154,1.38 [1.10-1.71],0.0044339518967692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBLN2,Fibulin-2,18959,155,1.99 [1.27-3.12],0.0027896056215658
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF23,Fibroblast growth factor 23,21986,184,1.33 [1.08-1.63],0.0073127678125141
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,21341,176,1.26 [1.07-1.49],0.0071009673825982
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL3,Follistatin-related protein 3,21764,185,1.81 [1.25-2.61],0.001646931989128
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAL,Galanin peptides,21906,185,1.34 [1.10-1.63],0.0031412594922013
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21734,180,2.23 [1.41-3.53],0.0006142961193957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18080,151,1.54 [1.21-1.96],0.0004397174235494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,21635,179,2.24 [1.34-3.75],0.0020605585532692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",18876,155,2.90 [1.58-5.32],0.000579394043186
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,21991,184,1.29 [1.08-1.55],0.0062503733830266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGF,Hepatocyte growth factor,22082,186,1.58 [1.14-2.20],0.0063765190953787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,18869,154,1.43 [1.13-1.80],0.0024476348086602
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,21825,182,1.46 [1.11-1.92],0.0072529709648956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICOSLG,ICOS ligand,21734,180,2.51 [1.26-5.01],0.0089383212352215
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,21734,180,2.27 [1.35-3.81],0.0019845510546865
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,22099,183,1.92 [1.41-2.60],2.778527635988523e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,21906,185,1.76 [1.19-2.59],0.0042636678401729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,21761,185,1.40 [1.15-1.71],0.0009165836486517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL32,Interleukin-32,21799,184,1.50 [1.15-1.96],0.0026405911653916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4,Interleukin-4,21430,175,1.27 [1.06-1.52],0.009265090858952
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,21837,181,1.41 [1.09-1.83],0.0089378128242531
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSL5,Insulin-like peptide INSL5,18899,152,0.74 [0.63-0.88],0.0007147394152964
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21419,173,1.27 [1.12-1.45],0.0002329840029999
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,18959,155,1.79 [1.28-2.50],0.0006603312560569
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,18547,150,1.47 [1.12-1.93],0.0050956052339403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,18307,151,1.55 [1.14-2.10],0.0049134632321635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLB,Beta-klotho,21341,176,1.33 [1.12-1.59],0.0012392316746893
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",18352,154,1.31 [1.14-1.50],0.0001244112421126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21796,184,1.72 [1.33-2.22],3.629170797019149e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,21430,175,0.65 [0.47-0.90],0.0096481260023124
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22099,183,2.13 [1.48-3.08],5.119515574414597e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LY6D,Lymphocyte antigen 6D,21692,185,1.49 [1.10-2.01],0.0095063629103142
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP3,Stromelysin-1,21837,181,1.44 [1.11-1.85],0.0053802102568458
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,18634,148,1.46 [1.16-1.85],0.0014928441574577
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYO9B,Unconventional myosin-IXb,21430,175,1.33 [1.13-1.58],0.0008267145901821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,21309,178,1.29 [1.07-1.56],0.0085547735693925
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",21341,176,1.43 [1.16-1.75],0.0007133544111554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21831,185,1.66 [1.14-2.42],0.0087413121721579
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,21734,180,1.90 [1.28-2.80],0.0012906555050244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGF,Placenta growth factor,22082,186,1.84 [1.17-2.87],0.0078646807757486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PKD2,Polycystin-2,18307,151,1.46 [1.17-1.82],0.0009412944502715
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,21656,183,2.33 [1.54-3.51],5.627159610972622e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRTN3,Myeloblastin,21301,175,1.34 [1.07-1.67],0.0092717740207848
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTN,Pleiotrophin,21419,173,1.43 [1.11-1.85],0.0054921673798139
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,21341,176,1.47 [1.18-1.83],0.0005256981229941
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,18922,153,1.57 [1.16-2.12],0.0030711321366853
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE4,Ribonuclease 4,18371,147,1.86 [1.17-2.95],0.0085530110802949
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROBO1,Roundabout homolog 1,21831,185,2.57 [1.56-4.24],0.0002137261209973
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A13,Protein S100-A13,18391,155,1.77 [1.24-2.53],0.0016146642684486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,22023,183,1.84 [1.18-2.87],0.0072547165094775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCT,Secretin,18454,152,0.58 [0.41-0.83],0.0023981321444505
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,21734,180,2.49 [1.56-4.00],0.0001491054536216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,21991,184,1.91 [1.24-2.94],0.0031507401944188
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,21906,185,1.70 [1.24-2.33],0.0009959117192554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",21837,181,1.57 [1.15-2.14],0.0040922688719723
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON1,Spondin-1,21831,185,1.84 [1.29-2.63],0.000726855215703
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX4,Syntaxin-4,21734,180,1.29 [1.09-1.53],0.0036010259538538
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX8,Syntaxin-8,21799,184,1.49 [1.18-1.89],0.0008779336344946
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,21799,184,1.29 [1.07-1.57],0.0091845250143093
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCN1,Transcobalamin-1,18612,151,1.65 [1.19-2.28],0.0028094230626923
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCOF1,Treacle protein,18954,155,1.64 [1.16-2.32],0.0054067062334283
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEX33,Testis-expressed protein 33,18634,148,1.45 [1.11-1.90],0.0062584673994126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,22047,186,1.59 [1.18-2.13],0.0022422373696482
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21831,185,1.71 [1.16-2.52],0.00719464973164
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21906,185,2.08 [1.32-3.26],0.00148839010728
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,18954,155,2.09 [1.23-3.55],0.0061886114069586
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPR,Nucleoprotein TPR,18307,151,1.39 [1.13-1.71],0.0015326369025956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",UBQLN3,Ubiquilin-3,18307,151,1.35 [1.09-1.67],0.0058357536455983
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",UPK3BL1,Uroplakin-3b-like protein 1,18593,148,0.55 [0.35-0.86],0.0090014267484421
