Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAP18,Chromatin complexes subunit BAP18,19784,249,1.29 [1.12-1.48],0.0002775839695787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAM,Basal cell adhesion molecule,22877,294,1.75 [1.18-2.60],0.0057662034373043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRK1,Protein BRICK1,22364,289,1.39 [1.11-1.74],0.003826768466029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,23101,295,3.97 [2.56-6.16],7.896225328370691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,23077,296,1.35 [1.14-1.60],0.0004936231161213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,22951,293,2.30 [1.65-3.21],8.391992873707967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,22845,292,1.52 [1.18-1.94],0.0010352916048453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,23029,293,1.92 [1.24-2.95],0.0032231310380071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,19819,252,2.77 [1.47-5.22],0.0015586615741179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,22936,291,1.62 [1.25-2.08],0.0002148974227192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,22761,291,1.83 [1.39-2.39],1.290142636612866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,22806,293,0.73 [0.62-0.86],0.0001220398238238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB2,Calretinin,22364,289,1.49 [1.14-1.96],0.003487813677033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,22792,287,2.57 [1.55-4.26],0.0002672590209994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPG,Macrophage-capping protein,22720,295,1.25 [1.06-1.47],0.0082357032147503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC80,Coiled-coil domain-containing protein 80,22870,288,1.81 [1.39-2.35],9.42709028340051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19295,246,1.36 [1.13-1.62],0.0008732776446424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,22831,289,1.37 [1.10-1.72],0.0056794504838492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL16,C-C motif chemokine 16,23157,296,1.36 [1.11-1.67],0.0035299750986733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,22580,280,1.28 [1.14-1.43],4.07674834550633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,23140,295,1.23 [1.11-1.35],6.160711658119451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,22951,293,1.45 [1.16-1.80],0.0008846575335787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,22766,292,1.31 [1.11-1.54],0.0013389032970686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,22845,292,1.23 [1.09-1.38],0.0007703451981375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,23112,296,1.98 [1.53-2.57],1.739738248026531e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,22441,283,1.78 [1.39-2.26],3.298322064556253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22978,291,1.41 [1.12-1.77],0.0034083635543166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,22845,292,1.67 [1.20-2.33],0.0025423809243175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,22936,291,1.77 [1.43-2.19],1.2012330774323178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,22678,291,2.10 [1.63-2.70],8.493916894573784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,22837,291,1.78 [1.33-2.39],0.0001114892518312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,22334,286,1.50 [1.17-1.92],0.0012493348325779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,23077,296,1.88 [1.44-2.47],5.104032139130052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,23012,293,1.66 [1.32-2.08],1.1851337643609088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,23075,295,1.33 [1.11-1.59],0.0016896581599823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,22761,291,2.35 [1.79-3.08],8.549908282235662e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD46,Membrane cofactor protein,22760,289,1.77 [1.27-2.46],0.0007854170686484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,22916,293,1.81 [1.31-2.50],0.0003269590898641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,22064,277,2.13 [1.46-3.09],8.298540337604641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD72,B-cell differentiation antigen CD72,19387,242,1.45 [1.11-1.90],0.0062631162464262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,23077,296,2.20 [1.69-2.87],5.102233686673305e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23140,295,1.75 [1.45-2.12],8.634067402489499e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,19837,255,2.05 [1.51-2.77],3.609474375706069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,22845,292,2.16 [1.66-2.81],1.2504907091047956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD93,Complement component C1q receptor,22017,278,1.94 [1.41-2.66],4.066440410134725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,22678,291,1.54 [1.31-1.81],2.505296636455987e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH1,Cadherin-1,22133,278,1.42 [1.15-1.77],0.0012488965846263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH3,Cadherin-3,23077,296,1.63 [1.25-2.11],0.0002698096508916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR2,Cadherin-related family member 2,22761,291,0.81 [0.69-0.95],0.0090873494026596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDNF,Cerebral dopamine neurotrophic factor,22761,291,1.46 [1.13-1.90],0.0044605838418178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19840,249,1.40 [1.10-1.78],0.0058567771448969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22453,288,1.35 [1.12-1.64],0.0019806352163705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFD,Complement factor D,19856,252,1.85 [1.16-2.95],0.0097822542962527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,22877,294,1.31 [1.13-1.53],0.0005231504686702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,22870,288,1.57 [1.25-1.98],0.0001293915942088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,19387,242,0.59 [0.45-0.76],3.900704677338174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19784,249,1.60 [1.26-2.03],0.0001083663780757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,19840,249,1.30 [1.16-1.45],7.228297451212374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGB,Secretogranin-1,23015,295,1.45 [1.15-1.83],0.0019953200064311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,22916,293,1.81 [1.34-2.44],0.0001097711343193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,23026,293,2.51 [1.92-3.30],2.6817935708738215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKB,Creatine kinase B-type,19840,249,1.31 [1.07-1.60],0.0098164707558342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,22877,294,2.03 [1.51-2.72],2.274294780669698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1A,C-type lectin domain family 1 member A,22453,288,1.66 [1.24-2.22],0.00061861725205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4D,C-type lectin domain family 4 member D,22845,292,1.34 [1.15-1.57],0.0002660271628431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,22795,286,2.15 [1.59-2.92],8.640532010396624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC6A,C-type lectin domain family 6 member A,22334,286,1.40 [1.14-1.73],0.0015016509207038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,23075,295,2.41 [1.58-3.68],4.628319233021492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN1,Contactin-1,23157,296,0.59 [0.41-0.85],0.0050177243658262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,22969,292,2.07 [1.36-3.14],0.0006988538482171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,23157,296,2.31 [1.84-2.91],9.70986308378607e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,22845,292,1.82 [1.50-2.20],9.205796692072847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,22837,291,2.35 [1.68-3.30],6.386185978801305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPVL,Probable serine carboxypeptidase CPVL,23027,295,1.52 [1.17-1.97],0.0017899535333018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD2,Protein disulfide isomerase CRELD2,22916,293,1.49 [1.23-1.80],3.307937545326768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRH,Corticoliberin,22299,286,0.84 [0.74-0.95],0.0062033499058516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,22951,293,2.75 [1.72-4.39],2.149724843782469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRLF1,Cytokine receptor-like factor 1,22951,293,1.84 [1.22-2.78],0.0036106457132606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,22678,291,1.43 [1.17-1.75],0.0004277574205937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,22951,293,3.16 [2.26-4.43],1.7322490909159078e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSH1,Chorionic somatomammotropin hormone 1,19860,252,1.73 [1.16-2.58],0.006839739864041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSRP3,Cysteine and glycine-rich protein 3,19172,244,1.17 [1.05-1.30],0.0059857552974701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST3,Cystatin-C,22939,289,2.16 [1.58-2.96],1.371699858732461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSTB,Cystatin-B,22570,286,1.60 [1.28-2.00],3.6994625255144974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTBS,Di-N-acetylchitobiase,19579,249,1.98 [1.27-3.09],0.002570457342807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,19840,249,1.71 [1.14-2.56],0.0098227581581996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,22870,288,2.84 [1.93-4.18],1.061472408518399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSZ,Cathepsin Z,22906,291,1.55 [1.13-2.12],0.0065942245462502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CWC15,Spliceosome-associated protein CWC15 homolog,19663,247,1.27 [1.08-1.48],0.0028602936785598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CX3CL1,Fractalkine,22678,291,1.72 [1.28-2.31],0.0002798429953017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXADR,Coxsackievirus and adenovirus receptor,22845,292,1.41 [1.16-1.71],0.000484420935862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL10,C-X-C motif chemokine 10,22951,293,1.25 [1.08-1.44],0.0021325888229763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL13,C-X-C motif chemokine 13,23077,296,1.28 [1.12-1.46],0.0001895784153441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL16,C-X-C motif chemokine 16,23122,294,2.18 [1.44-3.32],0.0002518617355314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL9,C-X-C motif chemokine 9,22951,293,1.33 [1.15-1.52],6.64969894984142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22936,291,1.68 [1.27-2.23],0.0002861576240185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCN,Decorin,22453,288,2.20 [1.43-3.37],0.0003252940124073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTPP1,dCTP pyrophosphatase 1,22870,288,1.55 [1.13-2.12],0.0070942641980033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCXR,L-xylulose reductase,22936,291,0.73 [0.60-0.89],0.0015634710152032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22761,291,1.40 [1.13-1.73],0.0023550414624073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,22425,285,1.44 [1.24-1.68],2.989810741223707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DENR,Density-regulated protein,19253,237,0.71 [0.56-0.91],0.0068893248022708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,22936,291,2.77 [2.07-3.72],1.0189171518617373e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNMBP,Dynamin-binding protein,22678,291,1.24 [1.05-1.45],0.0092790258494032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP4,Dipeptidyl peptidase 4,22452,287,0.53 [0.37-0.76],0.0005028745771486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPY30,Protein dpy-30 homolog,23012,295,1.47 [1.27-1.69],1.2348977232740994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRAXIN,Draxin,22678,291,1.56 [1.23-1.97],0.0001921123261341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,22600,290,2.19 [1.68-2.87],1.0055957474769918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTNB,Dystrobrevin beta,19724,252,1.58 [1.27-1.97],5.257273755910628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22761,291,1.86 [1.29-2.66],0.000816316201963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBI3_IL27,Interleukin-27,23047,295,1.68 [1.21-2.33],0.0018077130592568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23075,295,2.20 [1.78-2.72],2.2053346491896825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19776,249,1.75 [1.28-2.40],0.0004210699406415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22944,290,2.04 [1.51-2.74],2.7557584750229696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,22836,294,2.42 [1.81-3.25],3.702154227640404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,22637,290,2.27 [1.76-2.93],2.5871809075656196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFL7,Epidermal growth factor-like protein 7,22334,286,1.52 [1.18-1.94],0.0010108331207505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFR,Epidermal growth factor receptor,23157,296,0.35 [0.19-0.65],0.0009339004979613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGLN1,Egl nine homolog 1,22845,292,1.23 [1.07-1.42],0.0041309030788308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENAH,Protein enabled homolog,22474,283,1.42 [1.16-1.73],0.0007160063706529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPEP,Glutamyl aminopeptidase,19172,244,1.35 [1.10-1.66],0.0039296452660555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA1,Ephrin type-A receptor 1,22907,293,1.55 [1.12-2.14],0.0082044025275139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA2,Ephrin type-A receptor 2,22025,284,2.65 [2.05-3.42],1.2476712766269165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB4,Ephrin type-B receptor 4,23157,296,2.94 [2.09-4.12],5.474925113537806e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB6,Ephrin type-B receptor 6,22645,291,1.98 [1.47-2.66],7.521292666725154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPO,Erythropoietin,22845,292,1.25 [1.12-1.40],0.0001204430587728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESAM,Endothelial cell-selective adhesion molecule,23157,296,1.75 [1.31-2.34],0.0001660275513846
