Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CELA3A,Chymotrypsin-like elastase family member 3A,23874,58,0.60 [0.42-0.87],0.0072402394808611
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL2,Chordin-like protein 2,23613,57,0.45 [0.27-0.74],0.001887199076885
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4A,C-type lectin domain family 4 member A,23592,59,0.36 [0.22-0.59],4.975682429146204e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4M,C-type lectin domain family 4 member M,20438,54,0.44 [0.27-0.71],0.0007706335245937
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN4,Contactin-4,23624,58,0.22 [0.08-0.56],0.0014568148843277
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,23387,56,0.26 [0.13-0.52],0.0001396305677413
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA2,Carboxypeptidase A2,23758,60,0.53 [0.37-0.77],0.0007336848705293
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPE,Carboxypeptidase E,23626,59,0.50 [0.31-0.81],0.0043158211729857
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,23911,59,0.22 [0.12-0.40],1.1272407054669436e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSRP3,Cysteine and glycine-rich protein 3,19764,56,1.44 [1.21-1.73],4.701316288330422e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,17787,50,0.55 [0.41-0.74],6.911871428722591e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,23117,55,0.27 [0.16-0.44],3.477146339321763e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSO,Cathepsin O,23890,60,2.88 [1.52-5.46],0.0011650402352983
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23677,58,2.28 [1.25-4.15],0.0073447606514495
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23544,59,0.17 [0.07-0.40],5.6578843619236384e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP4,Dipeptidyl peptidase 4,23192,57,0.19 [0.10-0.37],1.243585116222923e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23504,59,0.38 [0.19-0.75],0.0055709821927644
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFL7,Epidermal growth factor-like protein 7,23060,58,1.98 [1.20-3.26],0.0075169645946801
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFLAM,Pikachurin,20393,55,0.25 [0.10-0.62],0.0027714751248502
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFR,Epidermal growth factor receptor,23911,59,0.12 [0.03-0.43],0.0010540630937999
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23700,59,0.49 [0.38-0.63],3.7103373054889066e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA1,Ephrin type-A receptor 1,23655,58,4.90 [2.38-10.08],1.6439470055336827e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHB4,Ephrin type-B receptor 4,23911,59,3.07 [1.39-6.74],0.0053199942451523
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,23911,59,0.34 [0.15-0.76],0.0091726684008562
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FBN2,Fibrillin-2,19912,54,0.60 [0.42-0.86],0.0052110838894944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20418,57,3.13 [1.56-6.29],0.0013410665403726
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL6,Fc receptor-like protein 6,23592,59,0.59 [0.43-0.82],0.001443245678704
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,20468,54,0.34 [0.21-0.56],1.632232293700638e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FSTL1,Follistatin-related protein 1,19901,54,3.46 [1.37-8.74],0.0085538318588719
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20460,56,3.31 [1.66-6.58],0.0006444170148211
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT7,N-acetylgalactosaminyltransferase 7,23504,59,0.20 [0.07-0.53],0.0012417143481402
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDNF,Glial cell line-derived neurotrophic factor,23090,58,2.11 [1.27-3.49],0.00372110502284
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,23022,58,2.02 [1.35-3.03],0.0006664748350732
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GNLY,Granulysin,23624,58,0.48 [0.33-0.70],0.0001744375150615
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",20468,54,0.38 [0.21-0.66],0.0007117575535286
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GRP,Gastrin-releasing peptide,19901,54,0.47 [0.32-0.70],0.0001594576922018
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSR,"Glutathione reductase, mitochondrial",20375,56,0.13 [0.05-0.33],2.764440297468532e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMA,Granzyme A,23890,60,0.24 [0.12-0.48],6.077267563040364e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HMOX1,Heme oxygenase 1,23353,57,0.44 [0.27-0.72],0.0010996561351079
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,23060,58,0.25 [0.14-0.46],7.020870173883306e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HRG,Histidine-rich glycoprotein,20378,55,0.33 [0.17-0.65],0.001340153516139
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19855,56,3.34 [2.10-5.31],3.5792004313619375e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,23876,59,1.70 [1.16-2.48],0.0060143742958421
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL13,Interleukin-13,23205,59,1.43 [1.10-1.86],0.0075278474970055
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,23592,59,2.28 [1.27-4.10],0.0056728204843197
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17RB,Interleukin-17 receptor B,23297,58,2.16 [1.42-3.29],0.0003010791661804
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL18R1,Interleukin-18 receptor 1,23890,60,2.44 [1.30-4.59],0.0055354144786261
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RN,Interleukin-1 receptor antagonist protein,23541,58,1.64 [1.20-2.23],0.0018919338548469
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INHBB,Inhibin beta B chain,19994,56,1.95 [1.26-3.02],0.0028502150289047
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,23592,59,0.17 [0.09-0.32],5.48334987121427e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,19994,56,0.24 [0.11-0.49],0.0001086760827105
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB1,Integrin beta-1,23616,57,0.13 [0.04-0.42],0.0005586546336475
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB5,Integrin beta-5,23677,58,0.32 [0.17-0.59],0.0002739789544222
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB6,Integrin beta-6,23205,59,0.15 [0.07-0.31],3.392639529234773e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IZUMO1,Izumo sperm-egg fusion protein 1,19742,57,1.58 [1.12-2.22],0.0091252636616282
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,L1CAM,Neural cell adhesion molecule L1,23677,58,0.36 [0.18-0.72],0.0039338001072225
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMTOR5,Ragulator complex protein LAMTOR5,20386,57,0.31 [0.15-0.66],0.0024351064655375
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LCP1,Plastin-2,20468,54,0.37 [0.20-0.68],0.0015159421127235
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEG1,Protein LEG1 homolog,19338,53,0.50 [0.32-0.76],0.0011928463529598
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEP,Leptin,23613,57,2.03 [1.45-2.84],3.301576793574158e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19793,56,2.23 [1.21-4.11],0.0097229817820483
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,23060,58,1.61 [1.19-2.17],0.0020401250483604
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTO1,Protein LTO1 homolog,23205,59,1.62 [1.17-2.24],0.003901397792883
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23581,59,0.37 [0.21-0.67],0.0010145965558763
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MELTF,Melanotransferrin,20460,56,0.26 [0.11-0.60],0.0018776940258967
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,23890,60,3.86 [1.71-8.73],0.0011720789707104
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,19994,56,0.16 [0.07-0.36],1.4413519716023388e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,23624,58,0.31 [0.20-0.47],5.248161310216185e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,23021,58,2.69 [2.04-3.55],2.210098786721195e-12
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,23827,60,0.11 [0.04-0.29],1.499368499608949e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,23504,59,0.52 [0.37-0.73],0.0001346239147627
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OSBPL2,Oxysterol-binding protein-related protein 2,20408,56,1.66 [1.18-2.36],0.0040700698319974
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PGF,Placenta growth factor,23890,60,2.77 [1.46-5.23],0.0017258384063159
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PI3,Elafin,23313,57,1.69 [1.20-2.38],0.0026693195456656
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLXDC1,Plexin domain-containing protein 1,23060,58,0.24 [0.09-0.59],0.0020716860846581
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PNLIP,Pancreatic triacylglycerol lipase,20485,56,0.59 [0.40-0.87],0.006883237013723
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRND,Prion-like protein doppel,20408,56,2.43 [1.62-3.64],1.702767350595176e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTN,Pleiotrophin,23184,57,1.80 [1.20-2.71],0.0048587934551509
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RAB6A,Ras-related protein Rab-6A,23592,59,0.45 [0.27-0.74],0.0017799455822564
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,20418,57,1.92 [1.32-2.80],0.0006358116425943
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23504,59,0.34 [0.19-0.63],0.0005683328671083
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,23827,60,0.31 [0.15-0.63],0.0011340438286306
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23325,56,0.45 [0.25-0.83],0.0099909251142316
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHISA5,Protein shisa-5,20468,54,2.45 [1.37-4.37],0.0024074034974268
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC39A14,Zinc transporter ZIP14,23090,58,2.17 [1.45-3.24],0.0001661943975709
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23624,58,0.23 [0.12-0.45],2.2581674574433808e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,STAMBP,STAM-binding protein,23377,56,0.89 [0.89-0.89],0.0
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TCN2,Transcobalamin-2,23876,59,2.25 [1.21-4.15],0.0098767269226786
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TF,Serotransferrin,20480,55,0.12 [0.04-0.38],0.0003022240025309
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TGFA,Protransforming growth factor alpha,23592,59,1.81 [1.20-2.72],0.0044398719754154
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TGFBR2,TGF-beta receptor type-2,23677,58,2.36 [1.36-4.12],0.0024197710449116
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,THOP1,Thimet oligopeptidase,23502,57,0.42 [0.22-0.80],0.0078266658635039
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23410,56,1.72 [1.24-2.37],0.0011480861127866
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23700,59,3.05 [1.40-6.65],0.0050618428771407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,23624,58,0.21 [0.11-0.38],4.526015961149956e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,UNC5D,Netrin receptor UNC5D,19855,56,2.84 [1.63-4.95],0.0002226734693656
