Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,20634,186,2.09 [1.25-3.49],0.0046901464348017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,20550,183,1.92 [1.32-2.79],0.0005755909203913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,20532,184,1.94 [1.39-2.72],0.0001164403273362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,17791,165,1.24 [1.13-1.36],4.501291978190162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,20844,189,1.52 [1.22-1.89],0.0001810383988829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,20737,184,1.73 [1.14-2.60],0.0094627738070176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GGT5,Glutathione hydrolase 5 proenzyme,20401,188,2.01 [1.23-3.28],0.0051946349627465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,17410,161,1.65 [1.27-2.14],0.000157679896833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR158,Probable G-protein coupled receptor 158,17795,165,1.59 [1.14-2.23],0.0062375277571698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,20596,186,2.00 [1.46-2.76],2.017980163207576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20562,183,2.00 [1.36-2.94],0.0004146172476557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNMT,Histamine N-methyltransferase,20301,188,1.43 [1.10-1.84],0.0066453881318866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20476,186,2.27 [1.55-3.31],2.273689147690419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,20844,189,2.34 [1.37-3.99],0.0017790144361724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM1,Intercellular adhesion molecule 1,20528,187,1.75 [1.17-2.63],0.0067034530336542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20132,185,1.41 [1.11-1.79],0.0047209926330362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17359,157,1.73 [1.22-2.46],0.002175301163986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,20664,184,2.07 [1.25-3.41],0.0045357761107877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNW1,Interferon omega-1,17210,160,1.52 [1.14-2.02],0.0039438868059252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,20813,188,1.53 [1.25-1.88],4.864945703652036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,20342,184,1.81 [1.45-2.26],1.230925979270401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP6,Insulin-like growth factor-binding protein 6,20534,187,1.91 [1.37-2.65],0.0001203475457159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,20844,189,1.56 [1.12-2.18],0.008243763399435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,20664,184,1.97 [1.37-2.83],0.0002755946561012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15RA,Interleukin-15 receptor subunit alpha,20227,181,2.37 [1.65-3.41],2.784591709594151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,20694,188,1.96 [1.36-2.81],0.0002849455635786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RL1,Interleukin-1 receptor-like 1,20777,189,1.43 [1.09-1.88],0.0099804312139375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL3RA,Interleukin-3 receptor subunit alpha,20227,181,1.68 [1.14-2.49],0.0087501623283058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,20562,183,1.85 [1.39-2.48],3.0487252578218667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMMT,MICOS complex subunit MIC60,17777,164,1.64 [1.25-2.14],0.0003668509046381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBB,Inhibin beta B chain,17426,160,1.59 [1.23-2.05],0.0004414782714656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAL,Integrin alpha-L,17299,157,0.62 [0.45-0.85],0.0029229633599524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20694,188,1.71 [1.22-2.39],0.0018604324826717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,20767,189,2.05 [1.35-3.11],0.0007638229249492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM3,Junctional adhesion molecule C,17426,160,1.43 [1.09-1.87],0.0094844044173034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK11,Kallikrein-11,20436,186,1.56 [1.14-2.15],0.0057803674734233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,20762,184,1.47 [1.24-1.75],1.1590358387254063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20559,183,1.76 [1.38-2.24],4.418221273352741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,20368,188,2.22 [1.65-2.97],9.401355694865153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCN2,Neutrophil gelatinase-associated lipocalin,19994,177,1.52 [1.13-2.04],0.0054475888559662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LETM1,Mitochondrial proton/calcium exchanger protein,17795,165,1.39 [1.08-1.78],0.0092727680154835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS1,Galectin-1,20579,187,2.10 [1.54-2.88],2.994104615106888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,20559,183,1.45 [1.17-1.79],0.0006675449833164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,20569,184,2.45 [1.70-3.54],1.6917605800496052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20227,181,1.78 [1.35-2.34],4.022446787701998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,17791,165,2.66 [1.81-3.91],5.707167864625781e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMOD1,Leiomodin-1,17795,165,1.68 [1.24-2.28],0.0007719238333008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPL,Lipoprotein lipase,20579,187,1.47 [1.12-1.95],0.0062560443611074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,20579,187,2.10 [1.52-2.88],5.083891462200149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,20844,189,1.86 [1.32-2.62],0.0003944022051132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,20456,183,2.22 [1.53-3.21],2.346306779541795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LY6D,Lymphocyte antigen 6D,20466,184,1.60 [1.22-2.11],0.0008084042327088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MELTF,Melanotransferrin,17845,163,0.47 [0.28-0.77],0.0028553609270516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEP1B,Meprin A subunit beta,20579,187,0.84 [0.76-0.93],0.0013028066796249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,20825,187,2.81 [1.73-4.55],2.8239832206177192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRPL24,"39S ribosomal protein L24, mitochondrial",17210,160,1.46 [1.10-1.93],0.008699234420967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYO6,Unconventional myosin-VI,17795,165,1.54 [1.16-2.05],0.0027258090162995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAA10,N-alpha-acetyltransferase 10,17210,160,1.48 [1.10-1.99],0.0097424622479122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NADK,NAD kinase,20579,187,0.69 [0.53-0.89],0.0046000255065639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20634,186,2.32 [1.51-3.56],0.0001214288159936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR1,Natural cytotoxicity triggering receptor 1,20535,183,1.61 [1.16-2.23],0.0045143375977591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17783,165,1.68 [1.15-2.45],0.0073961502638856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,20556,186,2.35 [1.65-3.34],2.170461774315419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,20634,186,1.95 [1.43-2.66],2.341299930427976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEFL,Neurofilament light polypeptide,20076,183,1.66 [1.34-2.06],4.520946446177108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NELL1,Protein kinase C-binding protein NELL1,20634,186,0.63 [0.47-0.84],0.0021085337378121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,17544,162,2.03 [1.45-2.86],4.368627596610878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,20579,187,1.92 [1.43-2.59],1.7672098367107807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPB,Natriuretic peptides B,20210,185,1.20 [1.10-1.32],8.40767800957714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NT5C1A,Cytosolic 5'-nucleotidase 1A,17791,165,1.59 [1.12-2.25],0.0089873708629857
