Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,20200,33,0.35 [0.16-0.77],0.0087284849866104
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,23355,42,2.74 [1.28-5.90],0.0097294008616005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APCS,Serum amyloid P-component,20040,32,4.36 [1.51-12.62],0.0065260101756153
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20162,34,2.51 [1.45-4.33],0.0010202780161572
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19712,29,0.40 [0.23-0.70],0.0013183630126008
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA14,Carbonic anhydrase 14,23513,42,0.31 [0.15-0.63],0.0013066472357783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL18,C-C motif chemokine 18,23028,41,1.50 [1.18-1.89],0.0007478391564286
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL22,C-C motif chemokine 22,23052,42,1.91 [1.27-2.85],0.0016874660471269
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD248,Endosialin,20204,33,0.34 [0.17-0.68],0.0023793359396805
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,23112,42,2.37 [1.35-4.16],0.0025873042706064
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD2AP,CD2-associated protein,23314,41,1.72 [1.16-2.56],0.0070812577266792
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,23451,42,2.34 [1.38-3.95],0.0015102728008289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,23291,42,1.96 [1.23-3.12],0.0043940293502441
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD72,B-cell differentiation antigen CD72,19743,30,2.14 [1.22-3.76],0.0080047028645178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,23583,42,1.95 [1.27-3.00],0.0023791661810333
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH5,Cadherin-5,23611,42,0.28 [0.10-0.73],0.0092711515402734
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,20220,33,9.93 [2.12-46.51],0.0035686407998771
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPE,Carboxypeptidase E,23320,42,0.39 [0.24-0.65],0.0002972210841215
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,23523,42,1.55 [1.26-1.91],3.840675602975362e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,23401,42,1.79 [1.34-2.39],8.066116649174345e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB103A_DEFB103B,Beta-defensin 103,19467,33,1.80 [1.18-2.76],0.0065536220595655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20152,33,1.83 [1.16-2.90],0.0095384608514719
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,23246,41,0.16 [0.06-0.45],0.0004634819153972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP6,Dipeptidyl aminopeptidase-like protein 6,23197,41,0.32 [0.14-0.71],0.0051375997809855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DTD1,D-aminoacyl-tRNA deacylase 1,19743,30,1.24 [1.24-1.24],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFR,Epidermal growth factor receptor,23611,42,0.14 [0.03-0.60],0.0083182479662094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23314,41,1.68 [1.17-2.42],0.0051329224982365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL2,Fc receptor-like protein 2,23471,41,1.69 [1.16-2.46],0.0063398523466382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRLB,Fc receptor-like B,22769,40,1.51 [1.17-1.96],0.0018080469128894
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FETUB,Fetuin-B,23393,42,3.93 [1.59-9.75],0.0031141995588158
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF23,Fibroblast growth factor 23,23472,42,1.72 [1.27-2.32],0.0004092391768831
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFBP1,Fibroblast growth factor-binding protein 1,23371,42,0.33 [0.17-0.65],0.0014348926867931
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFR4,Fibroblast growth factor receptor 4,19743,30,0.66 [0.59-0.75],1.102060789667656e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FZD8,Frizzled-8,19554,31,0.22 [0.08-0.63],0.0050085479246518
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,20152,33,1.31 [1.09-1.58],0.0049309715571319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GHR,Growth hormone receptor,19743,30,0.20 [0.06-0.68],0.009868574211044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GOLGA3,Golgin subfamily A member 3,20162,34,1.74 [1.21-2.52],0.002979109359067
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSN,Gelsolin,20145,34,0.11 [0.04-0.36],0.0002030456404784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,23478,42,1.62 [1.17-2.24],0.0037907714464295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20204,33,0.28 [0.14-0.56],0.000287942012858
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,23611,42,2.18 [1.32-3.61],0.0024225881189051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18BP,Interleukin-18-binding protein,23427,42,2.61 [1.28-5.31],0.0080180292522026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,23171,42,2.24 [1.41-3.55],0.0006221318372746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,23197,41,1.38 [1.08-1.76],0.009425144702912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,23286,42,0.31 [0.14-0.65],0.0020106788886954
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA2,Integrin alpha-2,19743,30,0.66 [0.66-0.66],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23283,42,2.02 [1.25-3.24],0.003778047376012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LARP1,La-related protein 1,20129,33,1.63 [1.15-2.31],0.0063308282288943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEO1,RNA polymerase-associated protein LEO1,20162,34,2.03 [1.33-3.11],0.001032218567795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,20220,33,4.90 [1.79-13.44],0.00200109322844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,22910,39,0.39 [0.20-0.77],0.0067287181565784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYO6,Unconventional myosin-VI,20162,34,2.11 [1.42-3.12],0.0001956938045589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22769,40,1.37 [1.09-1.72],0.0072353372636768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEO1,Neogenin,20162,34,0.13 [0.04-0.41],0.0004696699188235
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",22802,40,1.56 [1.11-2.18],0.0095100915516178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ORM1,Alpha-1-acid glycoprotein 1,20144,33,6.71 [1.73-26.03],0.0058840178867459
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OXT,Oxytocin-neurophysin 1,23523,42,0.76 [0.63-0.92],0.0058934256847284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDCD5,Programmed cell death protein 5,23523,42,1.85 [1.20-2.86],0.0056626243395147
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20152,33,0.61 [0.42-0.89],0.0097526155375989
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRKCQ,Protein kinase C theta type,22910,39,1.48 [1.48-1.48],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSME1,Proteasome activator complex subunit 1,23068,42,2.50 [1.25-4.99],0.0095781899315051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,23464,42,1.88 [1.28-2.76],0.0012689957896503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23197,41,0.39 [0.20-0.79],0.0084587424753012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RFC4,Replication factor C subunit 4,20129,33,4.06 [1.96-8.42],0.0001651002335337
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE1,Ribonuclease pancreatic,20228,34,2.84 [1.33-6.07],0.0071610561803506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,19569,32,2.93 [1.35-6.38],0.0066643337265825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELPLG,P-selectin glycoprotein ligand 1,23286,42,3.00 [1.35-6.64],0.0069317958443625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA11,Serpin A11,23611,42,2.52 [1.29-4.92],0.0066663887485814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB5,Serpin B5,22900,37,0.50 [0.32-0.78],0.0021284846297886
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI2,Serpin I2,20137,34,0.35 [0.17-0.72],0.0042762077239353
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23286,42,2.23 [1.31-3.77],0.0029375341771021
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19743,30,1.23 [1.23-1.23],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19497,30,1.72 [1.22-2.42],0.0019707754077622
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAB2,Stabilin-2,20204,33,6.72 [2.28-19.83],0.0005523309686083
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX8,Syntaxin-8,23286,42,1.82 [1.16-2.86],0.008892210349645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SV2A,Synaptic vesicle glycoprotein 2A,19663,31,1.65 [1.15-2.35],0.006105500097407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23427,42,2.27 [1.29-4.00],0.0043896779920877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TLR3,Toll-like receptor 3,23583,42,0.59 [0.40-0.88],0.0091951654625244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23319,42,2.07 [1.43-2.98],9.85631768105584e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23324,42,1.77 [1.18-2.65],0.0056396330681314
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23112,42,1.82 [1.28-2.59],0.0009553816854964
